item,value,type
taxa292632,0.6127039025537114,ranksums_on_loads
taxa29465,0.000348575174213053,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.8814974521910136,ranksums_on_loads
taxa33042,0.8359944985248412,ranksums_on_loads
taxa35832,0.9577911772450388,ranksums_on_loads
taxa375288,3.435112738442851e-05,ranksums_on_loads
taxa397864,0.7696979437812898,ranksums_on_loads
taxa39948,0.865134745405447,ranksums_on_loads
taxa40544,0.00010751117672950025,ranksums_on_loads
taxa447020,1.0,ranksums_on_loads
taxa459786,0.7172747538742571,ranksums_on_loads
taxa52225,0.7696979437812898,ranksums_on_loads
taxa561,0.3822828750399321,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.8570665733190809,ranksums_on_loads
taxa577309,0.00016943920219370637,ranksums_on_loads
taxa577310,0.4334219309560737,ranksums_on_loads
taxa61170,0.4142161782425252,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.12133525035848212,ranksums_on_loads
taxa724,0.3016995824783478,ranksums_on_loads
taxa816,0.2480199437931342,ranksums_on_loads
taxa830,0.03737298834065148,ranksums_on_loads
taxa836,0.3173105078629141,ranksums_on_loads
taxa838,0.496905847564768,ranksums_on_loads
taxa841,0.002144479988724184,ranksums_on_loads
taxa84108,0.3173105078629141,ranksums_on_loads
taxa84111,0.22067136191984693,ranksums_on_loads
taxa846,0.03389485352468927,ranksums_on_loads
taxa872,0.6698153575994166,ranksums_on_loads
taxa904,0.22067136191984693,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.3545394797735013,ranksums_on_loads
qml_loads_delta,1.92,qml_loads_delta
taxa102106,-2.797622534808337,logged_relative_abundance_diff
taxa102106,-0.8776225348083369,qml_logged_loads_diff
taxa102106,0.10028774661996691,qml_diff_pvalue
taxa102106,0.002631096197473935,mwu_diff_pvalue
taxa102106,0.002631096197473935,mwu_logged_pvalue
taxa1263,-1.9534495495170399,logged_relative_abundance_diff
taxa1263,-0.033449549517039934,qml_logged_loads_diff
taxa1263,0.8429507908219149,qml_diff_pvalue
taxa1263,0.02217300199481971,mwu_diff_pvalue
taxa1263,0.02217300199481971,mwu_logged_pvalue
taxa1301,-0.5888794073195136,logged_relative_abundance_diff
taxa1301,1.3311205926804863,qml_logged_loads_diff
taxa1301,0.5993606964290359,qml_diff_pvalue
taxa1301,0.5545304064894241,mwu_diff_pvalue
taxa1301,0.5545304064894241,mwu_logged_pvalue
taxa1348911,6.153905626161786,logged_relative_abundance_diff
taxa1348911,8.073905626161785,qml_logged_loads_diff
taxa1348911,0.0002655900193926402,qml_diff_pvalue
taxa1348911,0.00035594050505148236,mwu_diff_pvalue
taxa1348911,0.00035594050505148236,mwu_logged_pvalue
taxa135858,-1.1562574065369118,logged_relative_abundance_diff
taxa135858,0.7637425934630881,qml_logged_loads_diff
taxa135858,0.7453330673308027,qml_diff_pvalue
taxa135858,0.41679281184762706,mwu_diff_pvalue
taxa135858,0.41679281184762706,mwu_logged_pvalue
taxa1485,-2.264938389206599,logged_relative_abundance_diff
taxa1485,-0.3449383892065989,qml_logged_loads_diff
taxa1485,0.9662932555003845,qml_diff_pvalue
taxa1485,0.13913498406818411,mwu_diff_pvalue
taxa1485,0.13913498406818411,mwu_logged_pvalue
taxa1678,-3.2515715844626047,logged_relative_abundance_diff
taxa1678,-1.3315715844626048,qml_logged_loads_diff
taxa1678,0.14946889328971086,qml_diff_pvalue
taxa1678,0.013328328780817546,mwu_diff_pvalue
taxa1678,0.013328328780817546,mwu_logged_pvalue
taxa1730,-1.6228834036416413,logged_relative_abundance_diff
taxa1730,0.29711659635835863,qml_logged_loads_diff
taxa1730,0.753865329868274,qml_diff_pvalue
taxa1730,0.015272098147536953,mwu_diff_pvalue
taxa1730,0.015272098147536953,mwu_logged_pvalue
taxa189330,-8.274482185008312,logged_relative_abundance_diff
taxa189330,-6.354482185008312,qml_logged_loads_diff
taxa189330,4.822335500630164e-07,qml_diff_pvalue
taxa189330,4.822335500630164e-07,mwu_diff_pvalue
taxa189330,4.822335500630164e-07,mwu_logged_pvalue
taxa207244,-1.2780329023803116,logged_relative_abundance_diff
taxa207244,0.6419670976196883,qml_logged_loads_diff
taxa207244,0.7326782613757068,qml_diff_pvalue
taxa207244,0.4068130174209731,mwu_diff_pvalue
taxa207244,0.4068130174209731,mwu_logged_pvalue
taxa216851,-1.9223293176204148,logged_relative_abundance_diff
taxa216851,-0.0023293176204148835,qml_logged_loads_diff
taxa216851,0.9842314483424721,qml_diff_pvalue
taxa216851,0.009622300029262164,mwu_diff_pvalue
taxa216851,0.009622300029262164,mwu_logged_pvalue
taxa2172,-1.3188956979366935,logged_relative_abundance_diff
taxa2172,0.6011043020633065,qml_logged_loads_diff
taxa2172,0.8542396057680933,qml_diff_pvalue
taxa2172,0.29786016754980615,mwu_diff_pvalue
taxa2172,0.29786016754980615,mwu_logged_pvalue
taxa239759,-3.2487420327080567,logged_relative_abundance_diff
taxa239759,-1.3287420327080568,qml_logged_loads_diff
taxa239759,0.07055688038094172,qml_diff_pvalue
taxa239759,0.00044355890999928343,mwu_diff_pvalue
taxa239759,0.00044355890999928343,mwu_logged_pvalue
taxa239934,-0.6364162815527509,logged_relative_abundance_diff
taxa239934,1.283583718447249,qml_logged_loads_diff
taxa239934,0.5244497218060843,qml_diff_pvalue
taxa239934,0.9538571530616036,mwu_diff_pvalue
taxa239934,0.9538571530616036,mwu_logged_pvalue
taxa244127,-1.7350753329237762,logged_relative_abundance_diff
taxa244127,0.18492466707622368,qml_logged_loads_diff
taxa244127,0.5508020125828832,qml_diff_pvalue
taxa244127,0.019700563768777556,mwu_diff_pvalue
taxa244127,0.019700563768777556,mwu_logged_pvalue
taxa283168,-10.282477727365393,logged_relative_abundance_diff
taxa283168,-8.362477727365393,qml_logged_loads_diff
taxa283168,3.567368795444174e-06,qml_diff_pvalue
taxa283168,3.567368795444174e-06,mwu_diff_pvalue
taxa283168,3.567368795444174e-06,mwu_logged_pvalue
taxa292632,-1.6487713324124322,logged_relative_abundance_diff
taxa292632,0.2712286675875677,qml_logged_loads_diff
taxa292632,0.911826411753384,qml_diff_pvalue
taxa292632,0.013005082329287907,mwu_diff_pvalue
taxa292632,0.013005082329287907,mwu_logged_pvalue
taxa29465,-9.829220788918066,logged_relative_abundance_diff
taxa29465,-7.909220788918066,qml_logged_loads_diff
taxa29465,0.00041229480206169127,qml_diff_pvalue
taxa29465,0.00041229480206169127,mwu_diff_pvalue
taxa29465,0.00041229480206169127,mwu_logged_pvalue
taxa33042,-1.5977273688198785,logged_relative_abundance_diff
taxa33042,0.3222726311801214,qml_logged_loads_diff
taxa33042,0.8494909099222699,qml_diff_pvalue
taxa33042,0.10123289972993921,mwu_diff_pvalue
taxa33042,0.10123289972993921,mwu_logged_pvalue
taxa35832,-2.513130029889844,logged_relative_abundance_diff
taxa35832,-0.5931300298898439,qml_logged_loads_diff
taxa35832,0.525358404466242,qml_diff_pvalue
taxa35832,0.05673822137519344,mwu_diff_pvalue
taxa35832,0.05673822137519344,mwu_logged_pvalue
taxa375288,1.3795830837917231,logged_relative_abundance_diff
taxa375288,3.299583083791723,qml_logged_loads_diff
taxa375288,8.63893159185647e-06,qml_diff_pvalue
taxa375288,0.01659966655880766,mwu_diff_pvalue
taxa375288,0.01659966655880766,mwu_logged_pvalue
taxa397864,-2.526097263549632,logged_relative_abundance_diff
taxa397864,-0.606097263549632,qml_logged_loads_diff
taxa397864,0.2941355115409753,qml_diff_pvalue
taxa397864,0.005834903437075228,mwu_diff_pvalue
taxa397864,0.005834903437075228,mwu_logged_pvalue
taxa39948,0.12333541539160348,logged_relative_abundance_diff
taxa39948,2.0433354153916032,qml_logged_loads_diff
taxa39948,0.1488365468767095,qml_diff_pvalue
taxa39948,0.5522142220341504,mwu_diff_pvalue
taxa39948,0.5522142220341504,mwu_logged_pvalue
taxa40544,5.718847638268164,logged_relative_abundance_diff
taxa40544,7.638847638268164,qml_logged_loads_diff
taxa40544,0.0001241544606016335,qml_diff_pvalue
taxa40544,0.0001241544606016335,mwu_diff_pvalue
taxa40544,0.0001241544606016335,mwu_logged_pvalue
taxa459786,-2.460013170492687,logged_relative_abundance_diff
taxa459786,-0.5400131704926872,qml_logged_loads_diff
taxa459786,0.6903989236826047,qml_diff_pvalue
taxa459786,0.10321454329748884,mwu_diff_pvalue
taxa459786,0.10321454329748884,mwu_logged_pvalue
taxa561,-4.42939143700325,logged_relative_abundance_diff
taxa561,-2.5093914370032504,qml_logged_loads_diff
taxa561,0.17146020606432733,qml_diff_pvalue
taxa561,0.027577991563328515,mwu_diff_pvalue
taxa561,0.027577991563328515,mwu_logged_pvalue
taxa572511,-1.7050164837160127,logged_relative_abundance_diff
taxa572511,0.21498351628398726,qml_logged_loads_diff
taxa572511,0.7870338486678974,qml_diff_pvalue
taxa572511,0.0029605233055255598,mwu_diff_pvalue
taxa572511,0.0029605233055255598,mwu_logged_pvalue
taxa577309,5.362227695466227,logged_relative_abundance_diff
taxa577309,7.282227695466227,qml_logged_loads_diff
taxa577309,0.00019709416773215242,qml_diff_pvalue
taxa577309,0.00019709416773215242,mwu_diff_pvalue
taxa577309,0.00019709416773215242,mwu_logged_pvalue
taxa724,-3.4698024888534045,logged_relative_abundance_diff
taxa724,-1.5498024888534045,qml_logged_loads_diff
taxa724,0.17524424540000594,qml_diff_pvalue
taxa724,0.03315998745884777,mwu_diff_pvalue
taxa724,0.03315998745884777,mwu_logged_pvalue
taxa816,-2.792601728449242,logged_relative_abundance_diff
taxa816,-0.8726017284492422,qml_logged_loads_diff
taxa816,0.04584718038381977,qml_diff_pvalue
taxa816,0.0004976486418969586,mwu_diff_pvalue
taxa816,0.0004976486418969586,mwu_logged_pvalue
taxa830,-8.108757645944761,logged_relative_abundance_diff
taxa830,-6.1887576459447615,qml_logged_loads_diff
taxa830,0.04532756207797214,qml_diff_pvalue
taxa830,0.04532756207797214,mwu_diff_pvalue
taxa830,0.04532756207797214,mwu_logged_pvalue
taxa838,-1.0192244281790268,logged_relative_abundance_diff
taxa838,0.9007755718209731,qml_logged_loads_diff
taxa838,0.9419738351432534,qml_diff_pvalue
taxa838,0.34401594258029133,mwu_diff_pvalue
taxa838,0.34401594258029133,mwu_logged_pvalue
taxa841,-3.8169692876189893,logged_relative_abundance_diff
taxa841,-1.8969692876189894,qml_logged_loads_diff
taxa841,0.0034898234723606046,qml_diff_pvalue
taxa841,1.224655909379602e-05,mwu_diff_pvalue
taxa841,1.224655909379602e-05,mwu_logged_pvalue
taxa872,-2.302522011872139,logged_relative_abundance_diff
taxa872,-0.3825220118721391,qml_logged_loads_diff
taxa872,0.9151060344205056,qml_diff_pvalue
taxa872,0.45554509378932995,mwu_diff_pvalue
taxa872,0.45554509378932995,mwu_logged_pvalue
taxa102106,0.28414861542323955,qml_diff_qvalue
taxa1263,0.9842314483424721,qml_diff_qvalue
taxa1301,0.9703935085041533,qml_diff_qvalue
taxa1348911,0.0015050101098916275,qml_diff_qvalue
taxa135858,0.9842314483424721,qml_diff_qvalue
taxa1485,0.9842314483424721,qml_diff_qvalue
taxa1678,0.36299588370358354,qml_diff_qvalue
taxa1730,0.9842314483424721,qml_diff_qvalue
taxa189330,1.6395940702142557e-05,qml_diff_qvalue
taxa207244,0.9842314483424721,qml_diff_qvalue
taxa216851,0.9842314483424721,qml_diff_qvalue
taxa2172,0.9842314483424721,qml_diff_qvalue
taxa239759,0.21808490299563804,qml_diff_qvalue
taxa239934,0.9363634213909015,qml_diff_qvalue
taxa244127,0.9363634213909015,qml_diff_qvalue
taxa283168,6.064526952255096e-05,qml_diff_qvalue
taxa292632,0.9842314483424721,qml_diff_qvalue
taxa29465,0.002002574752871072,qml_diff_qvalue
taxa33042,0.9842314483424721,qml_diff_qvalue
taxa35832,0.9363634213909015,qml_diff_qvalue
taxa375288,9.790789137437332e-05,qml_diff_qvalue
taxa397864,0.5882710230819506,qml_diff_qvalue
taxa39948,0.36299588370358354,qml_diff_qvalue
taxa40544,0.001055312915113885,qml_diff_qvalue
taxa459786,0.9842314483424721,qml_diff_qvalue
taxa561,0.3723940214750126,qml_diff_qvalue
taxa572511,0.9842314483424721,qml_diff_qvalue
taxa577309,0.0013402403405786364,qml_diff_qvalue
taxa724,0.3723940214750126,qml_diff_qvalue
taxa816,0.1558804133049872,qml_diff_qvalue
taxa830,0.1558804133049872,qml_diff_qvalue
taxa838,0.9842314483424721,qml_diff_qvalue
taxa841,0.01483174975753257,qml_diff_qvalue
taxa872,0.9842314483424721,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa872,0.0,ancomP
bias.em,2.07145208226031,bias.em
bias.wls,2.15761035168775,bias.wls
taxa102106,-1.4758844344069253,ANCOM_BC_diff
taxa102106,0.664026967800213,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.4069689204968479,ANCOM_BC_diff
taxa1263,0.61080757181723,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,4.214383704973171,ANCOM_BC_diff
taxa1301,0.279647019316946,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,10.990396098672232,ANCOM_BC_diff
taxa1348911,0.0222191280160231,ANCOM_BC_diff_pval
taxa1348911,0.755450352544785,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,6.283077518285395,ANCOM_BC_diff
taxa135858,0.26063222274076203,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-4.466119667334082,ANCOM_BC_diff
taxa1485,0.32030225431402803,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,9.54678863750038,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,1.0896470383570327,ANCOM_BC_diff
taxa1678,0.733216832357402,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,4.915963652203792,ANCOM_BC_diff
taxa1730,0.0363707003434101,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.445214383048069,ANCOM_BC_diff
taxa189330,0.525903421695799,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa191303,-5.6194267230855335,ANCOM_BC_diff
taxa191303,0.0,ANCOM_BC_diff_pval
taxa191303,0.0,ANCOM_BC_diff_qval
taxa191303,True,ANCOM_BC_diff_diff_abn
taxa207244,-0.5632404494611319,ANCOM_BC_diff
taxa207244,0.890277802050546,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.5834450415103434,ANCOM_BC_diff
taxa216851,0.5522791658670301,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,11.005257881289337,ANCOM_BC_diff
taxa2172,0.0207120468641074,ANCOM_BC_diff_pval
taxa2172,0.7042095933796519,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.9737461678841257,ANCOM_BC_diff
taxa239759,0.729153556834775,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.424089729652398,ANCOM_BC_diff
taxa239934,0.5801533332951441,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.2105567056131123,ANCOM_BC_diff
taxa244127,0.561851110342725,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-6.292365541761289,ANCOM_BC_diff
taxa283168,0.0036197199445447397,ANCOM_BC_diff_pval
taxa283168,0.123070478114521,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,3.03712471511516,ANCOM_BC_diff
taxa292632,0.197256392249356,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.8353731013255754,ANCOM_BC_diff
taxa29465,0.8296052114860841,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-8.706822407505308,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,6.521668556055141,ANCOM_BC_diff
taxa33042,0.00399531397020489,ANCOM_BC_diff_pval
taxa33042,0.135840674986966,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.17661104016143223,ANCOM_BC_diff
taxa35832,0.963405905551607,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,4.356102393372099,ANCOM_BC_diff
taxa375288,0.11836785551922999,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.9351982601733366,ANCOM_BC_diff
taxa397864,0.5867559430045871,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-3.6411506242707277,ANCOM_BC_diff
taxa39948,0.47970389241692996,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,6.12353139218865,ANCOM_BC_diff
taxa40544,0.21343732042101501,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.960634480726924,ANCOM_BC_diff
taxa459786,0.235084224581732,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,10.323580964401947,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-1.1798887929614326,ANCOM_BC_diff
taxa561,0.7834624035300459,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,4.826680717048149,ANCOM_BC_diff
taxa572511,0.0524069786363796,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,3.8382811427385635,ANCOM_BC_diff
taxa577309,0.46974907452415793,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-10.553166575341407,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-10.352128956265862,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,-0.2497724426969393,ANCOM_BC_diff
taxa724,0.9511156956044828,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,3.825099283434326,ANCOM_BC_diff
taxa816,0.118832003456145,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,0.6159212031029351,ANCOM_BC_diff
taxa830,0.9062665377724309,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,5.58442689946781,ANCOM_BC_diff
taxa838,0.26483399299422,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,2.6419344531458835,ANCOM_BC_diff
taxa841,0.251488501488849,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,5.546499136940302,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,0.3362625635464612,ANCOM_BC_diff
taxa872,0.9279586293472091,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa906,6.395789319840855,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
taxa946234,-5.337806225358416,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.053821043835588,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8031271354512602,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.4298082160654095,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.52,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.52,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.04,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.3333333333333333,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.1111111111111111,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
