"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-1.97964137979479,1.08051143435047,-1.83213367009375,0.0669315080844232,1,FALSE
"2","taxa1263",2.75259749805391,1.13704132759258,2.42084208485357,0.0154846023164143,0.603899490340157,FALSE
"3","taxa1301",0.642868751798085,1.28889616751044,0.498774663159883,0.617938138824284,1,FALSE
"4","taxa1348911",-1.46253880724138,1.3285084630826,-1.10088783615859,0.270945476696982,1,FALSE
"5","taxa135858",-8.49647843518071,0,Inf,0,0,TRUE
"6","taxa1485",-0.077198137570063,1.23897048064153,-0.0623082944882516,0.950317323266944,1,FALSE
"7","taxa1578",-6.71953360113768,0,Inf,0,0,TRUE
"8","taxa1678",-2.17548518784574,1.10418524230432,-1.97021759076016,0.0488134383546842,1,FALSE
"9","taxa1730",0.163986563845956,0.780206696663243,0.210183486693061,0.833524467411732,1,FALSE
"10","taxa189330",-0.0302177371983205,0.900310039976687,-0.0335637012324143,0.97322506816942,1,FALSE
"11","taxa207244",2.17312233306254,1.26690288116521,1.71530301601639,0.0862896859020586,1,FALSE
"12","taxa216851",-0.535577887414185,1.02043046993828,-0.524854856055582,0.59968409399341,1,FALSE
"13","taxa2172",-0.043811945171611,1.41950371268725,-0.0308642695190075,0.975377785132212,1,FALSE
"14","taxa239759",5.11706662372827,1.24379137579742,4.11408755784916,3.88713882707357e-05,0.00151598414255869,TRUE
"15","taxa239934",-0.727458380715493,1.22402879614894,-0.59431476040779,0.552301608083386,1,FALSE
"16","taxa244127",0.00865694290150554,1.14242620212171,0.00757768237933258,0.993953942084972,1,FALSE
"17","taxa283168",-0.777771545656874,1.12048025777461,-0.694141231191,0.487593643646656,1,FALSE
"18","taxa292632",0.990081457193046,0.931442429905093,1.06295507420027,0.287802325351155,1,FALSE
"19","taxa29465",3.45986786374925,1.35006897073512,2.56273415562267,0.010385153292835,0.405020978420566,FALSE
"20","taxa33024",1.12884450255482,1.41815053388128,0.795997657220019,0.426033397112308,1,FALSE
"21","taxa33042",-0.161993876504052,1.0442213389766,-0.155133658408873,0.876715947813601,1,FALSE
"22","taxa35832",1.61229917917813,1.27720502953856,1.26236519735647,0.206817406348775,1,FALSE
"23","taxa375288",1.1497293856365,1.00384577214307,1.14532472770394,0.252074666383336,1,FALSE
"24","taxa397864",-0.619113296216597,1.31778585647789,-0.469813280491059,0.638488425292675,1,FALSE
"25","taxa39948",-0.452639681208547,1.57977013775005,-0.286522494882204,0.774477966913209,1,FALSE
"26","taxa40544",0.637398934319022,1.30362694778284,0.48894274194246,0.624882234477833,1,FALSE
"27","taxa447020",0.464164028246094,0.93890940899915,0.494365083358659,0.621048368639983,1,FALSE
"28","taxa459786",-1.51495033150258,1.08878491108219,-1.39141378254113,0.16409998758462,1,FALSE
"29","taxa561",0.685728541931807,1.35619746600948,0.505625883485477,0.613119307601857,1,FALSE
"30","taxa572511",-0.615260056231282,0.947495110069574,-0.649354334067332,0.516109373612059,1,FALSE
"31","taxa577309",1.37485692524953,1.66546169838237,0.825510983882069,0.40908154937956,1,FALSE
"32","taxa577310",0.839022926803707,1.09378999275976,0.76707862785136,0.443034768064188,1,FALSE
"33","taxa61170",0.580961383380536,1.06020115908847,0.547972786485189,0.583710588895265,1,FALSE
"34","taxa724",1.3227983853293,1.24796589877599,1.05996356681437,0.289161174534561,1,FALSE
"35","taxa816",3.43069546267734,0.78825510327274,4.35226546384984,1.34737976947596e-05,0.000525478110095624,TRUE
"36","taxa830",-1.54553975879577,1.45663310101424,-1.06103572527606,0.288673665875167,1,FALSE
"37","taxa838",-4.77129460901866,1.55450692688362,-3.06932991195082,0.00214539530193156,0.0836704167753308,FALSE
"38","taxa841",6.07279878930962,0.7982841109128,7.60731512288985,2.79848407788955e-14,1.09140879037692e-12,TRUE
"39","taxa846",-0.492198247556106,0.852854481747919,-0.577118673923539,0.563859290322401,1,FALSE
"40","taxa872",-0.276124739993855,0.987584989752382,-0.279595926283861,0.779787532858029,1,FALSE
"41","taxa906",-0.278473864224309,1.11456144703513,-0.249850616101144,0.80270287477263,1,FALSE
"42","taxa946234",-6.07517054687613,0,Inf,0,0,TRUE
