taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa189330,0.0,-3.0979245988171136,-0.007924598817114159,0.19327851558330034,1.5937042272294494e-06,1.5937042272294494e-06,0.20790700075094595,0.0,0.5099175200924105,1.0,0.28104785903437346,-0.4888831876571767
11,taxa207244,0.0,-3.3823790397888995,-0.2923790397888997,0.2257160487492816,0.0004395998767962281,0.0004395998767962281,0.6008810361144683,0.0,0.891629924556953,1.0,0.5861638765963102,0.19885206500050917
12,taxa216851,0.0,-2.918096799389332,0.171903200610668,0.08711361576083516,0.0005704721866588036,0.0005704721866588036,0.3819461282445343,0.0,0.6932603142752488,1.0,-2.281246995829828,-0.6301784581785819
13,taxa2172,0.0,-3.741103783643866,-0.6511037836438662,0.8866108981522081,0.006427650788987245,0.006427650788987245,0.9747212329966514,0.0,0.9747212329966514,1.0,0.037588708279716734,-0.17257450200813318
14,taxa239759,0.0,-2.9825036272060013,0.1074963727939986,0.09530445999421856,0.00013784671005810726,0.00013784671005810726,0.1869260954850509,0.0,0.5099175200924105,1.0,0.9665805028623022,-0.630291837741163
15,taxa239934,0.0,-2.2663318261115784,0.8236681738884215,0.6421748224203866,0.0548856621841631,0.0548856621841631,0.3219493917785849,0.0,0.6438987835571699,1.0,1.7917564003478947,-0.2681601805875582
16,taxa244127,0.0,-3.291050271019284,-0.20105027101928385,0.4150221617929267,0.0037226721775892673,0.0037226721775892673,0.9426659752794468,0.0,0.9747212329966514,1.0,2.9430409691871326,0.1889398234201998
17,taxa283168,0.0,-3.3108033665814234,-0.22080336658142308,0.5304654301850091,1.8325326396525245e-06,1.8325326396525245e-06,0.8234012509400901,0.0,0.9197603039518952,1.0,2.9563621183113216,-0.03967153339437453
18,taxa292632,3.7792849673622513,0.17022616978663274,3.2602261697866326,9.896439697602228e-11,0.042520219531490135,0.042520219531490135,4.5812818150528147e-07,0.0,1.0536948174621472e-05,1.0,2.990896999312947,2.3307993745147577
19,taxa29465,0.0,-2.7972313186064017,0.2927686813935981,0.5866291791305995,0.037547852411957634,0.037547852411957634,0.8384334284438422,0.0,0.9197603039518952,1.0,1.0619195177394074,0.13542958213628828
20,taxa33024,-2.4388851599090966,-8.752279226881399,-5.662279226881398,0.001634359923913611,8.246196397155047e-05,8.246196397155047e-05,0.00013832640393668106,0.0,0.002121004860362443,1.0,-4.830543515176344,-0.688388007159247
21,taxa33042,0.0,-2.265059276618186,0.8249407233818138,0.04557892377642291,0.0031530048240170404,0.0031530048240170404,0.08622531373389257,0.0,0.3474722034756204,1.0,3.4349319915310565,-0.5334395929294589
22,taxa35832,0.0,-3.0496149368773064,0.04038506312269341,0.5643782765381142,0.03208873397823125,0.03208873397823125,0.7321942704716021,0.0,0.9197603039518952,1.0,-0.4898027438201165,0.18449718908094292
23,taxa375288,0.0,-3.1566401995238174,-0.0666401995238175,0.18134260027491889,9.603500095317793e-07,9.603500095317793e-07,0.3918427863294885,0.0,0.6932603142752488,1.0,1.615958960259914,-0.7698813413356482
24,taxa397864,0.0,-3.149715225280304,-0.05971522528030436,0.08191766830986194,1.937959370272123e-05,1.937959370272123e-05,0.536607713986983,0.0,0.8227984947800406,1.0,0.651466511384672,-0.3389705544316397
25,taxa39948,1.4761124419268352,-0.9089394139364232,2.181060586063577,0.002736574329209498,0.5755916689511558,0.5755916689511558,0.016138004460190203,0.0,0.13119497886284828,1.0,6.060903405018305,1.5172165265166464
26,taxa40544,0.0,-4.248597232241047,-1.1585972322410472,0.7349490824411881,0.0007104983619273451,0.0007104983619273451,0.4482408685024878,0.0,0.7363957125398013,1.0,-0.22174229914057134,0.008259528889282216
27,taxa447020,0.0,-3.292023376189978,-0.2020233761899788,0.3855466315711021,0.07350596825708798,0.07350596825708798,0.9567498363337372,0.0,0.9747212329966514,0.0,9.230374232562287,0.1921139352245263
28,taxa459786,0.0,-3.608144018733311,-0.5181440187333113,0.8464505968765906,0.0007018372426576102,0.0007018372426576102,0.7550478760653969,0.0,0.9197603039518952,1.0,2.4526819823019723,0.12850977418749765
29,taxa52225,0.0,-4.990524832521556,-1.9005248325215565,0.8473896596867143,0.008140438415678006,0.008140438415678006,0.1939308522824107,0.0,0.5099175200924105,1.0,-0.6703010337184017,0.14266416133182058
30,taxa561,0.3421501445801827,-4.323491843021201,-1.2334918430212012,0.23822996314028355,0.0024348474895718435,0.0024348474895718435,0.34646463401744776,0.0,0.6640572152001082,1.0,0.455750374880515,-0.5114673474292026
31,taxa572511,-2.2890665397944794,-5.356038934748494,-2.2660389347484933,2.4619457389155176e-07,2.945695322038959e-12,2.945695322038959e-12,0.0019432911480485953,1.0,0.022347848202558845,1.0,-2.8441897371198555,-0.8607615315918042
32,taxa577309,0.0,-5.2471506050983034,-2.1571506050983045,0.06800238935003992,0.0010957771077924486,0.0010957771077924486,0.017668723479420778,0.0,0.13119497886284828,1.0,-4.845354226449579,0.0461307401080687
33,taxa577310,0.0,-3.320051054004649,-0.2300510540046492,0.5184240444618575,0.012171501347889666,0.012171501347889666,0.8197075378297883,0.0,0.9197603039518952,1.0,-0.35690883668549944,0.1955584897473295
34,taxa61170,0.0,-2.817835889667327,0.27216411033267285,0.7554968749288828,0.009639243104884723,0.009639243104884723,0.3023012051769085,0.0,0.6320843380971723,1.0,2.6787980099609574,0.18469322780509514
35,taxa724,-0.9431552062314096,-2.6061974744736176,0.4838025255263823,0.2070639118552869,0.039173308961157866,0.039173308961157866,0.7158981921466269,0.0,0.9197603039518952,1.0,-1.2867004585599138,0.14599957136482247
36,taxa816,0.0,-2.9404722384324904,0.1495277615675099,0.13660812283787369,4.969109337538267e-05,4.969109337538267e-05,0.05155539936239148,0.0,0.2635053745188898,1.0,-0.7167143720852333,-0.5788974882619011
37,taxa830,0.0,-3.929898440679051,-0.8398984406790513,0.6631852342584611,0.02253107159485839,0.02253107159485839,0.6783024655972324,0.0,0.9197603039518952,1.0,-1.3681842165796296,-2.1316879540269578
38,taxa838,9.473639653374583,3.4129737977728998,6.5029737977729,1.048933818517627e-07,2.493290557847971e-06,2.493290557847971e-06,6.829852573901337e-08,0.0,3.1417321839946165e-06,1.0,-1.1217039465877352,1.8072203797248967
39,taxa841,0.0,-3.0125827354151937,0.07741726458480612,0.2759239027472775,1.3580697775555804e-07,1.3580697775555804e-07,0.09064492264581403,0.0,0.3474722034756204,1.0,-0.17390249323531135,-0.9251189873885248
40,taxa84111,8.609603025028779,6.535061867809267,9.625061867809267,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,1.0,0.13119497886284828,,,0.5520427955902163
41,taxa846,0.0,-3.2682708401515197,-0.17827084015152028,0.4633551492695965,0.02341059616111669,0.02341059616111669,0.7897258209280502,0.0,0.9197603039518952,,,0.19544308938860055
42,taxa872,0.0,-4.520923034573256,-1.4309230345732562,0.7787290045873427,0.06779871242892292,0.06779871242892292,0.28144734896695256,0.0,0.6165037167847532,0.0,10.555463106224984,0.19959449260645495
43,taxa904,0.0,-5.1331324472165925,-2.0431324472165926,0.6847433561373875,0.03475558435961616,0.03475558435961616,0.2556231075464126,0.0,0.5879331473567491,,,0.06489822864540047
44,taxa906,0.0,-2.669655231689564,0.42034476831043577,0.19854279368666194,0.22463863892378044,0.22463863892378044,0.7209848619016708,0.0,0.9197603039518952,,,0.07566537448531724
45,taxa946234,0.0,-1.896967459262945,1.1930325407370548,0.3457785861511603,0.14071352485269262,0.14071352485269262,0.14071352485269262,0.0,0.4623444388017043,,,0.1970235239587069
