,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
104,,8.087270585329592e-05,,0.0005998992825148841,2.4462143897670803e-07,9.143906793095116e-08,,,,,,1.3857412272349025e-07,0.005075081147714208,0.015653706331666444,,5.82882494197847e-05,4.571504645390686e-05,0.00017534533821801318,0.41910933195360045,0.006903661698879875,,0.00023336559612825182,1.3154940350679724e-05,,,0.5240679914215151,0.0005286782860905444,,0.004109303509248517,8.528923517884145e-05,,0.0004042958777165943,,,,,,0.0006471553601734041,0.00025431634006164484,,,,,,0.00996087613675311,,0.009546828412746941,0.0024252394664017844,,,2.112902868429901e-05,,,,Treat
105,0.0007921066851303288,0.0006407911794888229,,0.03257617238947839,1.2440561801422785e-05,4.931275209095193e-07,,0.00012284778327880131,7.662492286259414e-05,1.1821354391156285e-05,,4.5898029593353004e-06,0.03632615520086723,0.04966627421452913,0.0029108413919568623,0.0,0.0004459044546747108,1.999223326669963e-05,0.6416889189285633,0.0014338284798108383,,0.0011260410017942294,3.859911968877377e-05,0.0006989855107956053,,,0.005491625858615792,,0.0024821263637925034,7.555173621571927e-05,,,,0.00018397013465181402,,2.3852122176874298e-05,,0.0009478932708872487,8.745488073872766e-05,,0.006045324729778591,,9.060373174358673e-05,0.0004464238952926628,0.018343903177283762,0.02318882204103804,0.15931611659084516,0.007870701617353048,,,,1.3290721188008772e-05,0.006798910785539362,,Treat
106,,,,,,,,0.03237451054309533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7833510917970864,,,0.18427439765981826,,,,,,,Treat
107,,,,0.19630825539015867,,4.252038842862353e-05,,,,,,,0.01726600878548529,0.4511817217077433,,,,,0.0629495231449568,,,,1.019488456954538e-05,,,,0.00310100402413976,,0.009671576266111466,,0.02092541173056884,,,,,,,0.0026181478857237785,,,,,,,0.23265018776626376,,,0.0032754480258502237,,,,,,,Treat
108,,0.00016879674757474983,,0.00014795168001976045,,,,4.193546538827399e-05,6.490646277540059e-05,,0.00011956419108164307,1.7743906141931637e-07,0.0009448533984314161,0.052843989046262224,3.512403108448216e-05,2.6636159028698474e-05,1.7148938890936035e-05,,0.4098724200664389,,7.451942576835758e-05,0.0005925590218815932,3.57267035400542e-06,,,0.487491130627936,0.00018748918709448115,,0.0029288967341952517,0.00011245663978600818,,0.0030077075249660304,,0.00045269156696274354,,,,0.0002691939379876705,0.005483694866195207,,0.003760417155416418,,,,0.009179839825081632,,0.021695123056876767,0.00012925045339035602,,,0.00014206145421169426,,,0.00020589222585788898,Treat
109,,,,0.11638077828542721,,2.5111596562176624e-06,,,,0.000252357931601144,,,0.003924441376814794,0.039671074497967626,,,1.9834818090334378e-05,,0.2569710830441324,,,,6.972709682589477e-05,,,0.46176806080668764,0.0004241755320314679,,0.004750235555169491,,,,,,,,,0.0024095056098793425,,,,,,,0.07150868286647957,,0.03633559211865253,0.005511939300584388,,,,,,,Treat
110,,0.00014818825617647456,,0.03023655776588537,,,,,,,,3.524319272759593e-07,0.01018683534742095,0.028877103702759976,,1.7584957261343255e-05,7.637015388958306e-05,0.00036341635762352566,0.8735746985101231,0.005236827278809825,,,5.222377606789738e-05,,2.9014361863049542e-05,,0.0042923941963639856,,0.002711115501244918,,,0.001969512864818184,,0.00015116780485516685,,,,0.0012434059277896278,,,,,,,0.01869316286103511,0.018951218049965662,,0.0031888498941190268,,,,,,,Treat
111,,,,0.11394138492544527,,2.084112914010531e-06,,,,0.00032793301749855635,,,0.004232677361627312,0.029692199952498298,,,1.2776094017084836e-05,,0.13058206703687242,,,0.0005791570917931138,6.587811549537929e-05,,,0.5884087764523085,0.006752710889753949,,0.004844000925660379,,,,,,,,,0.0006576863225736239,,,,,,,0.07550361303919541,,0.03683053041900734,0.007566524243339457,,,,,,,Treat
112,,0.00012014467785866143,,0.019073101836261614,1.4338727973547065e-06,,,,0.01514784929043578,,,0.0,0.0006183683176602539,0.002382232374771619,,3.7176490212192804e-05,,,0.8544833997103489,4.931239435266184e-05,0.00013245408351788011,0.0017505285981068912,4.822084355083931e-05,3.717994067453918e-06,,,0.0005349932333048074,0.0006946307177127451,0.008224899223923042,,0.005575512505050894,,,0.001273170490229003,3.1708645056881252e-06,0.000334471242270057,,0.008029897274204608,,0.006656735983189596,,,,,0.07427554060809465,6.478511401817699e-06,0.0,0.00039352293730004735,2.9830995879003185e-05,,5.446426092123132e-06,,,0.00011375850289974839,Treat
113,0.00014524079454509035,0.0002025435967207428,,0.012460279862238625,4.3908451435644606e-06,1.891058126297629e-07,,,0.0007359860015913608,,,4.228708628244194e-06,0.000667889700842517,0.018835471986309957,,0.0015905114805966445,0.0001792547987043101,,0.19933723509390258,0.0001383822878062249,,0.0009497159907934055,6.266980592277896e-05,1.673788077484099e-05,,0.6416248851083453,0.00015020914552717698,0.0006183618290504989,0.008515796877010982,0.0001960303972400646,,0.004782589347109674,,0.0008166003107616278,,1.1420918641386311e-05,,0.00035111451264249147,,0.0012916584832504418,0.016256968093801047,,,,0.08120467511746578,,,0.008779589941847854,4.889289907673583e-06,,,,,6.448268706451243e-05,Treat
114,,,,,,,,,,,,,0.11893203748028325,0.31184036822652833,,,,,,,,0.002263105509683784,7.474081889980341e-06,0.0007143235959757543,,,0.001599189025674873,,0.06462880339365812,0.0003394065839805797,0.02550968294025852,,,,,,,0.017329082635476573,,,,,,,0.4515749332371494,,,0.005261593289440876,,,,,,,Treat
115,,,,0.03397605986766126,,,,,,,,,0.005095773948343645,0.11810426198241682,,,9.443130243513767e-07,,0.27389722142232903,,,,3.299371360134661e-05,,,0.3980939309349151,6.500947874665231e-05,,0.013823224022668555,,,,,,,5.268638728905945e-05,,,,0.030011586005139836,,,,,0.06534283756730315,,0.03946419887619958,0.02094744504250414,,,,6.6150395552146845e-06,0.001085211398302123,,Treat
116,,8.561690173435724e-05,,0.004098473121777048,1.3868717664143485e-06,,,,4.9963358827703e-05,0.00015148603030716617,,1.907029432022486e-06,0.002132465254876093,0.025352826978030152,2.5029918635964807e-05,0.00019551945741729334,8.514541034943695e-05,,0.8952456006565153,0.003557679133512448,0.00010972411701905887,0.0010867302503357393,5.854462271743533e-05,0.0001703131916221085,,,0.0002321382811120048,1.0318858002392379e-05,0.0015824917377136732,0.0002522030447955166,,0.0033778063647952293,,5.507660438825412e-05,,,,0.00032825015789767034,0.0009569880225275366,0.002643208878287462,0.006133143970853191,,,5.005726849415014e-05,0.01143466843732009,,0.034962436337974,0.005556092627277293,,1.6707103685797437e-05,,,,,Treat
117,,,,0.8356392831157895,,,,0.0043378525138340115,,,,,0.010030309792755049,,,,0.0002895986848931072,,,,,,0.00038523025479451694,,,,,,,,,,,,,,,,,,,,,,,0.06566338887500223,0.029455031017189024,0.05419930574574257,,,,,,,Treat
118,,,,0.0337308082730141,,,,,,,,2.7142860951851225e-06,0.02049837887779669,0.05761353168458067,,,8.389685858474686e-05,,0.8351800109815334,,,0.0002149780359738373,0.00014158194795513125,,,,0.0013836648062798074,0.00010750499514858742,0.0021653847209682038,0.0002110670877383807,,,,,,,,0.0005267244144548497,0.0011469152246719953,0.0004808081941650613,,,,,0.019783846506797414,0.02498284861498665,,0.001745334489255166,,,,,,,Treat
119,,,,0.13658367638636026,,4.677190468093319e-06,,,,,,,0.004741237237391597,0.032574549033131894,,,,,0.09379027308098903,,,,4.065452782837657e-05,,,0.5912271765347307,,,0.006206914251713465,,,,,,,,,0.0027840968010988056,,,,,,,0.09091887080548781,,0.030741727389308814,0.01038614676149116,,,,,,,Treat
120,,,,,8.947168202129007e-06,1.6633915652915704e-05,,,,,,,0.031231348684037576,0.3716336121690862,,0.00035009114654545336,4.707090303896548e-05,,0.3104416184890811,,,0.0007546903181518836,6.966421866861126e-05,,,,0.0008428426987999265,,0.014650101687446447,5.5663276632177294e-05,0.012211004832811912,3.516872398608519e-05,,,,,,0.003927979836658027,0.0029561783139427146,,,,,,0.2189054969108105,,0.01945718571776296,0.012404700988684429,,,,,,,Treat
121,,0.000195706997310795,,0.049014849660492556,,4.5905790024438635e-06,,0.000545434518956533,,0.0006275820431835017,,8.779200187735781e-07,0.049899927667104875,0.10045989216333574,,,0.00020193080906002645,0.0003151764609719052,0.140754701457632,0.0019033264528972341,,0.00041240772283740104,0.00016471187939700295,,7.115142423657603e-05,0.20699494172570262,0.0005189995903248952,0.00015501812200592417,0.0030549662082291393,5.8947217393737496e-05,,,,,0.005151795975103689,,,0.001347332026551315,0.0033683571201517616,,,,,,0.026411276207985727,0.10332323057636743,0.2933538051368513,0.0031598266342142984,,,,,0.008529235702680845,,Treat
122,,0.00020832258751324022,,0.0019905374769885,8.591163609643811e-07,,3.109295100115387e-06,,0.0002491644043755075,5.1915568053271746e-05,,4.420289924611374e-06,0.012135561921954457,0.05539945279220291,,,0.0006584935875318665,,0.7317294452513557,2.2217108978383078e-05,0.000385675664325592,0.0004010996204983569,,1.2437180400461548e-05,,,0.0007524483090609796,0.00010882532850403852,0.008973426027321986,0.00020573413153804693,0.01036784205369133,5.7167411764311475e-06,,0.001850028742623748,3.109295100115387e-06,5.529488597714408e-07,,0.000861275019023698,2.7983517755170463e-05,0.034101458760262944,0.0023263037808701668,,,,0.0439193738202382,,0.08745807685450147,0.004418296272524825,,,0.0013618695961001234,7.76787027629269e-08,4.889256580152727e-06,,Treat
123,,,,0.03982211356079559,,8.349592504550745e-07,,,,,,,0.007294177523023126,0.3794579933038696,,,2.854463358977186e-05,0.0011806465020763822,0.3772549208659272,,,,8.60703861646403e-05,,,,0.0017122738140940305,,0.009027710022243896,0.0006175044053395478,,0.000942695870669436,,,,,,0.0005342817872326121,,,,,,,0.03275812982745422,0.1469025485753104,,0.002379553962959156,,,,,,,Treat
124,,0.00012185774572086235,2.437158904990652e-05,0.017057439576534605,0.0002561728712765701,,1.82787017638634e-05,,0.0002087475880834884,7.629942120135965e-05,,9.91142298292426e-06,0.00022848347275528715,,,,4.894935654475443e-05,,0.6395804464091183,8.707204460715304e-05,0.0008738491112513007,0.0018491958006620333,,0.0008225409807878423,,,3.0464476335949642e-05,0.0011180469319928162,0.009520151349092636,0.0007237051436284075,0.0022629619905097666,0.0018371917294531862,,0.00040822368759929313,,,,3.9603847170748354e-05,0.007893354194858128,0.011606333016175058,0.0,,,9.139330929064672e-06,0.06531460762449082,1.82787017638634e-05,0.2377236454742932,0.0001584153886829934,,1.2185774572086234e-05,0.0,2.1751784267550542e-05,3.8323461844008165e-05,,Treat
125,,,,0.2190482013594805,2.7746901228516834e-05,,,,,,,,0.04485176764229081,0.04059455897080395,,0.0010517201108349546,8.652508768816108e-05,,0.5726655689212751,,,0.001708813139571693,0.0003575347640098951,,,,0.020777909158317787,,0.01016570143287814,0.0024688111785107626,,,,,,,,0.00014707427116591608,0.004971204526420981,,,,,0.00026888200383880803,0.07379285428269691,,,0.0070151262489871104,,,,,,,Treat
126,,,,0.024056160633773242,,3.3099554936171387e-07,,,,,0.002486226821185997,,0.08502528993673235,0.22165611000670074,,,4.547229555889024e-05,,0.4995968472344213,,,0.0024538421891706482,0.00018461744622564718,,,,0.00013996681216065545,,0.023242803504733917,0.0005491789521584519,0.0002699745958493181,,,,,6.08671665999355e-05,,0.0028206355407158173,,,,,,,0.12213728775124885,,,0.015274388117214762,,,,,,,Treat
127,0.0013823522354363058,0.0008058920891850784,,0.07297019119650491,7.761725164608711e-06,2.9152930680060933e-06,,,5.249295511554319e-05,0.0,,1.8578266002763538e-05,0.006000578367285797,0.031174421968398227,1.7718686017424144e-05,3.7765438854301696e-05,0.00026819595058759084,,0.8727256046032328,0.0012208986618256856,5.732443600115867e-05,0.00010658793807912516,2.6403428002101484e-05,1.3175921934227298e-05,,,0.0023693100933190746,1.019816357709193e-05,0.0010419360954523737,0.00017587316942472637,,0.0011457750447673603,1.3006904362641457e-06,0.00046161578978126655,,1.0487097424430685e-05,,0.0013279273865879375,,,,,,,0.00413182931625434,,7.220405219956558e-07,0.0023947343522833587,,3.304521221104206e-06,,,,3.612707825300018e-05,Treat
128,,,,,,,,,,,,,0.7197268545556286,,,,,,,,,,0.0016252771323197774,,,,,,,,,,,,,,,,,,,,,,0.1341545482548594,,0.14449332005719226,,,,,,,,Treat
129,,,,0.19616396413479525,,,,,,,,,0.009887841334806592,0.05871369120219691,,,,,,,,,0.00013292182472745545,,,0.4929507049753775,,,0.009248197603687551,,,,,,,,,,,,,,,,0.17092442944521827,,0.043951211142940406,0.018027038336250117,,,,,,,Treat
130,,0.000160355342586849,,0.07719065150614705,5.647775947206657e-05,2.3468769613955505e-06,,0.0012258041044814086,0.02572895989806397,0.0076498481296946984,,1.670630630464626e-06,0.010469631123880701,0.39961170102232746,0.0002907774994269402,,0.0001314723023361884,0.0003296283230324207,,,,0.0010089901889969277,1.5464486932286233e-05,,,,0.002088672925383002,,0.00059753578282447,1.0766282728189493e-05,0.01835833646022695,,,,0.0012162036650596101,,,0.002275294764935543,0.0014904345407878447,,,,0.0003707035034725977,,0.00886068738082137,0.0035640285512460973,0.41157817217667864,0.003913167584987603,,,,7.078426185545485e-06,0.02179513875969171,,Treat
131,,1.5562376287444388e-05,,0.005083583314621687,,4.0541427060043636e-07,,,0.00043204828996284354,,,1.860400409923717e-07,0.0006337012022301974,0.007441326415681714,,,4.801083525790624e-05,2.147399414930539e-05,0.9714178388062961,0.00026494111432900463,0.00013207180910636485,0.0001618847804574063,3.598620536748324e-05,4.254786926315595e-06,,,4.344109274371359e-05,3.339866850173426e-05,0.0005045839165847939,0.00015879140696302714,,,3.8515913116759344e-08,6.421910519050246e-05,,0.0010795886173770365,,0.0011196485885297917,,0.003928680104897446,0.0018636210957233943,,,,0.005081861975554108,,,0.00042885152703606253,,,,,,,Treat
132,,0.00016361298845469049,,0.026952888424654448,,,,,,,,4.2046019535704325e-07,0.009450072326055282,0.024595369975104607,,,7.799548709701923e-05,0.0003941568368630848,0.8843204072364055,0.005791062065267375,0.00034323145946674774,6.100643067954479e-05,5.056873670065232e-05,,1.76365702238425e-05,,0.004040217711467741,,0.0025293743152250054,,,0.0019507878385741078,,0.00013581374339902144,,,,0.0007388826663976739,,,,,,,0.017837057324531322,0.01767773741187576,,0.0028716999913613456,,,,,,,Treat
133,,5.2151113430050315e-05,2.0115045040744376e-06,0.007787033024010618,1.0722355873063499e-05,,,,0.0006523182479659863,,,1.7809142799273523e-07,0.014984093969799451,0.035871661131816404,,9.537415320129237e-06,6.865001668989383e-05,,0.47413965598696584,0.004725343233847212,2.7902602886290246e-05,0.00036292519558964436,1.6203251924719025e-05,1.5264560935601667e-05,,0.39613853072621774,0.0009198899377044359,0.00010142961005996757,0.0034295411776089735,0.00017728767152823475,,,8.783464778709799e-07,0.00016944402656897273,2.7178856844350264e-06,3.1106145091879405e-07,,0.0028051473062489043,0.0041704408516498506,0.0005397856789033369,0.02542580210414932,2.203515395060455e-05,,0.0005356522127873408,0.022650186998448316,6.81489653052644e-06,,0.00401605956282209,1.3885435773945281e-05,,6.189244627921346e-05,,,8.661520616797418e-05,Treat
134,,0.00012485091300463964,,0.01851657620211668,2.6355492545202582e-05,5.353478700355567e-07,,,4.6125573785787604e-05,,,1.553038584772518e-06,0.026420496528579553,0.14042845822387434,,,0.0002110293051425345,,0.7209085594904547,,0.0007422501946155235,0.0003642981217922496,9.432136540302446e-05,0.00022854772661118702,,,0.014182477016662346,1.7069954684652976e-05,0.0005489697426584398,0.00013695638132766165,0.008274836076955887,,,7.788957100552769e-06,,2.2596671408173072e-05,,0.001768105906236355,,0.024042461613605914,,,,0.00036075768674654376,0.030402495913730596,0.0032058260006539714,0.00011610098067739528,0.008799599573171243,,,,,,,Treat
135,5.9392486492799316e-05,0.00011523010753362235,,0.006736362598081786,1.8293774426948664e-06,0.0,,,0.0002997165499566594,,,3.091489604821608e-06,0.002792897878756277,0.009359710248573103,,0.00024669809596516496,5.949012397454311e-05,,0.923249016647972,0.01723533245159119,0.0003184995813427205,0.0006448906655263652,7.532326438299892e-05,7.009174031339603e-05,,,0.00027338934771612095,2.2538309213929713e-05,0.010711974670507253,0.0002602752638644371,0.012710554805445085,0.0004628160606006096,5.475731815461457e-08,0.0001241082116806011,,3.9288446347546765e-07,,0.00016205627507854484,,,0.001193475203699932,,,2.104261624326406e-05,0.004237931619523518,,0.005960727563787627,0.00247698419603013,,0.00011177903613800395,2.3258711791543906e-06,,,,Treat
136,,,,0.0325436344282357,,1.0130960294939822e-06,,,,,,,0.007728357143042271,0.244168141229336,,,4.076599194445351e-07,0.002756193922646129,0.6451652688286378,0.00022235235018432535,,0.0005094491166040143,0.00010831380372060456,,,,0.0017861184954422835,,0.006054215937203237,0.00014454843629294723,0.0077507942849047926,0.00012247954914983053,,,,0.0016756928048615287,,0.0001522519576592517,,,,,,,0.046015883600699636,,,0.0021896503219198953,,,,,0.0009052330335108957,,Treat
137,0.0009764410323708145,0.00029493885791402374,3.968823631397403e-06,0.01910883046453629,1.5193819901295235e-05,2.188125378817897e-08,,,0.00016895207125254468,,,8.877963275558662e-06,0.00647164419459471,0.13147095437065007,,5.156432194136712e-05,9.497986509767347e-05,,0.7827708081731667,0.0008837885283805931,2.9599843581810098e-05,0.0002455948253727765,2.2854577036295474e-05,3.48452667181929e-05,,,0.0009587020030420224,,,,0.0011137101097263074,,5.582296308558415e-07,0.00011850204027519229,,3.654105155466185e-07,,0.00326514115389588,,,0.029981376087512404,4.940317909628636e-05,,2.4400729592021753e-05,0.021487338283250827,,1.341361910864692e-06,0.00028640337519282854,3.4709623378891966e-05,,,,,2.4189532304171375e-05,Treat
138,0.0016977260206161656,0.00022827054093460238,,0.04386802731036309,1.7417633902362127e-06,,,,4.192303066600802e-05,,,1.4238109401064487e-06,0.014080896457880899,0.02968967960768543,5.399015936957283e-05,4.844091312771885e-05,0.00011040558714891086,6.950820483117994e-05,0.8761246221811035,0.0017868275265226533,0.0003320432266586552,0.0005368125654448288,0.00016343320063655426,,,,0.0005790071618816886,2.6725364208877733e-05,0.0021638880331324322,0.00017003832563849277,,0.0011462905866283688,,0.00035378913131478665,,4.342803298915822e-06,,0.0012483892986862595,0.0009172237207737531,0.0009645291818882347,0.007080432830181016,,,,0.015088484841062596,,,0.0012508933110972637,1.128792896389244e-06,1.0326070228236818e-05,0.00010828462559587526,,,5.045381416684026e-05,Treat
139,,0.00010075327765240362,,0.047425902352967016,1.8109980652146678e-05,,,0.00018026400412234967,,0.0015022100217024494,,2.1877523429547106e-07,0.012186555973927588,0.047630363205548594,,0.0009752162167421682,0.00012865646076634928,,0.3397688572942147,,,0.0011006846252068683,4.464176513677115e-05,0.00043718519716709936,,0.4726393117487521,0.03054389245609005,2.2621119945591354e-05,0.0012358847398614404,,,0.00010669302809405881,,,,,,0.0017489926432426904,0.0015147106494742052,,,,,5.048539421055561e-06,0.014611423560227476,,0.020745261284516155,0.005326541079334278,,,,,,,Treat
140,,2.3897952863299333e-06,,0.09001079110818538,2.413994804377449e-06,,,,0.008417797241195443,0.000955490217735394,,4.4444061447090106e-07,0.010025191226154067,0.26625692213559016,0.002935589976891408,0.0003199838357824057,2.3436662485424846e-05,,0.5652825014556863,,0.0003132997431577211,0.00012461908102861946,4.400838086346827e-05,3.809100535650272e-05,,,0.0013634947862310477,3.165021562139399e-05,0.006322640587660167,0.0009138708100669136,0.002853769509772485,,,9.248313465797141e-06,,,,0.003684384308471801,0.0017236349929579716,0.0016621129344816384,0.002471206252935634,,,1.8554914621504765e-06,0.03169301792722958,,,0.002516143568825897,,,,,,,Treat
141,,0.0008446228489329571,,0.014854697043140595,1.5396258088132866e-06,2.657419927093316e-07,2.766936540017956e-06,,0.00013459619986778726,,,1.4723181882979923e-06,0.015242461115418401,0.08829861663326244,,0.00024291714956738673,0.00015425541555134792,0.00012577627185742963,0.48548787558284134,,0.0,0.00030365581517449454,0.000150399866313016,5.604593502783976e-06,,0.35446523981732353,0.00383717521762292,1.748562452445852e-05,0.0010228559943637624,1.6355517799379042e-05,,,,7.340779881248916e-05,,2.421021277630272e-06,,0.001249293947950216,0.0010349226664951505,0.001270606126344162,0.003128387096670789,,,6.011235933585334e-06,0.024496942384988327,,9.724058127858631e-06,0.003457883910319372,,5.436632498757325e-06,,,,5.4327790987696285e-05,Treat
142,,0.00014455199422827117,1.4455199422827115e-05,0.006903812236907896,0.0002662694203820767,,2.8910293473233487e-05,,0.0038444457525748667,0.001890627436339203,,1.9092967975166026e-06,0.0004481099176385916,,,,9.127311689746068e-05,,0.01310911903138633,,0.00011206376328100008,0.0003180139658125136,,0.00028910293473233484,,,0.00013009700555028554,5.7820692318887716e-05,0.002124908625044866,0.00025789986893948234,0.006212123491928058,0.0010365127122194126,,0.00033246895449049916,,,,4.336549289606059e-05,0.0005348409034307127,,,,,0.00011564096314809245,0.004137525906086193,,0.9571198258475418,0.00041919994028262036,,,1.4455199422827115e-05,6.500368260807873e-07,,,Treat
143,,0.00017394135673093634,,0.01035241828991336,,4.83186149110615e-07,,,0.0025676520262876623,,,2.5522185475041776e-07,0.008351605999430422,0.05419162111450508,,,5.7872392742973266e-05,0.0003815036771909006,0.8517716518883727,0.047600522523601425,,0.0003705262551415718,0.00010300794096346802,,,,0.00020631709958111142,,0.0019743429209392004,0.00033206356619751575,1.386752585453718e-05,0.0003289403442813588,,9.6355052474812e-05,,0.00025822924279974733,,0.0003473331467052839,0.000482338742213094,,,,,,0.007967655812903814,0.006956680353466283,0.0013705777516848934,0.003655091976118025,,,8.71445918960342e-05,,,,Treat
144,0.0007829698581778739,4.86219457897732e-05,,0.009731072709525017,8.868431714901162e-06,1.4811839060959067e-07,,,1.6387553752252597e-05,9.160182437077046e-06,,5.11221834012106e-07,0.0031248286578929646,0.021054068674685282,,2.449334763054288e-05,8.027531407528904e-05,,0.9315644287405502,0.006337363721552509,8.015739300020844e-05,0.00034349901494538286,4.705942901558573e-05,4.765638285247066e-05,,,0.0010553383458594778,5.8160537231004466e-05,0.0010600235205666165,5.725304048512786e-05,0.002399214285748095,,3.1415447366348585e-07,8.489273233988459e-05,2.589464240947753e-06,2.262190959152147e-06,,0.0003011422559419706,,0.006141959890855688,0.005601430954839683,4.667919673201601e-06,,2.0518212417679233e-06,0.004297616418292342,,,0.005627622652911706,,,,,,1.8891165177855404e-06,Treat
145,8.467062756205868e-05,0.00012135951447823996,,0.0427882604872536,2.2079019875454e-06,6.775669053770597e-07,,,6.467646691041611e-05,,,7.94371964650076e-06,0.01952639806832359,0.05337029418224001,,0.00030848980993869815,0.00017935337352725135,2.0435141108051445e-05,0.796504209524444,,4.392156928224721e-05,0.0012573425056887394,5.094661761047376e-05,8.779031208907351e-06,,0.0,0.010986400862927004,0.0001851183370964661,0.002731214741845434,0.00017276503495147852,,0.0003937450627003723,1.1182916114107143e-06,0.0002036518474263816,,1.948483356561161e-06,,0.0005190269663205528,0.002328266077064878,0.002061170009100937,0.02974151537841092,,,3.614083779379592e-05,0.031023852895687192,,8.572118015431417e-06,0.005185579630820072,,1.668114459784528e-05,6.326617215756913e-05,,,0.0,Treat
146,0.002905738736270389,0.00090720195337641,,0.06311392766444661,5.259812692918338e-05,2.7130402953637264e-06,0.00021232473270094276,,0.0005995209634095568,,,4.615137832000898e-06,0.03536637995113492,0.12464536477083253,,0.0002516456819828993,0.00039686593439852783,,0.43797967159529705,0.0014709107208817284,0.00057936974080645,0.004964180915410701,8.97389683182225e-05,0.00010986832359433544,,,0.007249835164289354,0.00029385579206595285,0.008234677945669813,,0.03222823301341569,9.034823212731947e-06,2.694004297244897e-06,0.0003216607088458833,,,,0.0013705080335651206,0.0032442482060235658,,0.0070926300007412985,,,0.0012391001131721944,0.027036219470424876,0.013231495854708796,0.21324856027466174,0.01154460963698794,,,,,,0.0,Treat
147,,,,,,,,,0.0005779268531968356,,,,0.020176062989261574,0.4382956221510585,,,4.770330926297893e-05,,0.21189851366112653,,,0.0003038017089860998,0.0002178768943423181,,,,0.014941563204322732,,0.005585030160989684,0.0004393494132975323,0.012825183941618901,,,,,,,0.009482415417843209,,,0.12292221692458415,,,,0.14215156777048887,,,0.020135165599620135,,,,,,,Treat
148,,5.66608289634105e-05,,0.018148532441293167,2.827783181948928e-07,9.587878816906105e-07,,,8.399103749538102e-06,0.0005314326508626192,,2.3909659513613196e-06,0.0004220203474653426,0.013557417506309248,,5.780968693035488e-05,2.3661008638966623e-05,,0.9377582700107042,0.0,,0.0001717993902939739,2.246852448907817e-05,1.201552874845687e-06,,,0.00040278254671983474,0.00015661642566519606,0.0021121712583160026,0.00010892366041241601,,9.225524909168603e-05,,6.323860224861694e-05,,,,9.657764616684202e-05,,,0.009739698077727085,,,,0.005711304639228602,,0.010637694140517247,8.411193992619228e-05,,,1.3958740944972806e-05,,,1.736148830920303e-05,Treat
149,0.00015452596455137267,6.173511877169358e-05,,0.004606958569934482,1.1263836870377628e-06,,,,0.00015436656398656399,,,4.69911611150873e-07,0.0040064587129207616,0.02347086663811152,,2.7393612640057283e-05,5.327150050863423e-06,,0.9407004652467444,0.00016497714028974658,0.00010086176343931838,0.000432730201691058,1.1709598179633831e-05,0.0,,0.0,0.00011246126164987422,0.0001543758210233944,0.0005539229961210444,0.00022337515397359483,,0.0011174904114181561,4.0203755847837075e-07,5.673595102364862e-05,,,,0.0004184331422867213,4.7630181106272925e-07,0.0,0.018440786513461725,2.0531411047749068e-05,,,0.004836004454117415,1.002635324968182e-06,3.141990938523045e-07,0.00015130587573696487,5.423436588151244e-07,,,,,1.186691408295708e-05,Treat
150,,,,0.02848462374013987,,,,,,,,,0.01172463317753685,0.10994828372189323,,,7.015553515650324e-07,,,,,,3.6487003233933205e-06,,,,,,,5.999360027233978e-05,,,,,,0.004428526374402336,0.7716228158117066,,0.013028441423408824,,,,,,0.05796362387303412,,,0.002734708021930949,,,,,,,Treat
151,,0.0001004429508382072,,0.0005315109980543863,,2.3450930722695075e-07,,,,,,1.7883490153965145e-07,0.00445997103646654,0.012540719354004564,,0.00014676059927055067,5.244781274115534e-05,0.00012333076370387203,0.4007897640499725,0.007442899140933047,0.0005064668858860676,0.00024967149072234186,1.2254935921948125e-05,,,0.5472557602890938,0.0005362485000767539,1.1500046351182155e-05,0.0038036565248607147,7.569535373313763e-05,,0.000513076313574055,,9.591289127290864e-06,,,,0.0008128671516069727,0.00030623029923208,,,,,,0.008397566527486943,,0.009020216604016236,0.0022475054912136482,,,5.343224690318318e-05,,,,Treat
152,0.006374381448181361,0.0033015356137263076,,0.14593874135660673,9.063024683496222e-05,2.504808352682316e-06,,,0.005427245223015065,5.852231752501074e-05,,,0.01129015609280142,0.28870031213684605,,0.003922435583517744,0.0005133037981904428,0.028008055957483676,0.35356520872449126,0.0008903358690597693,0.001736742249901603,0.003961073819880308,0.0007830546388657944,0.0007138237174970171,,,0.023146196350941263,0.0007198981585679777,0.04783391668404231,0.000426985599479856,0.03941710082859189,0.0004915531803335215,3.1910880394907785e-05,0.0015745873955839837,,0.0001847590931462034,,0.004781277147778263,,,0.006515112611303535,0.0001276629385691111,,,0.01652183438853835,0.0007611889795186858,,0.0017486701118454417,5.663070694636215e-05,4.417425816793626e-05,0.00033847708347302944,,,0.0,Treat
