,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa216851,55,52,0.8461538461538461,0.8,-10.455249477674508,-6.057364447052458,-4.39788503062205,-5.139028257811555,-3.659100294122752,13
14,taxa2172,29,23,0.4461538461538462,0.35384615384615387,-12.812205867700914,-7.652783563153504,-5.15942230454741,-6.299579084018067,-4.082412659299877,14
15,taxa239759,55,50,0.8461538461538461,0.7692307692307693,-14.470672899097966,-6.052264400401506,-8.418408498696461,-9.04446670606667,-7.764819154575484,15
16,taxa239934,31,23,0.47692307692307695,0.35384615384615387,-23.862307355192126,-8.880152114182756,-14.982155241009371,-16.5583528348513,-13.371971591804185,16
17,taxa244127,21,20,0.3230769230769231,0.3076923076923077,-16.298424203334772,-10.904772425899568,-5.393651777435205,-6.316148544223817,-4.537163116103828,17
18,taxa283168,48,42,0.7384615384615385,0.6461538461538462,-12.643307222977253,-7.351975607042442,-5.291331615934811,-5.737659287749657,-4.82303588476276,18
19,taxa292632,62,62,0.9538461538461539,0.9538461538461539,-9.077190344158133,-4.029785092537683,-5.047405251620449,-5.837542792135599,-4.317305371240689,19
20,taxa29465,28,27,0.4307692307692308,0.4153846153846154,-13.366384598483007,-9.334675720029496,-4.03170887845351,-4.957867190622572,-3.01307594786885,20
21,taxa29521,5,5,0.07692307692307693,0.07692307692307693,-13.921719896727913,-12.118161893277408,-1.8035580034505052,-3.4098736936051193,-0.2540544829647572,21
22,taxa33024,13,10,0.2,0.15384615384615385,-10.053389890228475,-4.9284326482767975,-5.124957241951676,-6.31287759246842,-4.006553467953182,22
23,taxa33042,57,52,0.8769230769230769,0.8,-11.808341504331931,-6.424275398488086,-5.384066105843847,-6.171186098967583,-4.638932858496668,23
24,taxa35832,27,22,0.4153846153846154,0.3384615384615385,-15.099202471065887,-10.831684808985047,-4.2675176620808415,-5.555896332645457,-3.0531907736928203,24
25,taxa375288,60,56,0.9230769230769231,0.8615384615384616,-9.910229574116615,-5.579330870460361,-4.330898703656254,-4.9005540738983715,-3.7146940643669493,25
26,taxa397864,49,49,0.7538461538461538,0.7538461538461538,-11.26104659820574,-6.813086549486447,-4.447960048719293,-5.266470267078162,-3.5986178390821313,26
27,taxa39948,27,23,0.4153846153846154,0.35384615384615387,-10.139570189906983,-4.8237233897139955,-5.315846800192989,-6.345129147999399,-4.321393349348866,27
28,taxa40544,25,27,0.38461538461538464,0.4153846153846154,-11.109063588980884,-9.219623275236446,-1.8894403137444413,-2.9521979793128397,-0.8704859692472274,28
29,taxa447020,13,9,0.2,0.13846153846153847,-15.958237352311244,-12.9285177911231,-3.029719561188142,-4.267576730797659,-1.8200920252988768,29
30,taxa459786,30,28,0.46153846153846156,0.4307692307692308,-14.168944346610726,-9.68642046444468,-4.482523882166044,-5.748075801227446,-3.305628470231182,30
31,taxa52225,11,7,0.16923076923076924,0.1076923076923077,-16.731196137177058,-10.879343240997795,-5.851852896179263,-8.20883326942852,-3.506906202143329,31
32,taxa561,33,28,0.5076923076923077,0.4307692307692308,-15.929390635858102,-8.871360800842846,-7.058029835015257,-8.685904157564819,-5.514799316555682,32
33,taxa572511,56,59,0.8615384615384616,0.9076923076923077,-3.222060252103189,-6.724442237565399,3.5023819854622116,3.1005675225997296,3.9375177434368833,33
34,taxa577309,27,27,0.4153846153846154,0.4153846153846154,-11.446711868113631,-7.644411017978617,-3.8023008501350133,-4.81980179593435,-2.835103002424226,34
35,taxa577310,16,16,0.24615384615384617,0.24615384615384617,-16.840901077688912,-11.43021930195856,-5.410681775730349,-7.119220739384993,-3.693989138556169,35
36,taxa61170,20,18,0.3076923076923077,0.27692307692307694,-17.220035019220283,-12.078036715567803,-5.141998303652479,-6.0434153294856605,-4.185547016939844,36
37,taxa724,22,14,0.3384615384615385,0.2153846153846154,-15.482357676785211,-10.292435394045706,-5.189922282739506,-6.635403427796511,-3.734936175262557,37
38,taxa816,64,65,0.9846153846153847,1.0,-6.754743862164396,-2.5442873542130284,-4.210456507951367,-4.771323202030432,-3.6132169559339946,38
39,taxa830,26,23,0.4,0.35384615384615387,-10.380969479256336,-5.90721344143395,-4.473756037822386,-6.338003751171335,-2.2652230296783054,39
40,taxa838,31,23,0.47692307692307695,0.35384615384615387,-10.744174940031213,-3.968950767999156,-6.775224172032057,-9.27937403377441,-4.279397564100334,40
41,taxa841,65,62,1.0,0.9538461538461539,-10.368822709092354,-5.334638473509509,-5.034184235582843,-5.528752674073097,-4.520355927215811,41
42,taxa846,10,8,0.15384615384615385,0.12307692307692308,-18.67557613761719,-12.236158426699284,-6.439417710917902,-7.39956433292584,-5.3808609379612715,42
43,taxa872,14,11,0.2153846153846154,0.16923076923076924,-25.349071985638535,-9.790289868269847,-15.558782117368688,-17.07634193990077,-14.143056997785582,43
44,taxa904,7,8,0.1076923076923077,0.12307692307692308,-10.673217815123483,-9.57487334919769,-1.0983444659257944,-3.933997927475421,1.6684342265977865,44
45,taxa906,8,4,0.12307692307692308,0.06153846153846154,-11.517013019381437,-9.351715554557313,-2.1652974648241217,-4.4750134952832745,0.24306629760083232,45
46,taxa946234,10,11,0.15384615384615385,0.16923076923076924,-17.314899698534227,-13.766479739349966,-3.548419959184259,-5.047725521601227,-2.1408774751730366,46
