item,value,type
0,MicrobiotaLoads_ori,-0.684610428470279,MicrobiotaLoadsFoldChange_ori
1,taxa1678,9.968890111263658,TaxaFoldChange
2,taxa100883,-1.1770133778123633,TaxaFoldChange
3,taxa1348911,8.096061103799798,TaxaFoldChange
4,taxa35832,-1.3761812401990454,TaxaFoldChange
5,taxa33024,-9.325830711177346,TaxaFoldChange
6,taxa61170,3.7009615122835613,TaxaFoldChange
7,taxa1730,6.267091048415092,TaxaFoldChange
8,taxa838,-2.2157296065410765,TaxaFoldChange
9,taxa397864,9.339959852832486,TaxaFoldChange
10,taxa577309,-2.7896740107288887,TaxaFoldChange
11,taxa872,-3.1383661543002823,TaxaFoldChange
12,taxa841,7.489377240624652,TaxaFoldChange
13,taxa816,3.905938349955358,TaxaFoldChange
14,taxa283168,-7.852164112635894,TaxaFoldChange
15,changedTaxaCount,15.0,changedTaxaCount
16,totalTaxaCount,61.0,totalTaxaCount
17,MicrobiotaLoads,4.651247325340755,MicrobiotaLoadsFoldChange
18,taxa100883,,ranksums_on_loads
19,taxa1017280,0.2888443663464849,ranksums_on_loads
20,taxa102106,0.08453346925711071,ranksums_on_loads
21,taxa117563,,ranksums_on_loads
22,taxa1263,0.5732013209481351,ranksums_on_loads
23,taxa1301,0.06407750645105953,ranksums_on_loads
24,taxa133925,,ranksums_on_loads
25,taxa1348911,0.00427473396017256,ranksums_on_loads
26,taxa1350,,ranksums_on_loads
27,taxa1357,,ranksums_on_loads
28,taxa135858,0.2482130789899236,ranksums_on_loads
29,taxa1485,0.8864030063670636,ranksums_on_loads
30,taxa1578,0.3937686346429927,ranksums_on_loads
31,taxa158846,,ranksums_on_loads
32,taxa1678,0.004483250402085382,ranksums_on_loads
33,taxa1730,0.0001386794054294884,ranksums_on_loads
34,taxa189330,0.6861059569955559,ranksums_on_loads
35,taxa191303,0.6547208460185769,ranksums_on_loads
36,taxa207244,0.11518373151505122,ranksums_on_loads
37,taxa216851,0.12133525035848212,ranksums_on_loads
38,taxa2172,0.2482130789899236,ranksums_on_loads
39,taxa2316,,ranksums_on_loads
40,taxa239759,0.9738081566288518,ranksums_on_loads
41,taxa239934,0.2864220227778588,ranksums_on_loads
42,taxa244127,0.7236736098317631,ranksums_on_loads
43,taxa283168,0.00010751117672950025,ranksums_on_loads
44,taxa292632,0.08483774479657043,ranksums_on_loads
45,taxa29465,0.014171388254012332,ranksums_on_loads
46,taxa29521,,ranksums_on_loads
47,taxa32207,,ranksums_on_loads
48,taxa33024,0.020921335337794014,ranksums_on_loads
49,taxa33042,0.0940685547103812,ranksums_on_loads
50,taxa35832,0.7487740417065472,ranksums_on_loads
51,taxa375288,0.42365593666732415,ranksums_on_loads
52,taxa397864,0.0019457736937391488,ranksums_on_loads
53,taxa39948,0.10034824646229076,ranksums_on_loads
54,taxa40544,0.4233396415824437,ranksums_on_loads
55,taxa447020,0.8272593465627113,ranksums_on_loads
56,taxa459786,0.16746459631208988,ranksums_on_loads
57,taxa52225,,ranksums_on_loads
58,taxa561,0.4652088184521418,ranksums_on_loads
59,taxa570,,ranksums_on_loads
60,taxa572511,0.3888854118077652,ranksums_on_loads
61,taxa577309,0.020921335337794014,ranksums_on_loads
62,taxa577310,0.8272593465627113,ranksums_on_loads
63,taxa61170,0.004483250402085382,ranksums_on_loads
64,taxa644652,0.3173105078629141,ranksums_on_loads
65,taxa674963,,ranksums_on_loads
66,taxa724,0.5637028616507731,ranksums_on_loads
67,taxa816,8.637667594722788e-05,ranksums_on_loads
68,taxa830,0.3545394797735013,ranksums_on_loads
69,taxa836,,ranksums_on_loads
70,taxa838,0.016293603621028527,ranksums_on_loads
71,taxa841,4.865007418510381e-05,ranksums_on_loads
72,taxa84108,,ranksums_on_loads
73,taxa84111,0.0832645166635504,ranksums_on_loads
74,taxa846,0.22067136191984693,ranksums_on_loads
75,taxa872,0.6547208460185769,ranksums_on_loads
76,taxa904,,ranksums_on_loads
77,taxa906,,ranksums_on_loads
78,taxa946234,0.5637028616507731,ranksums_on_loads
79,qml_loads_delta,5.25,qml_loads_delta
80,taxa102106,-6.755854830197411,logged_relative_abundance_diff
81,taxa102106,-1.5058548301974106,qml_logged_loads_diff
82,taxa102106,0.25015300795938233,qml_diff_pvalue
83,taxa102106,0.002165029333038379,mwu_diff_pvalue
84,taxa102106,0.002165029333038379,mwu_logged_pvalue
85,taxa1263,-5.217912254399313,logged_relative_abundance_diff
86,taxa1263,0.03208774560068672,qml_logged_loads_diff
87,taxa1263,0.9719131339533064,qml_diff_pvalue
88,taxa1263,0.00016498530087593564,mwu_diff_pvalue
89,taxa1263,0.00016498530087593564,mwu_logged_pvalue
90,taxa1301,-8.071248913228397,logged_relative_abundance_diff
91,taxa1301,-2.8212489132283967,qml_logged_loads_diff
92,taxa1301,0.09333754717802296,qml_diff_pvalue
93,taxa1301,0.0014600619162422478,mwu_diff_pvalue
94,taxa1301,0.0014600619162422478,mwu_logged_pvalue
95,taxa1348911,3.970991443324007,logged_relative_abundance_diff
96,taxa1348911,9.220991443324007,qml_logged_loads_diff
97,taxa1348911,0.0034052358212947604,qml_diff_pvalue
98,taxa1348911,0.026809130715595843,mwu_diff_pvalue
99,taxa1348911,0.026809130715595843,mwu_logged_pvalue
100,taxa1485,-4.565445527730735,logged_relative_abundance_diff
101,taxa1485,0.6845544722692649,qml_logged_loads_diff
102,taxa1485,0.9430566709670429,qml_diff_pvalue
103,taxa1485,0.01841616057630396,mwu_diff_pvalue
104,taxa1485,0.01841616057630396,mwu_logged_pvalue
105,taxa1578,-6.653089838222666,logged_relative_abundance_diff
106,taxa1578,-1.403089838222666,qml_logged_loads_diff
107,taxa1578,0.3373556517763615,qml_diff_pvalue
108,taxa1578,0.025181464404459664,mwu_diff_pvalue
109,taxa1578,0.025181464404459664,mwu_logged_pvalue
110,taxa1678,5.594894041066909,logged_relative_abundance_diff
111,taxa1678,10.844894041066908,qml_logged_loads_diff
112,taxa1678,0.005766120914237261,qml_diff_pvalue
113,taxa1678,0.009366111633066719,mwu_diff_pvalue
114,taxa1678,0.009366111633066719,mwu_logged_pvalue
115,taxa1730,1.2264384183623545,logged_relative_abundance_diff
116,taxa1730,6.4764384183623545,qml_logged_loads_diff
117,taxa1730,3.6584553538971e-05,qml_diff_pvalue
118,taxa1730,0.02257606252313358,mwu_diff_pvalue
119,taxa1730,0.02257606252313358,mwu_logged_pvalue
120,taxa189330,-5.444818003565157,logged_relative_abundance_diff
121,taxa189330,-0.19481800356515677,qml_logged_loads_diff
122,taxa189330,0.7508318840891169,qml_diff_pvalue
123,taxa189330,3.6584553538971e-05,mwu_diff_pvalue
124,taxa189330,3.6584553538971e-05,mwu_logged_pvalue
125,taxa207244,-6.272258240759323,logged_relative_abundance_diff
126,taxa207244,-1.0222582407593226,qml_logged_loads_diff
127,taxa207244,0.43089704373626736,qml_diff_pvalue
128,taxa207244,0.0009391056991171899,mwu_diff_pvalue
129,taxa207244,0.0009391056991171899,mwu_logged_pvalue
130,taxa216851,-6.119961018290791,logged_relative_abundance_diff
131,taxa216851,-0.8699610182907911,qml_logged_loads_diff
132,taxa216851,0.2750629920777592,qml_diff_pvalue
133,taxa216851,0.0001241544606016335,mwu_diff_pvalue
134,taxa216851,0.0001241544606016335,mwu_logged_pvalue
135,taxa239759,-4.632705005257245,logged_relative_abundance_diff
136,taxa239759,0.6172949947427551,qml_logged_loads_diff
137,taxa239759,0.43070832894710187,qml_diff_pvalue
138,taxa239759,0.0001069598826855813,mwu_diff_pvalue
139,taxa239759,0.0001069598826855813,mwu_logged_pvalue
140,taxa239934,-3.020867574675267,logged_relative_abundance_diff
141,taxa239934,2.229132425324733,qml_logged_loads_diff
142,taxa239934,0.3373556517763615,qml_diff_pvalue
143,taxa239934,0.16580656019401352,mwu_diff_pvalue
144,taxa239934,0.16580656019401352,mwu_logged_pvalue
145,taxa283168,-13.678264465775202,logged_relative_abundance_diff
146,taxa283168,-8.428264465775202,qml_logged_loads_diff
147,taxa283168,0.0001241544606016335,qml_diff_pvalue
148,taxa283168,0.0001241544606016335,mwu_diff_pvalue
149,taxa283168,0.0001241544606016335,mwu_logged_pvalue
150,taxa292632,-5.985851814419217,logged_relative_abundance_diff
151,taxa292632,-0.7358518144192168,qml_logged_loads_diff
152,taxa292632,0.4060484491047267,qml_diff_pvalue
153,taxa292632,5.548185695864912e-05,mwu_diff_pvalue
154,taxa292632,5.548185695864912e-05,mwu_logged_pvalue
155,taxa29465,-7.817855249078082,logged_relative_abundance_diff
156,taxa29465,-2.5678552490780824,qml_logged_loads_diff
157,taxa29465,0.02386844216457435,qml_diff_pvalue
158,taxa29465,0.0024146489137588465,mwu_diff_pvalue
159,taxa29465,0.0024146489137588465,mwu_logged_pvalue
160,taxa33024,-15.478084463030857,logged_relative_abundance_diff
161,taxa33024,-10.228084463030857,qml_logged_loads_diff
162,taxa33024,0.03038282197657749,qml_diff_pvalue
163,taxa33024,0.03038282197657749,mwu_diff_pvalue
164,taxa33024,0.03038282197657749,mwu_logged_pvalue
165,taxa33042,-6.896432842337545,logged_relative_abundance_diff
166,taxa33042,-1.6464328423375454,qml_logged_loads_diff
167,taxa33042,0.3407786135629546,qml_diff_pvalue
168,taxa33042,0.0001961614737065427,mwu_diff_pvalue
169,taxa33042,0.0001961614737065427,mwu_logged_pvalue
170,taxa35832,-5.837746999341373,logged_relative_abundance_diff
171,taxa35832,-0.5877469993413733,qml_logged_loads_diff
172,taxa35832,0.5751735319201967,qml_diff_pvalue
173,taxa35832,0.005074868097940253,mwu_diff_pvalue
174,taxa35832,0.005074868097940253,mwu_logged_pvalue
175,taxa375288,-5.172754633291456,logged_relative_abundance_diff
176,taxa375288,0.07724536670854398,qml_logged_loads_diff
177,taxa375288,0.8294475889935782,qml_diff_pvalue
178,taxa375288,5.548185695864912e-05,mwu_diff_pvalue
179,taxa375288,5.548185695864912e-05,mwu_logged_pvalue
180,taxa397864,6.302683974617705,logged_relative_abundance_diff
181,taxa397864,11.552683974617704,qml_logged_loads_diff
182,taxa397864,0.0024146489137588465,qml_diff_pvalue
183,taxa397864,0.0024146489137588465,mwu_diff_pvalue
184,taxa397864,0.0024146489137588465,mwu_logged_pvalue
185,taxa39948,-6.2557330861334215,logged_relative_abundance_diff
186,taxa39948,-1.0057330861334215,qml_logged_loads_diff
187,taxa39948,0.0828374251588063,qml_diff_pvalue
188,taxa39948,0.00811311726556578,mwu_diff_pvalue
189,taxa39948,0.00811311726556578,mwu_logged_pvalue
190,taxa40544,-2.9507011269920445,logged_relative_abundance_diff
191,taxa40544,2.2992988730079555,qml_logged_loads_diff
192,taxa40544,0.5751735319201967,qml_diff_pvalue
193,taxa40544,0.09269580255781257,mwu_diff_pvalue
194,taxa40544,0.09269580255781257,mwu_logged_pvalue
195,taxa459786,-6.830791296170221,logged_relative_abundance_diff
196,taxa459786,-1.5807912961702213,qml_logged_loads_diff
197,taxa459786,0.41679281184762706,qml_diff_pvalue
198,taxa459786,0.005766120914237261,mwu_diff_pvalue
199,taxa459786,0.005766120914237261,mwu_logged_pvalue
200,taxa561,-5.271018129959555,logged_relative_abundance_diff
201,taxa561,-0.021018129959554877,qml_logged_loads_diff
202,taxa561,0.9272644735252321,qml_diff_pvalue
203,taxa561,0.05523425371806383,mwu_diff_pvalue
204,taxa561,0.05523425371806383,mwu_logged_pvalue
205,taxa572511,-5.184796658956968,logged_relative_abundance_diff
206,taxa572511,0.06520334104303238,qml_logged_loads_diff
207,taxa572511,0.9754506745843579,qml_diff_pvalue
208,taxa572511,7.196300447969656e-05,mwu_diff_pvalue
209,taxa572511,7.196300447969656e-05,mwu_logged_pvalue
210,taxa577309,-9.575369845880438,logged_relative_abundance_diff
211,taxa577309,-4.325369845880438,qml_logged_loads_diff
212,taxa577309,0.06060196971200607,qml_diff_pvalue
213,taxa577309,0.03038282197657749,mwu_diff_pvalue
214,taxa577309,0.03038282197657749,mwu_logged_pvalue
215,taxa61170,-1.3321249505483417,logged_relative_abundance_diff
216,taxa61170,3.9178750494516583,qml_logged_loads_diff
217,taxa61170,0.005766120914237261,qml_diff_pvalue
218,taxa61170,0.14385186965485364,mwu_diff_pvalue
219,taxa61170,0.14385186965485364,mwu_logged_pvalue
220,taxa724,-5.064315671483229,logged_relative_abundance_diff
221,taxa724,0.1856843285167713,qml_logged_loads_diff
222,taxa724,0.8852339144732015,qml_diff_pvalue
223,taxa724,0.11235119769046385,mwu_diff_pvalue
224,taxa724,0.11235119769046385,mwu_logged_pvalue
225,taxa816,-0.43437253596388237,logged_relative_abundance_diff
226,taxa816,4.815627464036117,qml_logged_loads_diff
227,taxa816,3.6584553538971e-05,qml_diff_pvalue
228,taxa816,0.3123214216762161,mwu_diff_pvalue
229,taxa816,0.3123214216762161,mwu_logged_pvalue
230,taxa838,-13.610244262559299,logged_relative_abundance_diff
231,taxa838,-8.360244262559299,qml_logged_loads_diff
232,taxa838,0.02157174794772092,qml_diff_pvalue
233,taxa838,0.012185780355344813,mwu_diff_pvalue
234,taxa838,0.012185780355344813,mwu_logged_pvalue
235,taxa841,2.735794620106905,logged_relative_abundance_diff
236,taxa841,7.985794620106905,qml_logged_loads_diff
237,taxa841,5.548185695864912e-05,qml_diff_pvalue
238,taxa841,0.0007958240403044202,mwu_diff_pvalue
239,taxa841,0.0007958240403044202,mwu_logged_pvalue
240,taxa102106,0.533659750313349,qml_diff_qvalue
