taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,0.023304777036258703,,,0.00106458399383281,0.13476344354281847,0.00811453364134535,,0.00011356498117056529,0.03236752314174664,,,0.019892414971853824,0.0002920815137961405,,0.0003410958790145045,0.1560009971265955,,,,,0.044726360015824924,,0.01966267892874444,0.014632141175003634,0.07176013792983167,,,0.00021680587314380642,,,,0.027485531991796458,,0.00034420312916127197,0.0023340460296008675,,,,0.3856327970052524,,,,0.056950282093208085,,,,,,,,Control
,0.00035160083443824065,0.0029871507579078463,,0.05649205975050489,0.00024747289500845406,,,,,,0.000472372600350311,,,0.0053603523664504564,0.18426276274620643,0.004666408826054746,0.00013512706625303986,0.00022177898787642875,0.05377079412065152,0.0009095851172567979,,0.05056883397720669,0.0032723843342479814,0.0005604808567908996,0.007024735014678815,0.3386737824572821,,,,,0.007576893958228573,0.0003497284039589838,0.028316662113886632,0.015839097471865172,,0.008158595693784385,,0.004629688383878207,,0.00031956146845984475,,0.01633643581193891,0.01200279949161432,0.00010932913520550029,0.00024768094283948255,,,,0.1779734768142135,,,,0.016369203345325906,,1.4771396003026679e-05,0.00013512706625303986,0.0014170137771354187,,,0.00022625201624354246,Control
,1.3906209619970697e-05,0.001704779493192758,,0.009807531968548824,0.0002938574952541253,,0.0,,,,0.0038180158295297657,,,0.013158420961063223,0.041319713503660385,0.0016631623695125537,,0.0012769351607243165,0.03275633052279025,,,0.060246369311979624,0.035685871514337504,0.000607813016090398,0.009540877861456392,0.176467769973834,0.0010369769158950412,,3.197413160796182e-05,,0.004044676895817317,0.0003334445153401733,0.15847902202601497,0.027410154212759323,0.22885053301384917,0.0037241235383000362,1.837243752711457e-05,0.001836127195734671,,3.2684667865916536e-05,,0.0023975523446985976,,,4.719990856413412e-05,,,0.00031131638616386956,0.05651432836966238,,4.97375380568295e-05,0.08818638056281373,0.03664590750401402,,,0.0016537223877997273,3.441025592094939e-05,,,,Control
0.0005302720825446728,,,,,5.7430922066644626e-05,,,,0.0004960773462611759,,0.0340010337565972,,,,0.07660564580463056,0.006284830180010427,,0.0007692293642883975,,,,,,0.0004347906379073714,0.028490404875824406,0.027376082638835196,6.351900567794971e-05,,,,0.0016141539014773547,0.008062652062571701,0.3474002563894945,0.07998767771877072,0.0655788072997746,,,0.011719763887882666,,0.00034661489360363615,,0.01134859372371343,,0.0007698381726495279,0.0033287611825412434,7.772453410432823e-05,,,0.23457183218238115,,,8.24935329331839e-05,0.017493702384844406,,0.0018347454643269758,,4.261658527913559e-05,0.04030159148593683,,0.000328857983070663,Control
,,,,,,,0.0099846990015301,0.0012685998731400126,,,,,,,0.19293798070620194,0.01498759850124015,,,0.0007316999268300072,,,0.01872299812770019,,,,0.04756639524336047,,,,,,,0.03486589651341035,0.028498997150100285,,,,,,0.023912697608730236,0.0030822996917700303,0.0067077993292200665,0.008712199128780088,,,,,,0.26318097368190263,0.32938996706100326,,,0.015449198455080155,,,,,,,,Control
,,,,0.027021264555974568,,,0.0015598790656691202,,,,,,,,0.057427437380510656,0.006817713322581818,,,0.011043442586507251,0.0033046761005145367,,0.03789595686459962,,,,0.2201008863936752,,,,,0.0023681625823036533,,0.019285731608240674,0.04225466538941905,,,,,,0.1658229152772557,,0.05788326522693376,,0.00040772896482314564,,,,,0.32312848868463706,,,,0.023677785996354186,,,,,,,,Control
,0.0,0.004500363049421838,,0.061236047364357844,0.005316368474825955,,0.001728159546830556,,,,0.001321818041965533,1.3591700484831057e-05,,0.01278233989077508,0.02290161259988892,0.008597606330389872,,0.00310374031515831,0.11126468054671253,0.006281882605563213,,0.04530234586709612,0.0014803878809552284,0.00015182432837870544,0.0038072870039583054,0.0659730066814786,0.0011648590711814469,,,,0.13031420387067466,0.002912953112056422,0.017332639854570814,0.006864815537468189,,0.0023553913543897967,,0.0028439878170037607,,8.638280752581514e-05,,0.012521379241466324,,,0.0013204085322856243,,,0.0,0.3824543429610899,5.617902867063503e-05,,0.0003171396779793913,0.08307438626928156,6.836121947555769e-05,0.00010601526378168223,0.00038177576472947684,,,,6.171638812741805e-05,Control
,,,,0.10820624530941561,,,,,,0.05636128907706014,,,,,0.07133250623043326,0.04579138620663142,,,0.0032345183553327663,0.03137415945563313,,0.010699964731819755,0.003807312882246065,,0.013530507811651203,0.10634359230652228,,,,,0.007798592782893429,,0.039102654640941516,0.02670154344254212,,,,,,0.0070338917183292585,,0.013864594424284567,,,,,0.005946073113779161,,0.4276924999122474,,,0.002654828982755364,0.018523838615481562,,,,,,,,Control
,,0.001593984342868589,,0.02529511491695563,0.025238998712371574,,,,0.001361502923877506,0.010784560351861794,0.0006377763938712175,0.005313179666937642,,0.0023428769103736946,0.1750916911384395,0.009421738240534754,,0.0028672031835849246,0.04019919324584144,,,0.17969565533731574,,0.000662333575624095,0.008054755614943796,0.04945359763220059,0.004493761308861256,,,,0.06283868235092598,0.001642895754459031,0.019028670103792656,0.057981535637696736,,0.0035329869417693406,7.336711738566272e-05,0.00021654969363901004,,,,0.022135255071489304,0.011329689196392611,,,,,0.0009287079644724554,0.2585546515513492,0.0002784500278094862,,,0.01895063509235479,,,,,,,,Control
,1.840882085603458e-05,0.0016221120653751135,,0.009820241424057562,0.0003818050469257116,,9.214581047274766e-05,,,,0.0050752407156739315,,,0.009743249836278455,0.005348932079892655,0.0018117941145270719,,0.004456561946241565,0.053429517557692575,,,0.007041424830529514,0.00015510194367653442,,0.007605995905512099,0.07947942295567756,0.00013404876181355565,,,0.04038742736525124,0.0012029808457744585,0.004952277928851025,0.06820051131771254,0.011175374733923885,,0.020832377718898933,,0.006539911594943291,,0.0005143282158506456,,0.0028119728123074256,,8.960315565837825e-05,0.0003480385909908858,,,,0.5861999138955374,,,,0.07031315234987583,,3.915688414128902e-05,,,,,0.0001769687750801114,Control
