permu_delta,permu_index
-0.46000000000000085,0
0.16999999999999993,1
0.0,2
0.2599999999999998,3
-0.3000000000000007,4
0.02999999999999936,5
0.41999999999999993,6
-0.009999999999999787,7
0.15000000000000036,8
-0.21000000000000085,9
0.0,10
0.22000000000000064,11
-0.2699999999999996,12
0.35999999999999943,13
0.16999999999999993,14
-0.21000000000000085,15
-0.08000000000000007,16
-0.09999999999999964,17
-0.7100000000000009,18
-0.1899999999999995,19
0.6799999999999997,20
0.10999999999999943,21
0.5800000000000001,22
-0.2699999999999996,23
-0.11999999999999922,24
0.23000000000000043,25
0.0,26
-0.5299999999999994,27
0.8499999999999996,28
0.17999999999999972,29
-1.0399999999999991,30
0.13000000000000078,31
0.17999999999999972,32
-0.6099999999999994,33
0.46000000000000085,34
-0.03999999999999915,35
0.27999999999999936,36
-0.6500000000000004,37
0.1899999999999995,38
0.05000000000000071,39
0.03999999999999915,40
0.2599999999999998,41
0.6799999999999997,42
0.27999999999999936,43
-0.019999999999999574,44
0.33999999999999986,45
0.4800000000000004,46
0.17999999999999972,47
-1.6600000000000001,48
-0.7100000000000009,49
-0.2599999999999998,50
-1.2200000000000006,51
0.09999999999999964,52
-0.08000000000000007,53
-1.0600000000000005,54
0.28999999999999915,55
0.08999999999999986,56
-0.27999999999999936,57
0.21000000000000085,58
0.14000000000000057,59
0.35999999999999943,60
0.3100000000000005,61
0.009999999999999787,62
0.4900000000000002,63
0.14000000000000057,64
0.13000000000000078,65
-0.25,66
0.009999999999999787,67
-0.28999999999999915,68
0.13000000000000078,69
0.4900000000000002,70
-0.09999999999999964,71
-0.25,72
0.16000000000000014,73
-0.22000000000000064,74
-0.21000000000000085,75
-0.08000000000000007,76
-0.7300000000000004,77
0.5500000000000007,78
0.23000000000000043,79
0.5800000000000001,80
0.05000000000000071,81
0.39000000000000057,82
0.39000000000000057,83
-0.28999999999999915,84
0.22000000000000064,85
-0.7799999999999994,86
-0.15000000000000036,87
0.3800000000000008,88
-0.15000000000000036,89
-0.47000000000000064,90
-0.15000000000000036,91
0.8100000000000005,92
0.11999999999999922,93
0.25,94
-0.8100000000000005,95
-0.019999999999999574,96
-0.11999999999999922,97
-0.17999999999999972,98
0.3000000000000007,99
0.09999999999999964,100
0.28999999999999915,101
0.23000000000000043,102
-0.21000000000000085,103
0.5099999999999998,104
-0.4399999999999995,105
0.4299999999999997,106
-0.41999999999999993,107
-0.02999999999999936,108
-0.9700000000000006,109
0.4800000000000004,110
0.07000000000000028,111
0.07000000000000028,112
-0.05000000000000071,113
-0.16999999999999993,114
0.22000000000000064,115
1.08,116
-0.0600000000000005,117
-0.019999999999999574,118
0.28999999999999915,119
-0.07000000000000028,120
-0.47000000000000064,121
-0.4299999999999997,122
-0.3000000000000007,123
0.02999999999999936,124
-0.5700000000000003,125
-0.07000000000000028,126
-0.75,127
-0.28999999999999915,128
0.8000000000000007,129
-0.4299999999999997,130
-0.3800000000000008,131
0.35999999999999943,132
0.11999999999999922,133
-0.3000000000000007,134
0.3800000000000008,135
-0.6199999999999992,136
-0.11999999999999922,137
0.16000000000000014,138
0.7799999999999994,139
1.3399999999999999,140
-0.13000000000000078,141
0.3000000000000007,142
0.03999999999999915,143
0.17999999999999972,144
0.3000000000000007,145
-0.08000000000000007,146
-0.0600000000000005,147
-0.21000000000000085,148
-1.0399999999999991,149
-0.7599999999999998,150
0.22000000000000064,151
0.4800000000000004,152
0.03999999999999915,153
0.6300000000000008,154
-0.16999999999999993,155
-0.8100000000000005,156
0.27999999999999936,157
0.22000000000000064,158
0.75,159
0.3200000000000003,160
-0.5700000000000003,161
0.4900000000000002,162
0.4399999999999995,163
-0.02999999999999936,164
0.6999999999999993,165
0.08000000000000007,166
0.4499999999999993,167
-1.3200000000000003,168
-0.13000000000000078,169
-0.3100000000000005,170
1.1400000000000006,171
0.2699999999999996,172
-0.4900000000000002,173
-0.23000000000000043,174
0.5099999999999998,175
-0.23000000000000043,176
0.46000000000000085,177
0.21000000000000085,178
0.2599999999999998,179
0.33000000000000007,180
0.5199999999999996,181
-0.08000000000000007,182
-0.7799999999999994,183
-0.25,184
-0.6099999999999994,185
0.16999999999999993,186
-0.5399999999999991,187
-0.4900000000000002,188
-0.40000000000000036,189
-0.03999999999999915,190
0.75,191
0.1899999999999995,192
-0.34999999999999964,193
-0.28999999999999915,194
-0.09999999999999964,195
-0.09999999999999964,196
-0.16999999999999993,197
0.5299999999999994,198
-0.39000000000000057,199
0.13000000000000078,200
0.33999999999999986,201
0.16999999999999993,202
-0.05000000000000071,203
0.2400000000000002,204
-0.22000000000000064,205
-0.09999999999999964,206
-0.02999999999999936,207
0.41999999999999993,208
0.2400000000000002,209
0.47000000000000064,210
0.6400000000000006,211
0.2699999999999996,212
0.17999999999999972,213
-0.07000000000000028,214
0.6600000000000001,215
0.5099999999999998,216
-0.2400000000000002,217
-0.8100000000000005,218
-0.2599999999999998,219
0.8300000000000001,220
0.8300000000000001,221
0.33000000000000007,222
0.34999999999999964,223
0.13000000000000078,224
0.11999999999999922,225
0.34999999999999964,226
-0.009999999999999787,227
-0.17999999999999972,228
-0.1899999999999995,229
-0.019999999999999574,230
-0.16999999999999993,231
-0.1899999999999995,232
0.09999999999999964,233
-0.13000000000000078,234
0.33000000000000007,235
-0.13000000000000078,236
0.11999999999999922,237
-0.5600000000000005,238
-0.2599999999999998,239
0.5899999999999999,240
0.08000000000000007,241
0.35999999999999943,242
-0.6099999999999994,243
0.3800000000000008,244
0.009999999999999787,245
1.0099999999999998,246
0.0600000000000005,247
-0.23000000000000043,248
0.23000000000000043,249
-0.019999999999999574,250
0.17999999999999972,251
0.4399999999999995,252
-0.7300000000000004,253
-0.2400000000000002,254
-0.41999999999999993,255
0.0,256
0.10999999999999943,257
0.25,258
0.40000000000000036,259
0.019999999999999574,260
-0.03999999999999915,261
0.27999999999999936,262
-0.5199999999999996,263
-0.5700000000000003,264
0.41999999999999993,265
-0.1999999999999993,266
0.41999999999999993,267
-0.27999999999999936,268
0.11999999999999922,269
-0.8000000000000007,270
-0.0600000000000005,271
0.0600000000000005,272
0.05000000000000071,273
-0.7599999999999998,274
0.7100000000000009,275
0.6099999999999994,276
0.3000000000000007,277
0.6699999999999999,278
0.5,279
-0.5199999999999996,280
0.7300000000000004,281
-0.7599999999999998,282
-0.08999999999999986,283
-0.13000000000000078,284
0.02999999999999936,285
0.25,286
-0.5,287
0.11999999999999922,288
0.40000000000000036,289
0.13000000000000078,290
-0.9399999999999995,291
-0.08999999999999986,292
-0.07000000000000028,293
0.33999999999999986,294
-0.05000000000000071,295
-0.2400000000000002,296
1.3699999999999992,297
0.6199999999999992,298
-0.25,299
0.07000000000000028,300
0.1999999999999993,301
-0.02999999999999936,302
0.9800000000000004,303
0.02999999999999936,304
-0.39000000000000057,305
-0.4800000000000004,306
-0.27999999999999936,307
-0.3699999999999992,308
0.8000000000000007,309
-0.03999999999999915,310
-0.33999999999999986,311
0.09999999999999964,312
-0.28999999999999915,313
0.6199999999999992,314
-1.4600000000000009,315
-0.47000000000000064,316
0.5800000000000001,317
-0.13000000000000078,318
0.08000000000000007,319
0.10999999999999943,320
-0.6199999999999992,321
