item,value,type
taxa1730,-0.4112847356296818,qml_logged_loads_diff
taxa1730,0.25466142069370457,qml_diff_pvalue
taxa1730,4.3668123695957766e-23,mwu_diff_pvalue
taxa1730,4.3668123695957766e-23,mwu_logged_pvalue
taxa189330,-5.048408699063184,logged_relative_abundance_diff
taxa189330,-0.158408699063183,qml_logged_loads_diff
taxa189330,0.1849350642326485,qml_diff_pvalue
taxa189330,7.287684228872207e-20,mwu_diff_pvalue
taxa189330,7.287684228872207e-20,mwu_logged_pvalue
taxa191303,-4.219481872060211,logged_relative_abundance_diff
taxa191303,0.6705181279397898,qml_logged_loads_diff
taxa191303,0.776814004155482,qml_diff_pvalue
taxa191303,0.21930264967931878,mwu_diff_pvalue
taxa191303,0.21930264967931878,mwu_logged_pvalue
taxa207244,-4.932544853935777,logged_relative_abundance_diff
taxa207244,-0.04254485393577667,qml_logged_loads_diff
taxa207244,0.9404423420534938,qml_diff_pvalue
taxa207244,5.040042125355633e-12,mwu_diff_pvalue
taxa207244,5.040042125355633e-12,mwu_logged_pvalue
taxa216851,-2.328357201134641,logged_relative_abundance_diff
taxa216851,2.5616427988653596,qml_logged_loads_diff
taxa216851,1.2869208479665464e-07,qml_diff_pvalue
taxa216851,2.776309049851983e-06,mwu_diff_pvalue
taxa216851,2.776309049851983e-06,mwu_logged_pvalue
taxa2172,-4.277935778411463,logged_relative_abundance_diff
taxa2172,0.6120642215885379,qml_logged_loads_diff
taxa2172,0.39336304629272045,qml_diff_pvalue
taxa2172,1.2035622752478942e-06,mwu_diff_pvalue
taxa2172,1.2035622752478942e-06,mwu_logged_pvalue
taxa239759,-8.30394651268955,logged_relative_abundance_diff
taxa239759,-3.4139465126895487,qml_logged_loads_diff
taxa239759,3.127259649694158e-11,qml_diff_pvalue
taxa239759,1.4496680632097892e-20,mwu_diff_pvalue
taxa239759,1.4496680632097892e-20,mwu_logged_pvalue
taxa239934,-6.398764953335026,logged_relative_abundance_diff
taxa239934,-1.5087649533350254,qml_logged_loads_diff
taxa239934,0.06902446960841904,qml_diff_pvalue
taxa239934,1.3381705987782295e-08,mwu_diff_pvalue
taxa239934,1.3381705987782295e-08,mwu_logged_pvalue
taxa244127,-3.998826125214295,logged_relative_abundance_diff
taxa244127,0.8911738747857054,qml_logged_loads_diff
taxa244127,0.14836486088647324,qml_diff_pvalue
taxa244127,3.4170240314588993e-06,mwu_diff_pvalue
taxa244127,3.4170240314588993e-06,mwu_logged_pvalue
taxa283168,-4.41890394456451,logged_relative_abundance_diff
taxa283168,0.47109605543549016,qml_logged_loads_diff
taxa283168,0.028826235865815907,qml_diff_pvalue
taxa283168,2.591075491764942e-18,mwu_diff_pvalue
taxa283168,2.591075491764942e-18,mwu_logged_pvalue
taxa292632,-4.4513600438045104,logged_relative_abundance_diff
taxa292632,0.4386399561954901,qml_logged_loads_diff
taxa292632,0.6604851660146114,qml_diff_pvalue
taxa292632,4.9926290836490534e-17,mwu_diff_pvalue
taxa292632,4.9926290836490534e-17,mwu_logged_pvalue
taxa29465,-4.944656706444022,logged_relative_abundance_diff
taxa29465,-0.0546567064440211,qml_logged_loads_diff
taxa29465,0.9243872405667909,qml_diff_pvalue
taxa29465,3.567205234810531e-08,mwu_diff_pvalue
taxa29465,3.567205234810531e-08,mwu_logged_pvalue
taxa29521,-2.620886037012959,logged_relative_abundance_diff
taxa29521,2.2691139629870416,qml_logged_loads_diff
taxa29521,0.6480768681391461,qml_diff_pvalue
taxa29521,0.31530245208174557,mwu_diff_pvalue
taxa29521,0.31530245208174557,mwu_logged_pvalue
taxa33024,-4.962969551497948,logged_relative_abundance_diff
taxa33024,-0.07296955149794737,qml_logged_loads_diff
taxa33024,0.7497671124046301,qml_diff_pvalue
taxa33024,2.4371311495263803e-06,mwu_diff_pvalue
taxa33024,2.4371311495263803e-06,mwu_logged_pvalue
taxa33042,-4.59880268210378,logged_relative_abundance_diff
taxa33042,0.29119731789622083,qml_logged_loads_diff
taxa33042,0.5420195710923076,qml_diff_pvalue
taxa33042,1.693300555321943e-14,mwu_diff_pvalue
taxa33042,1.693300555321943e-14,mwu_logged_pvalue
taxa35832,-4.506126381355141,logged_relative_abundance_diff
taxa35832,0.38387361864485925,qml_logged_loads_diff
taxa35832,0.5261684777561433,qml_diff_pvalue
taxa35832,4.1334988440503245e-08,mwu_diff_pvalue
taxa35832,4.1334988440503245e-08,mwu_logged_pvalue
taxa375288,-5.393258471194045,logged_relative_abundance_diff
taxa375288,-0.5032584711940444,qml_logged_loads_diff
taxa375288,0.03201135721105016,qml_diff_pvalue
taxa375288,1.2073146553699297e-22,mwu_diff_pvalue
taxa375288,1.2073146553699297e-22,mwu_logged_pvalue
taxa397864,-4.66041394183048,logged_relative_abundance_diff
taxa397864,0.22958605816952016,qml_logged_loads_diff
taxa397864,0.7480412695686703,qml_diff_pvalue
taxa397864,4.840646050819944e-15,mwu_diff_pvalue
taxa397864,4.840646050819944e-15,mwu_logged_pvalue
taxa39948,-5.878565376097174,logged_relative_abundance_diff
taxa39948,-0.9885653760971733,qml_logged_loads_diff
taxa39948,0.13562214219546398,qml_diff_pvalue
taxa39948,1.410619347468911e-10,mwu_diff_pvalue
taxa39948,1.410619347468911e-10,mwu_logged_pvalue
taxa40544,1.1049890108418579,logged_relative_abundance_diff
taxa40544,5.994989010841858,qml_logged_loads_diff
taxa40544,3.053353943109804e-09,qml_diff_pvalue
taxa40544,0.07218846563842893,mwu_diff_pvalue
taxa40544,0.07218846563842893,mwu_logged_pvalue
taxa447020,-5.017549003222301,logged_relative_abundance_diff
taxa447020,-0.12754900322230078,qml_logged_loads_diff
taxa447020,0.6695381338836368,qml_diff_pvalue
taxa447020,2.2083184504129302e-05,mwu_diff_pvalue
taxa447020,2.2083184504129302e-05,mwu_logged_pvalue
taxa459786,-4.49658732108365,logged_relative_abundance_diff
taxa459786,0.39341267891635034,qml_logged_loads_diff
taxa459786,0.14991706077785308,qml_diff_pvalue
taxa459786,8.106301247714059e-10,mwu_diff_pvalue
taxa459786,8.106301247714059e-10,mwu_logged_pvalue
taxa52225,-4.927424520792352,logged_relative_abundance_diff
taxa52225,-0.037424520792351146,qml_logged_loads_diff
taxa52225,1.0,qml_diff_pvalue
taxa52225,0.0033937389170959668,mwu_diff_pvalue
taxa52225,0.0033937389170959668,mwu_logged_pvalue
taxa561,-6.053494410976862,logged_relative_abundance_diff
taxa561,-1.1634944109768615,qml_logged_loads_diff
taxa561,0.18950638129240738,qml_diff_pvalue
taxa561,1.6129432775066507e-06,mwu_diff_pvalue
taxa561,1.6129432775066507e-06,mwu_logged_pvalue
taxa572511,0.6726324292145733,logged_relative_abundance_diff
taxa572511,5.562632429214574,qml_logged_loads_diff
taxa572511,2.9997657764432374e-20,qml_diff_pvalue
taxa572511,0.0028452416228190534,mwu_diff_pvalue
taxa572511,0.0028452416228190534,mwu_logged_pvalue
taxa577309,-4.5222763720122865,logged_relative_abundance_diff
taxa577309,0.3677236279877141,qml_logged_loads_diff
taxa577309,0.23713947829093696,qml_diff_pvalue
taxa577309,1.1614799946627734e-09,mwu_diff_pvalue
taxa577309,1.1614799946627734e-09,mwu_logged_pvalue
taxa577310,-13.805774720150158,logged_relative_abundance_diff
taxa577310,-8.915774720150157,qml_logged_loads_diff
taxa577310,3.3766808710437865e-08,qml_diff_pvalue
taxa577310,1.9603165907467967e-08,mwu_diff_pvalue
taxa577310,1.9603165907467967e-08,mwu_logged_pvalue
taxa61170,-4.120185690878673,logged_relative_abundance_diff
taxa61170,0.7698143091213279,qml_logged_loads_diff
taxa61170,0.09480250293078125,qml_diff_pvalue
taxa61170,4.796806402547997e-08,mwu_diff_pvalue
taxa61170,4.796806402547997e-08,mwu_logged_pvalue
taxa674963,-11.96471280195639,logged_relative_abundance_diff
taxa674963,-7.074712801956389,qml_logged_loads_diff
taxa674963,0.019964453305216043,qml_diff_pvalue
taxa674963,0.019964453305216043,mwu_diff_pvalue
taxa674963,0.019964453305216043,mwu_logged_pvalue
taxa724,-3.443689528179952,logged_relative_abundance_diff
taxa724,1.4463104718200483,qml_logged_loads_diff
taxa724,0.14297856416193094,qml_diff_pvalue
taxa724,0.0020042863576265678,mwu_diff_pvalue
taxa724,0.0020042863576265678,mwu_logged_pvalue
taxa816,2.0259554560555317,logged_relative_abundance_diff
taxa816,6.915955456055532,qml_logged_loads_diff
taxa816,8.882668801962171e-26,qml_diff_pvalue
taxa816,1.6555534232190319e-22,mwu_diff_pvalue
taxa816,1.6555534232190319e-22,mwu_logged_pvalue
taxa830,-7.3196272626670105,logged_relative_abundance_diff
taxa830,-2.42962726266701,qml_logged_loads_diff
taxa830,0.07967736462387973,qml_diff_pvalue
taxa830,0.0005490390784266556,mwu_diff_pvalue
taxa830,0.0005490390784266556,mwu_logged_pvalue
taxa838,-5.3373236892335525,logged_relative_abundance_diff
taxa838,-0.4473236892335519,qml_logged_loads_diff
taxa838,0.8025070720497746,qml_diff_pvalue
taxa838,4.852953285597621e-06,mwu_diff_pvalue
taxa838,4.852953285597621e-06,mwu_logged_pvalue
taxa841,-5.007304121435347,logged_relative_abundance_diff
taxa841,-0.11730412143534608,qml_logged_loads_diff
taxa841,0.9373368099233634,qml_diff_pvalue
taxa841,3.179667233868005e-23,mwu_diff_pvalue
taxa841,3.179667233868005e-23,mwu_logged_pvalue
taxa84111,-5.030692924844694,logged_relative_abundance_diff
taxa84111,-0.14069292484469376,qml_logged_loads_diff
taxa84111,0.7841912294016191,qml_diff_pvalue
taxa84111,0.00811311726556578,mwu_diff_pvalue
taxa84111,0.00811311726556578,mwu_logged_pvalue
taxa846,-4.609938482829108,logged_relative_abundance_diff
taxa846,0.28006151717089267,qml_logged_loads_diff
taxa846,0.9610826639451728,qml_diff_pvalue
taxa846,0.0015156239592407949,mwu_diff_pvalue
taxa846,0.0015156239592407949,mwu_logged_pvalue
taxa872,-3.079384761532978,logged_relative_abundance_diff
taxa872,1.8106152384670224,qml_logged_loads_diff
taxa872,0.04421141392197724,qml_diff_pvalue
taxa872,0.005403827662115545,mwu_diff_pvalue
taxa872,0.005403827662115545,mwu_logged_pvalue
taxa904,-4.71358173970369,logged_relative_abundance_diff
taxa904,0.1764182602963107,qml_logged_loads_diff
taxa904,0.8748624733342836,qml_diff_pvalue
taxa904,0.0027695773618182044,mwu_diff_pvalue
taxa904,0.0027695773618182044,mwu_logged_pvalue
taxa906,-5.5463725429165915,logged_relative_abundance_diff
taxa906,-0.656372542916591,qml_logged_loads_diff
taxa906,0.9567498363337371,qml_diff_pvalue
taxa906,0.019700563768777556,mwu_diff_pvalue
taxa906,0.019700563768777556,mwu_logged_pvalue
taxa946234,-1.4078079236321859,logged_relative_abundance_diff
taxa946234,3.4821920763678147,qml_logged_loads_diff
taxa946234,0.0007958240403044202,qml_diff_pvalue
taxa946234,0.06943183161594255,mwu_diff_pvalue
taxa946234,0.06943183161594255,mwu_logged_pvalue
taxa100883,0.991857608832109,qml_diff_qvalue
taxa1017280,0.7305313716864809,qml_diff_qvalue
taxa102106,0.7501515899298821,qml_diff_qvalue
taxa117563,0.991857608832109,qml_diff_qvalue
taxa1263,0.991857608832109,qml_diff_qvalue
taxa1301,0.991857608832109,qml_diff_qvalue
taxa1348911,2.9114166393748077e-11,qml_diff_qvalue
taxa1350,0.7004751696379881,qml_diff_qvalue
taxa135858,0.4284492098784863,qml_diff_qvalue
taxa1485,0.991857608832109,qml_diff_qvalue
taxa1578,0.13871588124788403,qml_diff_qvalue
taxa1678,0.991857608832109,qml_diff_qvalue
taxa1730,0.5296957550429054,qml_diff_qvalue
taxa189330,0.4284492098784863,qml_diff_qvalue
taxa191303,0.991857608832109,qml_diff_qvalue
taxa207244,0.991857608832109,qml_diff_qvalue
taxa216851,9.559983442037203e-07,qml_diff_qvalue
taxa2172,0.7305313716864809,qml_diff_qvalue
taxa239759,4.065437544602405e-10,qml_diff_qvalue
taxa239934,0.2563766014026993,qml_diff_qvalue
taxa244127,0.389784358022418,qml_diff_qvalue
taxa283168,0.13871588124788403,qml_diff_qvalue
taxa292632,0.991857608832109,qml_diff_qvalue
taxa29465,0.991857608832109,qml_diff_qvalue
taxa29521,0.991857608832109,qml_diff_qvalue
taxa33024,0.991857608832109,qml_diff_qvalue
taxa33042,0.9091941192516128,qml_diff_qvalue
taxa35832,0.9091941192516128,qml_diff_qvalue
taxa375288,0.13871588124788403,qml_diff_qvalue
taxa397864,0.991857608832109,qml_diff_qvalue
taxa39948,0.389784358022418,qml_diff_qvalue
taxa40544,3.175488100834196e-08,qml_diff_qvalue
taxa447020,0.991857608832109,qml_diff_qvalue
taxa459786,0.389784358022418,qml_diff_qvalue
taxa52225,1.0,qml_diff_qvalue
taxa561,0.4284492098784863,qml_diff_qvalue
taxa572511,7.799391018752416e-19,qml_diff_qvalue
taxa577309,0.5138022029636967,qml_diff_qvalue
taxa577310,2.926456754904615e-07,qml_diff_qvalue
taxa61170,0.30810813452503905,qml_diff_qvalue
taxa674963,0.11535017465235936,qml_diff_qvalue
taxa724,0.389784358022418,qml_diff_qvalue
taxa816,4.618987777020329e-24,qml_diff_qvalue
taxa830,0.2762148640294497,qml_diff_qvalue
taxa838,0.991857608832109,qml_diff_qvalue
taxa841,0.991857608832109,qml_diff_qvalue
taxa84111,0.991857608832109,qml_diff_qvalue
taxa846,0.991857608832109,qml_diff_qvalue
taxa872,0.17684565568790897,qml_diff_qvalue
taxa904,0.991857608832109,qml_diff_qvalue
taxa906,0.991857608832109,qml_diff_qvalue
taxa946234,0.00517285626197873,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-1.07190388726375,bias.em
bias.wls,-1.1907649746788702,bias.wls
taxa102106,-0.14180750136606135,ANCOM_BC_diff
taxa102106,0.937927829981224,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.4031181389135607,ANCOM_BC_diff
taxa1263,0.829271305218296,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.456002138854288,ANCOM_BC_diff
taxa1301,0.0952234936070403,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-4.434425295470847,ANCOM_BC_diff
taxa1348911,0.0299110100128594,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-3.0383890982076247,ANCOM_BC_diff
taxa135858,0.154035767264251,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,0.040181479969166885,ANCOM_BC_diff
taxa1485,0.985296346351774,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.09692838608540194,ANCOM_BC_diff
taxa1578,0.958866974119692,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.764578400598777,ANCOM_BC_diff
taxa1678,0.359436452100352,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.2707171665203225,ANCOM_BC_diff
taxa1730,0.285038541200542,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-2.13529290476039,ANCOM_BC_diff
taxa189330,0.16974582821551698,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.2013565350718372,ANCOM_BC_diff
taxa207244,0.573070102394085,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.336007626873398,ANCOM_BC_diff
taxa216851,0.0520256624952119,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.11409578009939303,ANCOM_BC_diff
taxa2172,0.960708794320993,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-4.9735114004665295,ANCOM_BC_diff
taxa239759,0.00402305169013489,ANCOM_BC_diff_pval
taxa239759,0.16092206760539599,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.075868444222578,ANCOM_BC_diff
taxa239934,0.309177722774291,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.42442329776565507,ANCOM_BC_diff
taxa244127,0.797497759125852,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.22215809822909705,ANCOM_BC_diff
taxa283168,0.907325635674323,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-2.3751085933360345,ANCOM_BC_diff
taxa292632,0.15854752519023402,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.2340490578494756,ANCOM_BC_diff
taxa29465,0.538240878010543,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-4.939343286043374,ANCOM_BC_diff
taxa33024,0.032302322907288995,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.6246235944885832,ANCOM_BC_diff
taxa33042,0.731963674529416,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.022498072744664865,ANCOM_BC_diff
taxa35832,0.989922206792856,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.3124505253973946,ANCOM_BC_diff
taxa375288,0.409713930474623,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.4107347066287178,ANCOM_BC_diff
taxa397864,0.850123519726245,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.45473240949180044,ANCOM_BC_diff
taxa39948,0.871500251643543,ANCOM_BC_diff_pval
