taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa244127,0.0,-1.229902026741998,1.9700979732580013,0.016656305210212025,0.03173399375689655,0.03173399375689655,0.002764671934543766,0.0,0.016193078473756343,1.0,2.5499114039202015,0.28060894768295025
17,taxa283168,0.0,-2.686770689569287,0.5132293104307122,0.4401323405279519,4.283642146315282e-06,4.283642146315282e-06,0.4248755919921388,0.0,0.8178367405877266,1.0,-1.7326523617742333,0.06242810418248208
18,taxa292632,0.0,-3.2057033574708336,-0.005703357470834281,0.4999264648917462,2.50047993975039e-07,2.50047993975039e-07,0.8204915916842204,0.0,0.9095213626567488,1.0,1.1132425529797134,-2.0557283055354625
19,taxa29465,0.0,-4.4760054663062565,-1.2760054663062572,0.20584226887955648,0.00022289329108467518,0.00022289329108467518,0.21337370709311831,0.0,0.6014190604558597,1.0,0.8618312911761911,0.11778845219208642
20,taxa33024,0.0,-5.2468388639515515,-2.046838863951553,0.9468470713992698,0.0033534364549463185,0.0033534364549463185,0.032897391645490666,0.0,0.1498658952739019,0.0,11.626245613905507,-0.1339942507857645
21,taxa33042,0.0,-2.9542669988976105,0.24573300110238885,0.9780417227898054,3.541901071115503e-05,3.541901071115503e-05,0.4615666928789087,0.0,0.8227928003493591,1.0,-1.1747225491075568,-0.6080244849184335
22,taxa35832,0.0,-3.743699364851073,-0.543699364851074,0.8605594803035901,0.0009386378338292614,0.0009386378338292614,0.5780310485673852,0.0,0.8276046919620489,1.0,-1.4366186917999166,0.24022241226565633
23,taxa375288,0.0,-3.3855424164581964,-0.1855424164581976,0.1560517329200534,9.3467114854315e-08,9.3467114854315e-08,0.10479178701522747,0.0,0.4001794017434507,1.0,-1.6083784623832504,-1.086522742329193
24,taxa397864,-5.0521399325079175,-8.063817008990313,-4.863817008990313,5.489790971743305e-09,1.4556817281949508e-09,1.4556817281949508e-09,3.5973623612718253e-08,1.0,4.916395227071494e-07,0.243896469435311,-7.145433036383685,-0.8028705523826066
25,taxa39948,0.0,-4.403335071949032,-1.2033350719490326,0.1211832728374632,0.0004310277870237557,0.0004310277870237557,0.8075839314378953,0.0,0.9095213626567488,1.0,-3.5953250768188285,-1.1273276900382048
26,taxa40544,2.8524727223059205,-0.8564510051215919,2.3435489948784074,0.16370597983289548,0.3904282775842992,0.3904282775842992,0.1092391583165495,0.0,0.4001794017434507,1.0,-0.9255462123824448,0.2853026121989726
27,taxa447020,0.0,-3.5505630009328217,-0.3505630009328229,0.6847433561373875,0.10437668659975607,0.10437668659975607,1.0,0.0,1.0,0.0,8.750525249304275,0.2779567602283322
28,taxa459786,0.0,-2.5602548322783942,0.6397451677216051,0.7131853557258714,0.004716530360235352,0.004716530360235352,0.6294858543167832,0.0,0.860297334232937,1.0,1.6213090251549398,0.20112047976115088
29,taxa561,0.0,-3.4568503883712687,-0.2568503883712694,0.7138676734749971,0.0266458782221335,0.0266458782221335,0.8284681270609504,0.0,0.9095213626567488,1.0,-2.6633969036953067,-0.7485758874791943
30,taxa572511,-5.041604349451587,-8.202470497744661,-5.002470497744662,7.312500401088974e-12,3.3914128676856716e-12,3.3914128676856716e-12,3.73946501231544e-11,1.0,7.665903275246653e-10,0.106035330822767,-5.115445921627785,-0.7002287266079197
31,taxa577309,0.0,-0.8229315573373235,2.377068442662676,0.19888731184131192,0.395971322295421,0.395971322295421,0.009530949658338408,0.0,0.048846116998984335,0.36028177102235,8.947898881895755,0.35510557616779376
32,taxa577310,0.0,-3.2016588999094084,-0.0016588999094091506,0.8282625408353115,0.044791553644129435,0.044791553644129435,0.8707563451116443,0.0,0.9154105166558312,1.0,-1.397098005311873,0.2648871966499894
33,taxa61170,0.0,-2.326357512877415,0.8736424871225843,0.4772893402694307,0.05066103315249452,0.05066103315249452,0.5457979706092143,0.0,0.8276046919620489,1.0,3.6190975054467565,0.2722840629744418
34,taxa724,0.0,-3.255243563946907,-0.05524356394690777,0.21027016591419945,0.016095680379275525,0.016095680379275525,0.8174832600706254,0.0,0.9095213626567488,1.0,2.5201195034189863,0.2514784295395665
35,taxa816,0.0,-3.0653228387619733,0.13467716123802598,0.7549930868210953,1.8377448738363105e-07,1.8377448738363105e-07,0.43883922665682895,0.0,0.8178367405877266,1.0,0.1841194382858128,-2.502745611658075
36,taxa830,0.0,-2.0918076190244363,1.108192380975563,0.6818954220320397,0.5780310485673852,0.5780310485673852,0.5007112613753856,0.0,0.8276046919620489,1.0,4.936334172815134,1.0029466797376072
37,taxa838,0.0,-1.8543529522287407,1.3456470477712583,0.5411928987419992,0.12129832212514398,0.12129832212514398,0.5853789284609614,0.0,0.8276046919620489,1.0,2.7350980595057672,-2.357433514343118
38,taxa841,0.0,-3.612618646206779,-0.4126186462067798,0.1327924680126166,1.967693706190398e-09,1.967693706190398e-09,0.16184947738497255,0.0,0.5104483517526058,1.0,-0.8670275213633631,-1.5991219347313437
39,taxa872,0.0,-1.7765101201970592,1.4234898798029398,0.4652088184521418,0.17090352023079747,0.17090352023079747,0.5228166539190886,0.0,0.8276046919620489,,,0.26610588721183454
40,taxa946234,0.0,-2.8332939269884783,0.3667060730115215,0.4624327264504764,0.1113468865331404,0.1113468865331404,0.3912672792826394,0.0,0.8020979225294107,,,0.27999406671045307
