taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-3.4705058961739947,-0.3005058961739948,0.6309540411841708,0.12820527503039147,0.12820527503039147,0.8101812364104737,0.0,0.8880832783730193,,
taxa1017280,3.8422258438875985,0.5664702796601926,3.7364702796601925,0.0014183225546052331,0.4361384231848525,0.4361384231848525,1.3645118643989226e-05,0.0,4.5751280159258e-05,1.0,0.579480987836275
taxa102106,0.0,-3.2097005747055665,-0.03970057470556654,0.23571079197812214,5.7520626577511415e-09,5.7520626577511415e-09,0.7261667069484854,1.0,0.8543850962856041,1.0,-0.28263881907097393
taxa1263,0.0,-3.3021797013330376,-0.1321797013330377,0.07459179904337912,1.0933028168240116e-15,1.0933028168240116e-15,0.7644498229923826,1.0,0.8543850962856041,1.0,-0.4054720839502858
taxa1301,0.0,-3.031113324007018,0.13888667599298188,0.5789142864220599,0.00017044275401944975,0.00017044275401944975,0.758183313085943,1.0,0.8543850962856041,1.0,-1.416402026282375
taxa133925,0.0,-0.9588390375258204,2.2111609624741795,0.22067136191984693,0.9025232501776794,0.9025232501776794,0.5402913746074199,0.0,0.7668426606702344,,
taxa1348911,-7.920540949918031,-11.903084567646419,-8.733084567646419,5.056133824862386e-14,3.0911271465602275e-14,3.0911271465602275e-14,7.643223164105654e-14,1.0,4.84070800393358e-13,1.0,-1.2203724230311246
taxa1350,0.0,-3.900657268879696,-0.7306572688796962,0.17452534056858338,0.09469294259947589,0.09469294259947589,0.2962698714842864,0.0,0.4690939631834535,,
taxa1357,0.0,-0.644123511190765,2.525876488809235,0.08815793541979458,1.0,1.0,0.19387643074206262,0.0,0.35088919976264293,,
taxa135858,0.0,-3.85566666179281,-0.6856666617928102,0.9119879338176052,2.458066925696305e-05,2.458066925696305e-05,0.4282779787264367,0.0,0.6424169680896551,1.0,-1.2693023182229495
taxa1485,0.0,-2.919732604102242,0.25026739589775815,0.5556950890854189,0.00017008157856540429,0.00017008157856540429,0.7415489370786972,1.0,0.8543850962856041,1.0,-0.05867574075672
taxa1578,3.399475773887545,1.8773850449966734,5.047385044996673,0.0017136118466895098,0.24160714823314522,0.24160714823314522,0.0010574718299194757,1.0,0.003013794715270506,1.0,2.9519054436004115
taxa158846,8.705710666135474,6.39037421567747,9.56037421567747,0.010515245935858907,0.04282560923089135,0.04282560923089135,0.014214038869082046,0.0,0.03240800862150706,,
taxa1678,0.0,-2.6028842716892786,0.5671157283107213,0.4449343203512406,0.00015187521875825727,0.00015187521875825727,0.15693996828595583,1.0,0.2981859397433161,1.0,-1.2796857487382203
taxa1730,-6.137206682605803,-8.950707507738352,-5.780707507738352,1.9808686930267118e-28,1.4580535265292633e-28,1.4580535265292633e-28,3.1230673705046364e-26,1.0,1.1320974000958698e-24,0.00437177603473503,-4.267846808661602
taxa189330,0.0,-3.0794421272685444,0.09055787273145555,0.4491296142048812,4.868191388537016e-16,4.868191388537016e-16,0.6338169313369536,1.0,0.8210810246865081,1.0,-0.08226976554528828
taxa191303,0.0,-1.1957687087584843,1.9742312912415156,0.4349671606144283,0.30550708686125383,0.30550708686125383,0.26174124619035677,0.0,0.4520985161469799,,
taxa207244,0.0,-2.8391043499534288,0.3308956500465712,0.4288980252926333,1.5024887952132631e-06,1.5024887952132631e-06,0.5765654387474468,1.0,0.7668426606702344,1.0,-2.496809000169464
taxa216851,5.236994891311016,1.587839364664732,4.757839364664732,5.2820207886127846e-17,0.00012841562032910934,0.00012841562032910934,6.05748635734308e-19,1.0,4.315959029606944e-18,0.009561883738821629,6.292483604970409
taxa2172,7.930957162101404,3.5033929891213678,6.673392989121368,3.4774193538033145e-11,3.386490891405198e-07,3.386490891405198e-07,4.748941829413472e-11,0.0,2.706896842765679e-10,1.0,1.2209296796009559
taxa239759,-7.037380376955726,-10.114859742651195,-6.944859742651195,1.3573919382236074e-23,1.6115023462747808e-24,1.6115023462747808e-24,3.4594994771609237e-23,1.0,4.929786754954316e-22,1.3560974494819e-06,-7.657358216412261
taxa239934,0.0,-3.1881235088167923,-0.018123508816792366,0.9728792391200156,8.612017668262732e-05,8.612017668262732e-05,0.9864376604340814,1.0,0.9864376604340814,1.0,-1.4285121679485477
taxa244127,3.277372673715707,0.5876050741440082,3.757605074144008,9.009054062255252e-05,0.4867822313721888,0.4867822313721888,8.129000027791203e-07,0.0,3.3096642970292754e-06,1.0,0.3473858919769274
taxa283168,-7.610111279347107,-10.88282280628023,-7.712822806280229,1.645353659582756e-21,1.6864159635790246e-21,1.6864159635790246e-21,1.954961397686619e-21,1.0,2.228655993362746e-20,0.0223005580908651,-5.331538586759654
taxa292632,0.0,-3.5453215040811714,-0.3753215040811715,0.04663463326339947,1.084605949367497e-21,1.084605949367497e-21,0.11240308147152275,1.0,0.22093019461644126,1.0,-0.24846123570060583
taxa29465,2.180561148062578,-0.5132847187529315,2.6567152812470685,0.007862913728401503,0.2672854632519909,0.2672854632519909,0.00023586585321043818,0.0,0.0007075975596313146,1.0,2.0046548833189695
taxa29521,0.0,-4.293561306942093,-1.1235613069420927,0.897278961260083,0.03315998745884777,0.03315998745884777,0.40138716571176614,0.0,0.6183532012316397,,
taxa32207,0.0,-1.5723852328517385,1.5976147671482614,1.0,0.2703441406547801,0.2703441406547801,0.7133031738784577,0.0,0.8543850962856041,,
taxa33024,0.0,-2.495244007739122,0.6747559922608781,0.458827733489192,0.00492971056595509,0.00492971056595509,0.5784953405056155,0.0,0.7668426606702344,1.0,-1.2740740475889103
taxa33042,0.0,-3.603755867235244,-0.4337558672352442,0.18582535708009065,8.400967339766389e-11,8.400967339766389e-11,0.6820262768284804,1.0,0.8543850962856041,1.0,-0.795545689565897
taxa35832,-7.155639453413082,-10.521273501287153,-7.351273501287153,7.535470635194406e-11,8.951563820480816e-12,8.951563820480816e-12,6.034803760442806e-11,1.0,3.127125584956727e-10,0.056658246511063,-4.647916571742917
taxa375288,5.173927676451644,1.9183874487949648,5.088387448794965,1.3305871054544294e-23,8.742987208714093e-08,8.742987208714093e-08,6.826654462404449e-21,1.0,6.485321739284226e-20,1.0,1.605372219913034
taxa397864,-6.7754327719187,-9.790607939159147,-6.620607939159147,3.292934164824791e-20,3.1558175368510417e-21,3.1558175368510417e-21,1.6053820653809642e-19,1.0,1.3072396818102138e-18,0.205174834762026,-5.253223085653905
taxa39948,2.2033754797831366,-1.5142700468034471,1.6557299531965528,0.012795004201181723,0.028276702504625637,0.028276702504625637,0.009233912715728172,0.0,0.021930542699854408,1.0,2.650377530033554
taxa40544,-3.4867612229729605,-8.132651774696038,-4.962651774696038,1.0180497897152368e-09,1.6796634457931584e-12,1.6796634457931584e-12,3.5546415220417433e-10,1.0,1.6884547229698282e-09,1.0,0.2767762325347576
taxa447020,0.2767844493311049,-3.1529626477512007,0.01703735224879921,0.8801684549067255,0.000851555712494609,0.000851555712494609,0.8950545192438701,0.0,0.9626058037151056,1.0,1.0898504969262235
taxa459786,1.7685969343231616,-1.137523578283167,2.032476421716833,0.0016492146813986831,0.06271340518616075,0.06271340518616075,0.0012287757908800965,0.0,0.0033352485752459766,1.0,0.6340478655939608
taxa52225,-2.0182821467019334,-3.0293232704400577,0.14067672955994226,0.4145616564887328,0.08664373365473696,0.08664373365473696,0.9783030753359442,0.0,0.9864376604340814,1.0,0.7747026023186201
taxa561,0.0,-1.8001459731396263,1.3698540268603736,0.35903843183327355,0.005851187709259668,0.005851187709259668,0.2760773058513676,0.0,0.46283548333905744,1.0,-0.5889585403153506
taxa570,0.0,0.13987329365310852,3.3098732936531086,0.7540225300620748,1.0,1.0,0.5308693039685082,0.0,0.7668426606702344,,
taxa572511,-7.331133789445079,-10.480687514891342,-7.310687514891342,1.5857455145814034e-26,1.3289395769548905e-26,1.3289395769548905e-26,3.972271579283754e-26,1.0,1.1320974000958698e-24,7.61499502896631e-05,-6.078970137430739
taxa577309,0.0,-1.7127765376995212,1.4572234623004787,0.5507044571132346,0.028857223663001867,0.028857223663001867,0.11212211940587712,0.0,0.22093019461644126,1.0,4.068196457136799
taxa577310,0.0,-2.6023333356617133,0.5676666643382866,0.2036777310350374,0.006730155924599052,0.006730155924599052,0.5763362843441321,0.0,0.7668426606702344,1.0,-1.8580575067112575
taxa61170,0.0,-3.004710432860243,0.16528956713975695,0.5365329984053667,6.647152406267088e-05,6.647152406267088e-05,0.729255561824613,0.0,0.8543850962856041,1.0,-0.6543510622602866
taxa644652,7.535447737437559,5.06520588151511,8.23520588151511,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,1.0,0.02010642104944563,,
