item,value,type
145,taxa135858,-1.1024135804288062,logged_relative_abundance_diff
146,taxa135858,3.8175864195711937,qml_logged_loads_diff
147,taxa135858,0.006536161174242675,qml_diff_pvalue
148,taxa135858,0.22431312651115398,mwu_diff_pvalue
149,taxa135858,0.22431312651115398,mwu_logged_pvalue
150,taxa1485,-11.277991175466274,logged_relative_abundance_diff
151,taxa1485,-6.357991175466275,qml_logged_loads_diff
152,taxa1485,0.00011619129674976861,qml_diff_pvalue
153,taxa1485,6.0107764918949535e-06,mwu_diff_pvalue
154,taxa1485,6.0107764918949535e-06,mwu_logged_pvalue
155,taxa1578,-4.667689870016802,logged_relative_abundance_diff
156,taxa1578,0.252310129983198,qml_logged_loads_diff
157,taxa1578,0.9385028847784713,qml_diff_pvalue
158,taxa1578,0.14268048429722283,mwu_diff_pvalue
159,taxa1578,0.14268048429722283,mwu_logged_pvalue
160,taxa1678,-0.29481549312384736,logged_relative_abundance_diff
161,taxa1678,4.625184506876153,qml_logged_loads_diff
162,taxa1678,4.327746795458854e-05,qml_diff_pvalue
163,taxa1678,0.6923015362060488,mwu_diff_pvalue
164,taxa1678,0.6923015362060488,mwu_logged_pvalue
165,taxa1730,-1.5231158371217086,logged_relative_abundance_diff
166,taxa1730,3.3968841628782913,qml_logged_loads_diff
167,taxa1730,1.2629613527925687e-09,qml_diff_pvalue
168,taxa1730,0.000109323029100658,mwu_diff_pvalue
169,taxa1730,0.000109323029100658,mwu_logged_pvalue
170,taxa189330,-5.797744322084333,logged_relative_abundance_diff
171,taxa189330,-0.8777443220843333,qml_logged_loads_diff
172,taxa189330,0.005890878360059951,qml_diff_pvalue
173,taxa189330,1.681159611348726e-10,mwu_diff_pvalue
174,taxa189330,1.681159611348726e-10,mwu_logged_pvalue
175,taxa207244,2.959868025259757,logged_relative_abundance_diff
176,taxa207244,7.879868025259757,qml_logged_loads_diff
177,taxa207244,1.1570299256176803e-06,qml_diff_pvalue
178,taxa207244,0.00024279705939602006,mwu_diff_pvalue
179,taxa207244,0.00024279705939602006,mwu_logged_pvalue
180,taxa216851,-12.212600078662746,logged_relative_abundance_diff
181,taxa216851,-7.292600078662746,qml_logged_loads_diff
182,taxa216851,2.2975087298215484e-09,qml_diff_pvalue
183,taxa216851,2.448351076788868e-10,mwu_diff_pvalue
184,taxa216851,2.448351076788868e-10,mwu_logged_pvalue
185,taxa2172,-15.358251659628463,logged_relative_abundance_diff
186,taxa2172,-10.438251659628463,qml_logged_loads_diff
187,taxa2172,8.151536127743217e-05,qml_diff_pvalue
188,taxa2172,8.151536127743217e-05,mwu_diff_pvalue
189,taxa2172,8.151536127743217e-05,mwu_logged_pvalue
190,taxa239759,-13.33773232441845,logged_relative_abundance_diff
191,taxa239759,-8.41773232441845,qml_logged_loads_diff
192,taxa239759,3.389132298849884e-10,qml_diff_pvalue
193,taxa239759,3.389132298849884e-10,mwu_diff_pvalue
194,taxa239759,3.389132298849884e-10,mwu_logged_pvalue
195,taxa239934,-0.64399596181544,logged_relative_abundance_diff
196,taxa239934,4.27600403818456,qml_logged_loads_diff
197,taxa239934,0.002691893813139203,qml_diff_pvalue
198,taxa239934,0.6783194119448576,mwu_diff_pvalue
199,taxa239934,0.6783194119448576,mwu_logged_pvalue
200,taxa244127,-0.9303223309128211,logged_relative_abundance_diff
201,taxa244127,3.989677669087179,qml_logged_loads_diff
202,taxa244127,0.0010893469687995837,qml_diff_pvalue
203,taxa244127,0.2912928476178128,mwu_diff_pvalue
204,taxa244127,0.2912928476178128,mwu_logged_pvalue
205,taxa283168,-4.0695910591533275,logged_relative_abundance_diff
206,taxa283168,0.8504089408466724,qml_logged_loads_diff
207,taxa283168,0.10026432260556603,qml_diff_pvalue
208,taxa283168,2.606757287563289e-07,mwu_diff_pvalue
209,taxa283168,2.606757287563289e-07,mwu_logged_pvalue
210,taxa292632,-10.658222160885131,logged_relative_abundance_diff
211,taxa292632,-5.738222160885131,qml_logged_loads_diff
212,taxa292632,1.076880595394545e-10,qml_diff_pvalue
213,taxa292632,2.0701106196976428e-11,mwu_diff_pvalue
214,taxa292632,2.0701106196976428e-11,mwu_logged_pvalue
215,taxa29465,-15.192305799433594,logged_relative_abundance_diff
216,taxa29465,-10.272305799433594,qml_logged_loads_diff
217,taxa29465,1.1251058071805495e-05,qml_diff_pvalue
218,taxa29465,1.1251058071805495e-05,mwu_diff_pvalue
219,taxa29465,1.1251058071805495e-05,mwu_logged_pvalue
220,taxa33024,-1.5128868537843214,logged_relative_abundance_diff
221,taxa33024,3.4071131462156785,qml_logged_loads_diff
222,taxa33024,0.0005366804361047722,qml_diff_pvalue
223,taxa33024,0.1562877116676799,mwu_diff_pvalue
224,taxa33024,0.1562877116676799,mwu_logged_pvalue
225,taxa33042,-7.377501468642583,logged_relative_abundance_diff
226,taxa33042,-2.457501468642583,qml_logged_loads_diff
227,taxa33042,0.003971510851233293,qml_diff_pvalue
228,taxa33042,1.9397662729274338e-08,mwu_diff_pvalue
229,taxa33042,1.9397662729274338e-08,mwu_logged_pvalue
230,taxa35832,-4.541028635967718,logged_relative_abundance_diff
231,taxa35832,0.3789713640322816,qml_logged_loads_diff
232,taxa35832,0.8053241706182483,qml_diff_pvalue
233,taxa35832,0.001355261238140501,mwu_diff_pvalue
234,taxa35832,0.001355261238140501,mwu_logged_pvalue
235,taxa375288,-8.615656854562587,logged_relative_abundance_diff
236,taxa375288,-3.6956568545625874,qml_logged_loads_diff
237,taxa375288,1.5465212858330377e-09,qml_diff_pvalue
238,taxa375288,3.019859359162157e-11,mwu_diff_pvalue
239,taxa375288,3.019859359162157e-11,mwu_logged_pvalue
240,taxa397864,2.223349902848774,logged_relative_abundance_diff
241,taxa397864,7.143349902848774,qml_logged_loads_diff
242,taxa397864,1.641911071437369e-07,qml_diff_pvalue
243,taxa397864,0.00019185314098821095,mwu_diff_pvalue
244,taxa397864,0.00019185314098821095,mwu_logged_pvalue
245,taxa39948,-4.518341043632631,logged_relative_abundance_diff
246,taxa39948,0.4016589563673687,qml_logged_loads_diff
247,taxa39948,0.6460335914571025,qml_diff_pvalue
248,taxa39948,0.009252445603533574,mwu_diff_pvalue
249,taxa39948,0.009252445603533574,mwu_logged_pvalue
250,taxa40544,-1.9733046330220052,logged_relative_abundance_diff
251,taxa40544,2.9466953669779947,qml_logged_loads_diff
252,taxa40544,0.0073336374363010765,qml_diff_pvalue
253,taxa40544,0.3468034661293393,mwu_diff_pvalue
254,taxa40544,0.3468034661293393,mwu_logged_pvalue
255,taxa447020,-6.0646078909186905,logged_relative_abundance_diff
256,taxa447020,-1.1446078909186905,qml_logged_loads_diff
257,taxa447020,0.5203168005073666,qml_diff_pvalue
258,taxa447020,0.0034052358212947604,mwu_diff_pvalue
259,taxa447020,0.0034052358212947604,mwu_logged_pvalue
260,taxa459786,-4.888487515810464,logged_relative_abundance_diff
261,taxa459786,0.03151248418953578,qml_logged_loads_diff
262,taxa459786,0.9131160800723744,qml_diff_pvalue
263,taxa459786,2.0881663011151306e-05,mwu_diff_pvalue
264,taxa459786,2.0881663011151306e-05,mwu_logged_pvalue
265,taxa52225,-5.128571826077725,logged_relative_abundance_diff
266,taxa52225,-0.2085718260777254,qml_logged_loads_diff
267,taxa52225,0.9416529301610359,qml_diff_pvalue
268,taxa52225,0.023270292009950757,mwu_diff_pvalue
269,taxa52225,0.023270292009950757,mwu_logged_pvalue
270,taxa561,-5.782572411169978,logged_relative_abundance_diff
271,taxa561,-0.8625724111699782,qml_logged_loads_diff
272,taxa561,0.39917875165278627,qml_diff_pvalue
273,taxa561,0.0030326472744861364,mwu_diff_pvalue
274,taxa561,0.0030326472744861364,mwu_logged_pvalue
275,taxa572511,-14.81393948505916,logged_relative_abundance_diff
276,taxa572511,-9.89393948505916,qml_logged_loads_diff
277,taxa572511,4.111381056886798e-11,qml_diff_pvalue
278,taxa572511,2.0701106196976428e-11,mwu_diff_pvalue
279,taxa572511,2.0701106196976428e-11,mwu_logged_pvalue
280,taxa577309,-6.062209725472361,logged_relative_abundance_diff
281,taxa577309,-1.1422097254723607,qml_logged_loads_diff
282,taxa577309,0.21291190281150452,qml_diff_pvalue
283,taxa577309,0.0002801503699595396,mwu_diff_pvalue
284,taxa577309,0.0002801503699595396,mwu_logged_pvalue
285,taxa577310,-5.634940048080493,logged_relative_abundance_diff
286,taxa577310,-0.7149400480804928,qml_logged_loads_diff
287,taxa577310,0.437942822899974,qml_diff_pvalue
288,taxa577310,0.002199647061113056,mwu_diff_pvalue
289,taxa577310,0.002199647061113056,mwu_logged_pvalue
290,taxa61170,-0.8774700847546146,logged_relative_abundance_diff
291,taxa61170,4.042529915245385,qml_logged_loads_diff
292,taxa61170,0.0004940473009656505,qml_diff_pvalue
293,taxa61170,0.3958628946276468,mwu_diff_pvalue
294,taxa61170,0.3958628946276468,mwu_logged_pvalue
295,taxa724,-14.227720711666748,logged_relative_abundance_diff
296,taxa724,-9.307720711666748,qml_logged_loads_diff
297,taxa724,2.4928694647474042e-05,qml_diff_pvalue
298,taxa724,2.4928694647474042e-05,mwu_diff_pvalue
299,taxa724,2.4928694647474042e-05,mwu_logged_pvalue
300,taxa816,-1.128778515491042,logged_relative_abundance_diff
301,taxa816,3.791221484508958,qml_logged_loads_diff
302,taxa816,2.3643348522481356e-11,qml_diff_pvalue
303,taxa816,3.07349487341523e-05,mwu_diff_pvalue
304,taxa816,3.07349487341523e-05,mwu_logged_pvalue
305,taxa830,1.500502068839488,logged_relative_abundance_diff
306,taxa830,6.420502068839488,qml_logged_loads_diff
307,taxa830,0.008138227333575918,qml_diff_pvalue
308,taxa830,0.09033759173965365,mwu_diff_pvalue
309,taxa830,0.09033759173965365,mwu_logged_pvalue
310,taxa838,-7.532667923258864,logged_relative_abundance_diff
311,taxa838,-2.612667923258864,qml_logged_loads_diff
312,taxa838,0.016701063385904713,qml_diff_pvalue
313,taxa838,0.00027067330252401,mwu_diff_pvalue
314,taxa838,0.00027067330252401,mwu_logged_pvalue
315,taxa841,3.74000986492236,logged_relative_abundance_diff
316,taxa841,8.66000986492236,qml_logged_loads_diff
317,taxa841,3.0260417925061747e-12,qml_diff_pvalue
318,taxa841,8.630499746634056e-11,mwu_diff_pvalue
319,taxa841,8.630499746634056e-11,mwu_logged_pvalue
320,taxa872,-0.658382128021786,logged_relative_abundance_diff
321,taxa872,4.261617871978214,qml_logged_loads_diff
322,taxa872,0.02975806743519917,qml_diff_pvalue
323,taxa872,0.9247190374867695,mwu_diff_pvalue
324,taxa872,0.9247190374867695,mwu_logged_pvalue
325,taxa904,-0.6567294505148952,logged_relative_abundance_diff
326,taxa904,4.263270549485105,qml_logged_loads_diff
327,taxa904,0.009217797347054926,qml_diff_pvalue
328,taxa904,0.7723374412927805,mwu_diff_pvalue
329,taxa904,0.7723374412927805,mwu_logged_pvalue
330,taxa906,-13.202027004364638,logged_relative_abundance_diff
331,taxa906,-8.282027004364638,qml_logged_loads_diff
332,taxa906,0.019964453305216043,qml_diff_pvalue
333,taxa906,0.019964453305216043,mwu_diff_pvalue
334,taxa906,0.019964453305216043,mwu_logged_pvalue
335,taxa946234,2.8512751620149124,logged_relative_abundance_diff
336,taxa946234,7.771275162014913,qml_logged_loads_diff
337,taxa946234,0.00811311726556578,qml_diff_pvalue
338,taxa946234,0.0828374251588063,mwu_diff_pvalue
339,taxa946234,0.0828374251588063,mwu_logged_pvalue
340,taxa102106,2.8219227771244826e-05,qml_diff_qvalue
341,taxa1263,5.165266589372222e-10,qml_diff_qvalue
342,taxa1301,0.9416529301610359,qml_diff_qvalue
343,taxa1348911,0.00014193917443241933,qml_diff_qvalue
344,taxa1350,0.04051042930210332,qml_diff_qvalue
345,taxa135858,0.011503643666667108,qml_diff_qvalue
346,taxa1485,0.0002840231698327677,qml_diff_qvalue
347,taxa1578,0.9416529301610359,qml_diff_qvalue
348,taxa1678,0.0001269472393334597,qml_diff_qvalue
349,taxa1730,7.938614217553289e-09,qml_diff_qvalue
350,taxa189330,0.01079994366010991,qml_diff_qvalue
351,taxa207244,4.628119702470721e-06,qml_diff_qvalue
352,taxa216851,1.1232264901349791e-08,qml_diff_qvalue
353,taxa2172,0.00021098093507100092,qml_diff_qvalue
354,taxa239759,2.485363685823248e-09,qml_diff_qvalue
355,taxa239934,0.005383787626278406,qml_diff_qvalue
356,taxa244127,0.0022824412679610323,qml_diff_qvalue
357,taxa283168,0.12975382925426193,qml_diff_qvalue
358,taxa292632,9.476549239471997e-10,qml_diff_qvalue
359,taxa29465,3.808050424303398e-05,qml_diff_qvalue
360,taxa33024,0.0011806969594304988,qml_diff_qvalue
361,taxa33042,0.007597672932794126,qml_diff_qvalue
362,taxa35832,0.8858565876800732,qml_diff_qvalue
363,taxa375288,8.505867072081707e-09,qml_diff_qvalue
364,taxa397864,7.224408714324424e-07,qml_diff_qvalue
365,taxa39948,0.7288584108746797,qml_diff_qvalue
366,taxa40544,0.012410771046047975,qml_diff_qvalue
367,taxa447020,0.6024720847980034,qml_diff_qvalue
368,taxa459786,0.9416529301610359,qml_diff_qvalue
369,taxa52225,0.9416529301610359,qml_diff_qvalue
370,taxa561,0.48788514090896096,qml_diff_qvalue
371,taxa572511,5.165266589372222e-10,qml_diff_qvalue
372,taxa577309,0.2676606778201771,qml_diff_qvalue
373,taxa577310,0.5207968704756447,qml_diff_qvalue
374,taxa61170,0.0011441095390783485,qml_diff_qvalue
375,taxa724,7.834732603491842e-05,qml_diff_qvalue
376,taxa816,5.165266589372222e-10,qml_diff_qvalue
377,taxa830,0.012788642952762157,qml_diff_qvalue
378,taxa838,0.02449489296599358,qml_diff_qvalue
379,taxa841,1.331458388702717e-10,qml_diff_qvalue
380,taxa872,0.04051042930210332,qml_diff_qvalue
381,taxa904,0.013985623561048854,qml_diff_qvalue
382,taxa906,0.0283366434009518,qml_diff_qvalue
383,taxa946234,0.012788642952762157,qml_diff_qvalue
384,taxa102106,1.0,ancomP
385,taxa1263,1.0,ancomP
386,taxa1301,0.0,ancomP
387,taxa1348911,0.0,ancomP
388,taxa1350,0.0,ancomP
389,taxa135858,0.0,ancomP
390,taxa1485,1.0,ancomP
391,taxa1578,0.0,ancomP
392,taxa1678,0.0,ancomP
393,taxa1730,0.0,ancomP
394,taxa189330,1.0,ancomP
395,taxa207244,1.0,ancomP
396,taxa216851,1.0,ancomP
397,taxa2172,1.0,ancomP
398,taxa239759,1.0,ancomP
399,taxa239934,0.0,ancomP
400,taxa244127,0.0,ancomP
401,taxa283168,0.0,ancomP
402,taxa292632,1.0,ancomP
403,taxa29465,1.0,ancomP
404,taxa33024,0.0,ancomP
405,taxa33042,1.0,ancomP
406,taxa35832,0.0,ancomP
407,taxa375288,1.0,ancomP
408,taxa397864,1.0,ancomP
409,taxa39948,0.0,ancomP
410,taxa40544,0.0,ancomP
411,taxa447020,0.0,ancomP
412,taxa459786,0.0,ancomP
413,taxa52225,0.0,ancomP
414,taxa561,0.0,ancomP
415,taxa572511,1.0,ancomP
416,taxa577309,0.0,ancomP
417,taxa577310,0.0,ancomP
418,taxa61170,0.0,ancomP
419,taxa724,1.0,ancomP
420,taxa816,0.0,ancomP
421,taxa830,0.0,ancomP
422,taxa838,0.0,ancomP
423,taxa841,1.0,ancomP
424,taxa872,0.0,ancomP
425,taxa904,0.0,ancomP
426,taxa906,0.0,ancomP
427,taxa946234,0.0,ancomP
428,bias.em,0.5938491625283481,bias.em
429,bias.wls,0.7081435330657571,bias.wls
430,taxa102106,-1.1457592305685547,ANCOM_BC_diff
431,taxa102106,0.65160697515873,ANCOM_BC_diff_pval
432,taxa102106,1.0,ANCOM_BC_diff_qval
433,taxa102106,False,ANCOM_BC_diff_diff_abn
434,taxa1263,5.144321006334602,ANCOM_BC_diff
435,taxa1263,0.0812533755944007,ANCOM_BC_diff_pval
436,taxa1263,1.0,ANCOM_BC_diff_qval
437,taxa1263,False,ANCOM_BC_diff_diff_abn
438,taxa1301,2.8638675722851685,ANCOM_BC_diff
439,taxa1301,0.366968392055195,ANCOM_BC_diff_pval
440,taxa1301,1.0,ANCOM_BC_diff_qval
441,taxa1301,False,ANCOM_BC_diff_diff_abn
442,taxa1348911,-3.5305329079736345,ANCOM_BC_diff
443,taxa1348911,0.251125687666447,ANCOM_BC_diff_pval
444,taxa1348911,1.0,ANCOM_BC_diff_qval
445,taxa1348911,False,ANCOM_BC_diff_diff_abn
446,taxa135858,0.9740354528154388,ANCOM_BC_diff
447,taxa135858,0.7924514413916519,ANCOM_BC_diff_pval
448,taxa135858,1.0,ANCOM_BC_diff_qval
449,taxa135858,False,ANCOM_BC_diff_diff_abn
450,taxa1485,-2.4169252821384544,ANCOM_BC_diff
451,taxa1485,0.40893732112503794,ANCOM_BC_diff_pval
452,taxa1485,1.0,ANCOM_BC_diff_qval
453,taxa1485,False,ANCOM_BC_diff_diff_abn
454,taxa1578,-12.125258885060916,ANCOM_BC_diff
455,taxa1578,0.0,ANCOM_BC_diff_pval
456,taxa1578,0.0,ANCOM_BC_diff_qval
457,taxa1578,True,ANCOM_BC_diff_diff_abn
458,taxa1678,3.46220973364999,ANCOM_BC_diff
459,taxa1678,0.282742940892475,ANCOM_BC_diff_pval
460,taxa1678,1.0,ANCOM_BC_diff_qval
461,taxa1678,False,ANCOM_BC_diff_diff_abn
462,taxa1730,3.345809708514142,ANCOM_BC_diff
463,taxa1730,0.089441880118996,ANCOM_BC_diff_pval
464,taxa1730,1.0,ANCOM_BC_diff_qval
465,taxa1730,False,ANCOM_BC_diff_diff_abn
466,taxa189330,-0.2910138771991414,ANCOM_BC_diff
467,taxa189330,0.8975304549271109,ANCOM_BC_diff_pval
468,taxa189330,1.0,ANCOM_BC_diff_qval
469,taxa189330,False,ANCOM_BC_diff_diff_abn
470,taxa207244,8.040472675021553,ANCOM_BC_diff
471,taxa207244,0.022645676385181,ANCOM_BC_diff_pval
472,taxa207244,0.90582705540724,ANCOM_BC_diff_qval
473,taxa207244,False,ANCOM_BC_diff_diff_abn
474,taxa216851,-8.346939835020738,ANCOM_BC_diff
475,taxa216851,0.000126897973753154,ANCOM_BC_diff_pval
476,taxa216851,0.0050759189501261605,ANCOM_BC_diff_qval
477,taxa216851,True,ANCOM_BC_diff_diff_abn
478,taxa2172,-2.1527777910408905,ANCOM_BC_diff
479,taxa2172,0.48404792742995895,ANCOM_BC_diff_pval
480,taxa2172,1.0,ANCOM_BC_diff_qval
481,taxa2172,False,ANCOM_BC_diff_diff_abn
482,taxa239759,-8.236034174705294,ANCOM_BC_diff
483,taxa239759,0.0009262607282672801,ANCOM_BC_diff_pval
484,taxa239759,0.0370504291306912,ANCOM_BC_diff_qval
485,taxa239759,True,ANCOM_BC_diff_diff_abn
486,taxa239934,5.738656165920861,ANCOM_BC_diff
487,taxa239934,0.0937019506732836,ANCOM_BC_diff_pval
488,taxa239934,1.0,ANCOM_BC_diff_qval
489,taxa239934,False,ANCOM_BC_diff_diff_abn
490,taxa244127,-1.7594095922298592,ANCOM_BC_diff
491,taxa244127,0.5002326795174961,ANCOM_BC_diff_pval
492,taxa244127,1.0,ANCOM_BC_diff_qval
493,taxa244127,False,ANCOM_BC_diff_diff_abn
494,taxa283168,-0.44960294849627885,ANCOM_BC_diff
495,taxa283168,0.887049830576313,ANCOM_BC_diff_pval
496,taxa283168,1.0,ANCOM_BC_diff_qval
497,taxa283168,False,ANCOM_BC_diff_diff_abn
498,taxa292632,-2.2593894077447674,ANCOM_BC_diff
499,taxa292632,0.369142611677603,ANCOM_BC_diff_pval
500,taxa292632,1.0,ANCOM_BC_diff_qval
501,taxa292632,False,ANCOM_BC_diff_diff_abn
502,taxa29465,-2.427881032608802,ANCOM_BC_diff
503,taxa29465,0.3478921905106,ANCOM_BC_diff_pval
504,taxa29465,1.0,ANCOM_BC_diff_qval
