taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-4.829576237003419,-0.019576237003418484,0.4476990724652935,0.001993096855857301,0.001993096855857301,0.7862656133328394,0.0,0.8467475835892116,1.0,-6.979820368576863,0.026561723794225434
1,taxa1263,1.3715165668000042,-3.0327277951816405,1.7772722048183605,0.02602607440859104,0.0011481935664966257,0.0011481935664966257,0.034284167396226625,0.0,0.05333092706079697,1.0,-0.5883747849032313,-0.7700726639179831
2,taxa1301,1.6039644772716208,-1.5956831124374589,3.214316887562542,0.16746459631208988,0.5159516963585487,0.5159516963585487,0.2556231075464126,0.0,0.3382228844799893,1.0,4.981396881932652,-0.08000441823122295
3,taxa1348911,5.676068492810135,2.146495676395799,6.9564956763958,0.002621821769090596,0.224313126511154,0.224313126511154,0.0014600619162422476,1.0,0.0034068111378985784,1.0,5.293211435763314,0.292458295878747
4,taxa1485,6.152381269862263,0.4207593376991471,5.230759337699149,0.002322094515878009,0.713191261016072,0.713191261016072,0.00387604144899475,1.0,0.008348396967065614,1.0,3.1797491652333125,0.13397423006577425
5,taxa1678,7.709894904987074,2.7067790314609317,7.516779031460932,0.0006362991412402037,0.08766879512992924,0.08766879512992924,0.0010782717056769698,0.0,0.0027446916144504684,1.0,-1.8172017037444148,0.7106807617457129
6,taxa1730,0.0,-4.850144093783517,-0.0401440937835158,0.7599815271577279,7.696153028521316e-06,7.696153028521316e-06,0.9825901131969854,1.0,0.9825901131969854,1.0,-2.4085436778336557,-3.0285957003207464
7,taxa189330,-2.9322974387489804,-8.342897115659806,-3.532897115659805,0.00011983853119015576,7.882954408147023e-06,7.882954408147023e-06,2.7657146819098853e-05,1.0,0.00036373296130370766,0.557133994846312,-6.932740952680431,-0.4823919093619237
8,taxa207244,-9.15096043679198,-14.476509174350376,-9.666509174350372,0.0007344410597855406,0.0004486680403783123,0.0004486680403783123,0.0008623589494580724,1.0,0.002682894509425114,1.0,-2.7962520467746432,0.0734654772724713
9,taxa216851,1.582233377283826,-2.9643173971043413,1.84568260289566,0.042254020654422304,0.007423145667491823,0.007423145667491823,0.07942129814627645,0.0,0.11704191305767055,1.0,3.4028953886477686,-0.40234832443880214
10,taxa239759,-9.894176122293157,-16.586041669974925,-11.776041669974925,3.4359576028665665e-05,3.897138871111154e-05,3.897138871111154e-05,3.897138871111154e-05,1.0,0.00036373296130370766,0.00447801343154937,-12.41289818199567,-0.8684499218905508
