taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,13180223.133563222,1318022.313356322,61946914.2180273,263603501.8875513,1318022.313356322,,2636035.0188755128,,,301826360.3473015,61946914.2180273,,50084790.26051744,40858576.42000041,,,,309734571.0901365,,,5272079.645588157,,1318022.313356322,28996452.462490562,,26360350.18875513,,,,11862220.035881162,5272079.645588157,193748761.24017426,167388699.2865331,689324843.6113632,51402793.358199514,,30314455.560172617,,,,3954057.3322318345,48766691.08446407,,,,,10544120.859827789,340049218.8070517,,3954057.3322318345,87270002310.07915,38222570.22463629,,,,1318022.313356322,11862220.035881162,,,Control
,20419646.74066578,51313417.16901726,,1817172359.7076855,43403985.44971815,,22631938.28591528,,,,129722511.31701961,,,519007512.0757908,11226107035.057684,851614778.1133468,,15740552.23345665,2956659127.921464,247502563.84994897,,5760386261.102073,29562479.940944705,83871300.70662722,606344083.6099327,9583862329.834991,8379298.950148565,1174668.0771236306,,,512830715.770249,317679192.55744326,3677200526.4290986,4761703039.732848,,,58547414.74397029,328221838.5496278,,,,735900183.6160264,1198983706.3200898,89705485.4896746,25402197.16779851,,,18226932.996701665,9301922413.524036,,,39512016443.188286,1939651084.5491095,10699268.402467735,,,,,,6627085.735105816,Control
,1022827.9710115166,140549458.46933898,,1036414877.8126897,,,386857.5706977656,,,,263775317.6932651,,,86823147.9691008,500687480.1364112,179126778.18975326,,3798237.9668507893,808080988.9258494,8387775.510128827,,757845188.779407,159016045.9918134,30444518.518245373,84592855.45924474,5813853832.361306,0.0,,,2007442033.9599411,521612957.82415396,24468741.346633673,687612955.2627307,209330976.09589854,,91764374.21301317,,237691739.0628855,211200787.6876044,10873042.327944776,,510294443.1420723,1083848891.3107452,785438.0980833423,17698733.859422777,,,,4074899744.6831317,3812803740.535395,,4997437821.230424,664454254.32596,,,1142988.2770615802,50839532.4158647,40655213.79332882,,1808266.069094859,Control
,,71721548.53928077,,1072515442.6558954,36393191.78801663,,69342661.75504643,,,1500896312.3349688,,,,16848560.049608864,1246680163.3479974,635132563.3044174,,,1028253044.4260622,263422063.2408816,,1496765356.5540922,7846550.377204666,71427019.69932795,177895419.33150443,13614255785.850018,,,,,155752892.18428203,,1551366472.2684228,3803356638.612311,,338096452.2012278,,18336308.292447478,359770754.0131406,,,353978353.49406844,1343255414.7663739,,,,,,13456947177.229063,,,30165945868.829514,654080585.3413823,,,,,,1227535788.7510638,,Control
,0.0,91854678.91804935,1613845.0175938392,2577812578.2139454,31416183.009160064,,2546288.805536946,,,,127986875.70084473,,,107231035.6134573,9542217298.749704,555826155.6706247,,,6732118627.670088,25651169.974088747,,2256262924.2640266,140772114.56244925,9548583.020763548,188263987.10797465,22428769764.23651,12892828.529444115,,,1889050422.121855,11876285484.473063,76908680.89399973,834707540.5164934,293719793.2020787,,569221069.3166536,1640742.4345537366,334899738.56768155,5657423.367231737,9091326.932445293,,538396629.4806113,1635551233.0804763,23714555.952976137,26117391.8680603,0.0,,19061302.8189139,16075599878.308765,,,,5438532188.012092,,2241451.4133247766,,48101547.32994971,,,2080066.9115653927,Control
,,,,,,,,,,,,,,,1754426042.3749666,,,,,,,,,,,726002855.2506579,,,,,,,,,,,,,,,,,,,,,,,7948236649.378135,,,13573190481.892523,1941825052.6713552,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7629806557.899565,,,6103166837.433922,,,,,,,,Control
,,,,1188099083.8696728,,,144631596.30211443,,,4909858953.693252,,,,,2724123126.675901,2549020332.277229,,,267051840.91653273,801671143.4137768,,214131312.3641959,,,698447852.7580103,13178371756.026268,,,,,101934238.99531993,,2366421206.683958,4420525027.605699,,43222893.75297661,,,,,,427429699.04010326,1032619622.0557998,,,,,,20515158018.188442,,,40150786172.672134,1396727137.221962,,,,,,423721196.5708182,,Control
,,,,,,,,,,13589005559.50159,,,,,,7114248861.338559,,,,,,,,,,8001657681.750707,,,,,,,,1655227367.595393,,,,,,,,,,,,,,,34142329430.489117,,,,9282265271.92891,,,,,,,,Control
,,,,1675092775.9087648,787043536.2986789,,,,,,,,,,4032413495.6300187,817991527.9065126,,110653227.68420416,,469923544.11278594,,291487983.3957227,,,,492809266.2468665,,,,,46433151.1786454,,950604899.960439,737387101.1511713,39377650.501211785,,,,,,,33182774.76256754,,,,,,,7449886115.185445,1342177068.4548085,,,495918882.7709828,,,,,,,,Control
,,,,,,,843865140.4237698,168600087.86246678,,,,,,,11844576051.243364,448480557.2197189,,140120380.74350852,109756068.6380874,,,993563748.8631833,,,817885306.389796,1557892083.1919384,,,,,62962435.41538483,,1840932037.3794367,1649494971.4457152,,,,,,1853370430.2900913,274659004.95358163,580707768.8434538,486926498.94355977,,,,,,10385836362.16274,20220980061.369366,,,861757801.8834811,,,,,,,,Control
,,,,719323939.7564052,,,,,,,,,,,1550203738.3355331,576517431.57512,,,,462392449.2876095,,996207296.6559122,,,,8513715255.292659,,,,,434966769.14115274,,2066471204.4234772,112344591.21280679,3078284681.768619,,,,,2906501830.246781,,,,,,,,,12907873579.581728,,,,1783626409.0222201,,,,,,1549457122.7235608,,Control
,,,,3136391638.390247,,,28517735.792721897,,,,,,,,14487465025.919483,1378385411.7045004,,,108490962.02832079,375309011.3710805,,517097762.9680982,,,431973784.90859157,5229886101.929666,102624828.00664802,,,,337003546.4180287,,2433704222.8983393,792233756.228507,,,,,,,,439563339.6794254,,,,,,,14226090384.754263,,,13498611724.372536,2613876481.14271,,,,,,,,Control
,,,,594538063.8907065,,,,,,382849293.1602952,,,,,4538414587.275724,372440453.6198774,,,309509118.1594146,,,544764946.5382141,,,,540828184.2827283,,,,,80009592.11000428,,3052107892.090962,1053088920.4566172,2020104230.1378133,205447480.69750023,,,,,,190884470.6207075,6596602058.7397585,,,,,,9747818024.231144,,,,403432840.2463269,,,,,443198487.19235104,,,Control
,6967729.016300619,221677357.068602,5706005.1133488845,1568699445.369886,284462245.01548374,0.0,41307334.04663623,327680996.61659163,2109150.404934241,128140302.94977719,6092054.964252027,,276364613.9965398,267570210.07596573,15034570205.672548,335722132.53540343,1741932.2540751547,1515951.853546486,7373646310.750239,,,2734871302.298081,34104208.77978492,5696589.263326856,516158066.50752336,9073066001.975937,297107731.59506714,,12061703.878217692,1073406.9025111762,10524754679.122084,71918262.4682488,2840149921.3943744,1474653935.3498714,,,,190021269.29454428,,8681413.72030969,9315034515.84201,779971352.4247,,145032337.88929516,5969648.913965665,,,17654718.79130224,14864896588.275606,,,,13387832195.320097,,,,94073757.57008037,,,1045159.3524450925,Control
,2253650.6312264754,97697414.17805482,,76307343.26052377,943012501.6791875,2069617.5810192262,7478982.483012627,,0.0,,38755550.212497056,92393642.0097869,,798169440.3603348,2410510145.6432867,171135652.01649508,,1321417.6391930336,395028450.73748463,136329270.0453306,,2975337746.0818267,4380046933.637512,12233672.43590811,509886192.6135531,5115093037.77676,24624225.504779775,,2627750.602139571,,224046662.4187038,101064313.91627268,806740553.4035937,2835192052.9461327,,623775498.2745965,1158503.135730879,56178351.27719972,,268730490.3960737,,92315201.6933051,524847174.51482767,35723530.28695139,4911570.58585904,,,23685958.642247733,5294208483.527652,,,,350908789.65173364,,,35798953.66818387,,,,,Control
,2707301.866882277,886588127.9402709,,5141409598.186242,2197781.571710612,9977472.048734684,3110355.2347046384,,,859256546.7336,0.0,162255597.2803378,437989729.55398273,2215607177.2610955,4262738046.7724442,1351917043.4814498,,,4258015478.0664506,163730924.70217815,,136308086.12920767,4082086485.402252,8669449.798443247,433525723.3858369,21703891522.597416,,,,,1078760931.8057628,24624279.3397888,1244499518.566528,78466125.45643632,4293689503.5089917,23141347.137423508,,371356642.59436893,385037642.75875443,102329926.7437301,,404916539.05097425,85926415.15141249,0.0,,,,,2148434150.8842106,11319259524.556898,,523467462.6544231,1289740357.9094567,4159814.947147768,,26898108.716748912,185358920.51513657,2602949068.5189104,2483538804.7161417,,Control
,,,,2336547171.867546,,,27352187.53726956,,,,,,,,3844045815.279425,405019275.60860354,,,102730016.30866173,,,736100746.8426335,93295373.70881686,,241245466.47848943,2976356632.175798,,,,1677843598.3527627,105568685.09089574,,7789663006.548234,,,,,,,133483640.78324379,,459657442.6648982,,174433300.06748274,,,,,25177254137.936897,,,20107706180.953587,11393489579.63196,,,,,715526605.1731471,,,Control
,4368069.576921917,9725614.740484424,1814038.5755077465,613052010.9023616,53867220.0778396,,,342493865.878381,,487616951.91900074,11636909.463397015,,,14072541.67666616,3297215966.0723615,139228517.80225658,,591993.9407251388,1070253159.8525343,26703155.254851796,,347179075.0664057,349559736.4137504,9873613.225665707,232340707.62202486,2795649099.792988,12774383.535218889,,,,67499994.82710993,1543412.7740333977,561180656.1103953,22466170.050519016,,,1915523.2510606274,56649591.59924775,159660765.81356996,2600544.8110425742,,141693749.71256196,417266929.1201141,56776447.44368885,13264892.800391147,,,38910916.01823377,4396738997.765606,,,25644078094.894524,651607730.5561603,,,,,10647433.876756426,,723078.3133142767,Control
,,,,,,,63822230.30426731,,,,,,,,1572017754.3922029,268914884.3449832,,,,,,,,,,496315812.5627015,,,,,,,789645058.7465743,,1017708556.4887956,,,,,,,,110559001.13668187,,,,,,11565424912.271383,,,914686946.2628609,531693491.4670353,,,,,,,,Control
,,,,2238817452.702788,,,,,,,28051581.384992737,,,,6386982089.948798,1214761879.0962436,,,129837337.07948223,,,,,,,503057947.949312,1272544185.822373,,,1431649248.9903789,,,1551263562.5721612,,,49065574.13026459,,,,,,,59263904.33449171,,,,,1988174350.6314652,34655370591.63189,,,,8668642406.826729,,,,,,,,Treat
44133934.207601756,2257863.2965845587,75847726.0112515,,831071685.286206,43275163.826071054,,21556826.21848615,,3477439.0918200132,19682053442.694275,21177768.876723778,4278403.735717894,,52784558.87810966,1262649893.862852,265254439.3129135,,6005586.753835132,3352416092.0543895,17479487.68144221,,2119200824.817085,125250434.17068122,8883126.40043122,335208647.6974597,9625386598.617899,5346356.594248399,,,2462666330.2633686,201197044.70587075,30027933.76917566,1418060107.834626,472091198.03404874,70438742.55184236,701387928.2923039,3830127.227198915,75317045.73278418,333781414.40195435,1120508298.5998428,,275070376.38916,1689142141.7582867,,19732638.87945673,,,,3942789661.4722877,,,9258887.591395656,1506687010.4894664,,,,,,,0.0,Treat
,,,,1660641883.4308622,,,,,,,,,,,3656490086.593315,325626964.5073343,,123243215.55329423,272120618.3617166,,,523940533.2722034,,,1032671225.6730545,2085647337.921891,,,,,3053680.923016251,,4207637661.9522276,1458919068.1560504,,,,,,,,553577970.7236693,,,,,,,23832599173.039654,,,,2082974321.333114,,,,,,,,Treat
,,240247078.35211402,,424806246.4187341,,,,,,,33763318.459261835,,,341255027.63074744,10231402458.49023,1062836751.4531895,,73725241.56851262,2074044268.6361322,,,2827946103.2339406,,,100482643.79982083,2457694213.172736,,,,,,,3102404392.085146,3070211460.5309663,,723915186.0546414,5667769.6398204025,285605824.064745,,,,1158729884.2275949,,,190116914.840139,,580490201.7447277,,24968322361.099545,,,,744761519.2664685,22306129.489790734,,,,,,32242697.336383186,Treat
,,84112634.58314724,,2392194084.342955,110279941.84240945,,,,,10772802751.399527,,308060571.82495046,,62036221.778328925,6043050065.105601,361872954.3842873,,184174351.07018366,3058901751.0484686,,,957125129.8480824,,,659252747.4427161,3750803560.6936846,172406271.42810497,,,2171051503.5038323,14976338087.43086,22022348.12039836,620151966.2327672,6896250.857124198,,37004272.89188595,,,,,,1111365667.3110797,895839806.4644752,,,,,1111329.6241881333,7021740996.850092,,,11030096699.746166,2791497821.9073305,,,,,,,,Treat
,,,,,,,,,,31028871889.925175,4597232523.267081,,,,1271494999.2899895,1818481594.948899,,,,865100160.5322491,,,,,,3681007020.7644286,,110716815.27696708,,,315851822.92594576,,,,,,,,,,,11892479.707827475,,,,,,,19044395.230196342,8717475110.546804,,5394797245.261194,129549997.25137565,,,,,,,,Treat
,,,,1451117525.0953434,,,,,,,,,17746938745.917416,,16172573620.093782,1664809645.8687735,,,,,,,,,,450372287.17880857,,,,,329020686.23930746,,,,,,,,,,,1554476164.1838033,,,,,,,35112469341.55187,,,,868748626.1146742,,,,,,,,Treat
,,,,1553761780.670011,,,,,,,,,,,1390878674.421305,689517098.5877129,,,397302258.9840437,,,788217883.9155397,,,241926080.91704258,6896626410.728683,,,,,1093732625.6166432,,2142136427.2381434,776469158.3046314,18109889728.55376,44802190.002803855,,,,,,1435317008.21122,,,,,,,33617250018.603123,,,18940630913.5598,7439672233.301674,,,,,,,,Treat
,,,,26348054779.040432,,,892754035.5767335,,,,,,,,5245638914.413664,1820184560.0213811,,301913721.20833176,1107388335.3545454,,,364130400.62849885,,,409067266.00484806,2032318039.1012375,,,,,1810235812.260355,,2099731127.8844464,5470969870.946282,3632796541.4807286,246467176.3256208,,,,,,4594381576.641381,,,,,,,14120599709.774448,,,,1053764818.6441758,,,,,40028712.6046605,,,Treat
,,,,,,,124719140.2933803,,,,,,,,8212087369.612744,999512828.0301942,,,95923086.96745682,,,74022402.1064921,,,,3604996182.382441,,,,,,,4753749266.856021,,4673778294.451049,,,,,,,726949719.4985372,723114708.7434076,,,,,,60018492134.8493,,,6153470810.771276,3997295786.3111625,,,,,,,,Treat
