taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
18,taxa29465,-5.971608409428812,-12.3152439894933,-6.625243989493301,0.00021985068263840352,3.6584553538971e-05,3.6584553538971e-05,7.658289467492397e-05,0.0,0.00020932657877812557,1.0,-3.925370144136325,0.18821550600809378
19,taxa33042,-7.628470283229988,-13.776032634636431,-8.086032634636434,1.2522258129583358e-08,4.8464714282700776e-09,4.8464714282700776e-09,1.3328517841815565e-08,1.0,1.0929384630288764e-07,1.0,-4.8794667202665325,-0.9422931766327663
20,taxa35832,-5.4156108569921635,-10.902771378971226,-5.212771378971229,0.00026800787829885136,8.151536127743216e-05,8.151536127743216e-05,0.00023577063401821757,0.0,0.0006041622496716826,1.0,-3.3251365650528157,0.19006580285523267
21,taxa375288,7.323323996802608,1.0139517636476991,6.7039517636477,1.966160441542873e-10,0.028014605798936467,0.028014605798936467,2.0769151352345584e-10,1.0,2.1288380136154223e-09,0.655380043406544,6.314742157274577,1.9762118206034924
22,taxa397864,-1.0662708617437209,-7.55702719330796,-1.867027193307961,0.06396891699082884,7.237175788204581e-08,7.237175788204581e-08,0.012393581201533556,0.0,0.020761697034834787,0.0825781582499428,-9.186065765901688,-0.8886656324320509
23,taxa39948,-9.548747251185086,-16.788951337601887,-11.098951337601884,2.493838801774877e-05,2.8144323374222863e-05,2.8144323374222863e-05,2.8144323374222863e-05,0.0,9.61597715285948e-05,1.0,-8.345619139535978,-1.056050671089344
24,taxa40544,-8.190855954007116,-12.611687749134187,-6.921687749134188,5.098296373437303e-06,5.658190325651859e-06,5.658190325651859e-06,5.658190325651859e-06,0.0,2.5776200372414026e-05,0.598143095901577,-6.95747275945052,0.18924872402989915
25,taxa447020,0.0,-7.533088472080839,-1.8430884720808391,0.3271868777903057,0.019964453305216043,0.019964453305216043,0.2703441406547801,0.0,0.35755192796277363,,,0.23231178244690812
26,taxa459786,-5.5991376884859285,-11.29435963572572,-5.60435963572572,0.0006752266241330844,2.0830822474004425e-05,2.0830822474004425e-05,0.0002801503699595396,0.0,0.0006756567746083015,1.0,-0.5914134451111317,0.17544955630201797
27,taxa561,0.0,-5.263743109388073,0.4262568906119277,0.2908457067435437,0.00172678648453393,0.00172678648453393,0.7513343125576336,0.0,0.7898642773041791,1.0,-0.04511865217715176,0.12029756863297023
28,taxa572511,3.6091455772597705,-2.646057260850984,3.0439427391490157,8.291052919419789e-07,1.777913226773476e-06,1.777913226773476e-06,1.0400325107467216e-06,0.0,6.0916189915165124e-06,1.0,2.6443634847465307,-0.6691812014182836
29,taxa577309,-7.5903451176193615,-15.628390767161644,-9.938390767161644,1.854340815307936e-05,2.0830822474004425e-05,2.0830822474004425e-05,2.6236149394587007e-05,0.0,9.61597715285948e-05,0.2700433183167289,-9.024981750995114,-0.8377860270268214
30,taxa577310,0.0334916407267265,-4.099395335957452,1.5906046640425482,0.11518373151505122,0.002761604417827473,0.002761604417827473,0.1562539580273633,0.0,0.22091076824558264,1.0,-0.3115715987816684,0.2358175412955898
31,taxa61170,1.2385172521797791,-4.602045004424321,1.0879549955756789,0.10086095426924907,0.0010329755096068162,0.0010329755096068162,0.2442767438232659,0.0,0.3338448832251301,1.0,0.6963826407282949,0.22928461906883082
32,taxa724,0.0,-7.03427377750855,-1.3442737775085505,0.624206114766406,0.0026942620192959127,0.0026942620192959127,0.5005594978181394,0.0,0.5747334237698474,1.0,-5.8359152437627255,0.16597179664236647
33,taxa816,-3.138761993250534,-9.252008695238027,-3.562008695238029,3.4959262031405414e-08,3.6897258539809896e-11,3.6897258539809896e-11,3.964765355918728e-08,1.0,2.7092563265444644e-07,0.588148460036087,-4.4985821013732465,-4.899156155169396
34,taxa830,-1.7276884212185308,-10.906320847311974,-5.216320847311975,0.017960477526078766,0.0008427469659273405,0.0008427469659273405,0.012659571362704135,0.0,0.020761697034834787,1.0,2.0075053508972758,-1.6927448051348088
35,taxa838,2.3124715284129667,-1.3992502355562486,4.290749764443752,0.008078833090030763,0.1532844720368013,0.1532844720368013,0.03408997487531451,0.0,0.04991746321028196,1.0,2.701695017405046,-2.2747287641923766
36,taxa841,9.9322353514069,3.7628119173049774,9.452811917304976,4.239593934023238e-11,4.846836316325018e-10,4.846836316325018e-10,4.461750341666232e-11,1.0,9.146588200415777e-10,0.028893035565302008,7.190421308811785,4.516648732309246
37,taxa846,2.9272745750147102,-1.3076426559522096,4.38235734404779,0.015158438877439447,0.17473582321524714,0.17473582321524714,0.0034052358212947604,0.0,0.006648317555861199,1.0,0.4059730289818136,0.23920289079083593
38,taxa872,5.1531161811361565,0.34476443265863,6.03476443265863,0.013637724540352196,1.0,1.0,0.016395071849192262,1.0,0.025853767146803184,1.0,3.4366773866574616,0.21784202211656592
39,taxa904,-1.2079785045517628,-5.688595829559842,0.0014041704401561714,0.7728299926844475,0.11235119769046384,0.11235119769046384,0.8852339144732015,0.0,0.893929766752772,,,0.18806551563871018
40,taxa946234,9.447604154240585,3.380769363112873,9.070769363112873,0.014305878435429647,0.1113468865331404,0.1113468865331404,0.019964453305216043,1.0,0.030316392056068807,,,0.26988435922861603
