item,value,type
301,taxa61170,6.37218460025698,qml_logged_loads_diff
302,taxa61170,1.2673530934616411e-08,qml_diff_pvalue
303,taxa61170,1.1566975544809028e-07,mwu_diff_pvalue
304,taxa61170,1.1566975544809028e-07,mwu_logged_pvalue
305,taxa644652,-1.4518913583246873,logged_relative_abundance_diff
306,taxa644652,-0.11189135832468744,qml_logged_loads_diff
307,taxa644652,0.9025232501776794,qml_diff_pvalue
308,taxa644652,0.11134688653314041,mwu_diff_pvalue
309,taxa644652,0.11134688653314041,mwu_logged_pvalue
310,taxa724,4.670233967593031,logged_relative_abundance_diff
311,taxa724,6.010233967593031,qml_logged_loads_diff
312,taxa724,1.3356325979516145e-07,qml_diff_pvalue
313,taxa724,2.081456765002982e-06,mwu_diff_pvalue
314,taxa724,2.081456765002982e-06,mwu_logged_pvalue
315,taxa816,-1.6863484396385617,logged_relative_abundance_diff
316,taxa816,-0.3463484396385619,qml_logged_loads_diff
317,taxa816,0.05481520130325708,qml_diff_pvalue
318,taxa816,2.449864443582132e-13,mwu_diff_pvalue
319,taxa816,2.449864443582132e-13,mwu_logged_pvalue
320,taxa830,-0.10818726711229498,logged_relative_abundance_diff
321,taxa830,1.2318127328877049,qml_logged_loads_diff
322,taxa830,0.27983141828079294,qml_diff_pvalue
323,taxa830,0.7394947532559633,mwu_diff_pvalue
324,taxa830,0.7394947532559633,mwu_logged_pvalue
325,taxa838,-2.1112172874764292,logged_relative_abundance_diff
326,taxa838,-0.7712172874764294,qml_logged_loads_diff
327,taxa838,0.4375578509038419,qml_diff_pvalue
328,taxa838,0.018104470559556003,mwu_diff_pvalue
329,taxa838,0.018104470559556003,mwu_logged_pvalue
330,taxa841,2.997285899876695,logged_relative_abundance_diff
331,taxa841,4.337285899876695,qml_logged_loads_diff
332,taxa841,9.683154872198599e-26,qml_diff_pvalue
333,taxa841,3.323007488561402e-21,mwu_diff_pvalue
334,taxa841,3.323007488561402e-21,mwu_logged_pvalue
335,taxa84111,3.922697680764021,logged_relative_abundance_diff
336,taxa84111,5.2626976807640204,qml_logged_loads_diff
337,taxa84111,0.005340992525067206,qml_diff_pvalue
338,taxa84111,0.012419330651552265,mwu_diff_pvalue
339,taxa84111,0.012419330651552265,mwu_logged_pvalue
340,taxa846,3.6745656511524802,logged_relative_abundance_diff
341,taxa846,5.0145656511524805,qml_logged_loads_diff
342,taxa846,0.00019173440637816532,qml_diff_pvalue
343,taxa846,0.0005817519822771715,mwu_diff_pvalue
344,taxa846,0.0005817519822771715,mwu_logged_pvalue
345,taxa872,-0.8669006948627072,logged_relative_abundance_diff
346,taxa872,0.4730993051372927,qml_logged_loads_diff
347,taxa872,0.8004905884098723,qml_diff_pvalue
348,taxa872,0.2802443990324548,mwu_diff_pvalue
349,taxa872,0.2802443990324548,mwu_logged_pvalue
350,taxa904,-7.404403071180179,logged_relative_abundance_diff
351,taxa904,-6.0644030711801795,qml_logged_loads_diff
352,taxa904,0.002165029333038379,qml_diff_pvalue
353,taxa904,0.002165029333038379,mwu_diff_pvalue
354,taxa904,0.002165029333038379,mwu_logged_pvalue
355,taxa906,-5.862917309019158,logged_relative_abundance_diff
356,taxa906,-4.522917309019158,qml_logged_loads_diff
357,taxa906,0.0385612475974246,qml_diff_pvalue
358,taxa906,0.0385612475974246,mwu_diff_pvalue
359,taxa906,0.0385612475974246,mwu_logged_pvalue
360,taxa946234,-2.395996843358052,logged_relative_abundance_diff
361,taxa946234,-1.0559968433580522,qml_logged_loads_diff
362,taxa946234,0.32408469987590327,qml_diff_pvalue
363,taxa946234,0.01696816772045429,mwu_diff_pvalue
364,taxa946234,0.01696816772045429,mwu_logged_pvalue
365,taxa100883,0.10455055168062082,qml_diff_qvalue
366,taxa1017280,0.17093219688544367,qml_diff_qvalue
367,taxa102106,0.009033192939352131,qml_diff_qvalue
368,taxa1263,0.5096228229313076,qml_diff_qvalue
369,taxa1301,0.5456039905820864,qml_diff_qvalue
370,taxa1348911,1.0355392185488679e-06,qml_diff_qvalue
371,taxa1350,0.8791876329199594,qml_diff_qvalue
372,taxa1357,0.9706870333628417,qml_diff_qvalue
373,taxa135858,0.9353782812596457,qml_diff_qvalue
374,taxa1485,0.08679941239056067,qml_diff_qvalue
375,taxa1578,0.020128925053281056,qml_diff_qvalue
376,taxa158846,0.09625799662267655,qml_diff_qvalue
377,taxa1678,0.9706870333628417,qml_diff_qvalue
378,taxa1730,0.6728283152581561,qml_diff_qvalue
379,taxa189330,3.4108136978140574e-24,qml_diff_qvalue
380,taxa191303,0.9353782812596457,qml_diff_qvalue
381,taxa207244,0.7130570968607698,qml_diff_qvalue
382,taxa216851,5.110632994281374e-21,qml_diff_qvalue
383,taxa2172,0.9706870333628417,qml_diff_qvalue
384,taxa239759,8.959782180291594e-16,qml_diff_qvalue
385,taxa239934,4.2234370054076525e-07,qml_diff_qvalue
386,taxa244127,1.2598362082451182e-07,qml_diff_qvalue
387,taxa283168,7.26548934989856e-11,qml_diff_qvalue
388,taxa292632,0.9706870333628417,qml_diff_qvalue
389,taxa29465,0.8209498101038921,qml_diff_qvalue
390,taxa29521,0.024733524063428314,qml_diff_qvalue
391,taxa33024,0.9706870333628417,qml_diff_qvalue
392,taxa33042,1.7188571341566694e-17,qml_diff_qvalue
393,taxa35832,3.7404839289196845e-07,qml_diff_qvalue
394,taxa375288,0.10730353433571226,qml_diff_qvalue
395,taxa397864,0.6881288394186237,qml_diff_qvalue
396,taxa39948,0.46347078652756335,qml_diff_qvalue
397,taxa40544,0.8327773459908867,qml_diff_qvalue
398,taxa447020,1.800950207786979e-05,qml_diff_qvalue
399,taxa459786,0.023046766663088424,qml_diff_qvalue
400,taxa52225,0.9794828848425403,qml_diff_qvalue
401,taxa561,0.00036880316757218216,qml_diff_qvalue
402,taxa572511,1.4480728519618345e-17,qml_diff_qvalue
403,taxa577309,0.4700753526906308,qml_diff_qvalue
404,taxa577310,1.9903683753777976e-06,qml_diff_qvalue
405,taxa61170,8.396214244183373e-08,qml_diff_qvalue
406,taxa644652,0.9706870333628417,qml_diff_qvalue
407,taxa724,5.899043974286297e-07,qml_diff_qvalue
408,taxa816,0.10455055168062082,qml_diff_qvalue
409,taxa830,0.46347078652756335,qml_diff_qvalue
410,taxa838,0.626772056700098,qml_diff_qvalue
411,taxa841,3.4108136978140574e-24,qml_diff_qvalue
412,taxa84111,0.014153630191428094,qml_diff_qvalue
413,taxa846,0.0005977602081201625,qml_diff_qvalue
414,taxa872,0.9353782812596457,qml_diff_qvalue
415,taxa904,0.006374808591724117,qml_diff_qvalue
416,taxa906,0.08515608844431266,qml_diff_qvalue
417,taxa946234,0.5051908556889081,qml_diff_qvalue
418,taxa100883,0.0,ancomP
419,taxa1017280,0.0,ancomP
420,taxa102106,0.0,ancomP
421,taxa1263,0.0,ancomP
422,taxa1301,0.0,ancomP
423,taxa1348911,1.0,ancomP
424,taxa1350,0.0,ancomP
425,taxa1357,0.0,ancomP
426,taxa135858,0.0,ancomP
427,taxa1485,0.0,ancomP
428,taxa1578,0.0,ancomP
429,taxa158846,0.0,ancomP
430,taxa1678,0.0,ancomP
431,taxa1730,0.0,ancomP
432,taxa189330,1.0,ancomP
433,taxa191303,0.0,ancomP
434,taxa207244,0.0,ancomP
435,taxa216851,1.0,ancomP
436,taxa2172,0.0,ancomP
437,taxa239759,1.0,ancomP
438,taxa239934,1.0,ancomP
439,taxa244127,1.0,ancomP
440,taxa283168,0.0,ancomP
441,taxa292632,0.0,ancomP
442,taxa29465,0.0,ancomP
443,taxa29521,1.0,ancomP
444,taxa33024,0.0,ancomP
445,taxa33042,1.0,ancomP
446,taxa35832,1.0,ancomP
447,taxa375288,1.0,ancomP
448,taxa397864,0.0,ancomP
449,taxa39948,0.0,ancomP
450,taxa40544,0.0,ancomP
451,taxa447020,1.0,ancomP
452,taxa459786,0.0,ancomP
453,taxa52225,0.0,ancomP
454,taxa561,1.0,ancomP
455,taxa572511,1.0,ancomP
456,taxa577309,0.0,ancomP
457,taxa577310,1.0,ancomP
458,taxa61170,1.0,ancomP
459,taxa644652,0.0,ancomP
460,taxa724,1.0,ancomP
461,taxa816,1.0,ancomP
462,taxa830,0.0,ancomP
463,taxa838,0.0,ancomP
464,taxa841,1.0,ancomP
465,taxa84111,1.0,ancomP
466,taxa846,1.0,ancomP
467,taxa872,0.0,ancomP
468,taxa904,0.0,ancomP
469,taxa906,0.0,ancomP
470,taxa946234,0.0,ancomP
471,bias.em,-0.0388406094666221,bias.em
472,bias.wls,-0.116348471410288,bias.wls
473,taxa1017280,8.221120791129874,ANCOM_BC_diff
474,taxa1017280,0.0,ANCOM_BC_diff_pval
475,taxa1017280,0.0,ANCOM_BC_diff_qval
476,taxa1017280,True,ANCOM_BC_diff_diff_abn
477,taxa102106,1.8788765817117399,ANCOM_BC_diff
478,taxa102106,0.26277784977166896,ANCOM_BC_diff_pval
479,taxa102106,1.0,ANCOM_BC_diff_qval
480,taxa102106,False,ANCOM_BC_diff_diff_abn
481,taxa1263,1.4889947301136743,ANCOM_BC_diff
482,taxa1263,0.362836528136015,ANCOM_BC_diff_pval
483,taxa1263,1.0,ANCOM_BC_diff_qval
484,taxa1263,False,ANCOM_BC_diff_diff_abn
485,taxa1301,0.43993729646095525,ANCOM_BC_diff
486,taxa1301,0.820167178924288,ANCOM_BC_diff_pval
487,taxa1301,1.0,ANCOM_BC_diff_qval
488,taxa1301,False,ANCOM_BC_diff_diff_abn
489,taxa1348911,5.0798251334856985,ANCOM_BC_diff
490,taxa1348911,0.0263708145054072,ANCOM_BC_diff_pval
491,taxa1348911,1.0,ANCOM_BC_diff_qval
492,taxa1348911,False,ANCOM_BC_diff_diff_abn
493,taxa135858,11.912021193547925,ANCOM_BC_diff
494,taxa135858,0.0,ANCOM_BC_diff_pval
495,taxa135858,0.0,ANCOM_BC_diff_qval
496,taxa135858,True,ANCOM_BC_diff_diff_abn
497,taxa1485,-0.5157381670481973,ANCOM_BC_diff
498,taxa1485,0.7955771555239352,ANCOM_BC_diff_pval
499,taxa1485,1.0,ANCOM_BC_diff_qval
500,taxa1485,False,ANCOM_BC_diff_diff_abn
501,taxa1578,0.25032985291819837,ANCOM_BC_diff
502,taxa1578,0.882345392930646,ANCOM_BC_diff_pval
503,taxa1578,1.0,ANCOM_BC_diff_qval
504,taxa1578,False,ANCOM_BC_diff_diff_abn
505,taxa1678,0.9165175628496479,ANCOM_BC_diff
