taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-3.5455012523571274,0.4244987476428732,1.0,0.03038282197657749,0.03038282197657749,0.6650055421020291,0.0,0.99859871303793,1,-1.840510388482854
taxa1263,0.0,-3.790112076736962,0.17988792326303882,1.0,0.022478873366125265,0.022478873366125265,0.9272644735252321,0.0,0.99859871303793,1,2.794081850239306
taxa1348911,1.5573721828808331,-3.5748425548970206,0.39515744510298,0.4624327264504764,0.03733641592066288,0.03733641592066288,0.7133031738784577,0.0,0.99859871303793,1,2.365865312025427
taxa1678,0.0,-3.83954446095644,0.13045553904356044,0.7728299926844475,0.03038282197657749,0.03038282197657749,0.8852339144732015,0.0,0.99859871303793,1,-2.004819131863987
taxa1730,0.0,-4.377527268663236,-0.40752726866323563,0.19854279368666194,0.026809130715595843,0.026809130715595843,0.43203489200500755,0.0,0.9875083245828744,1,2.3486357260364565
taxa189330,0.0,-4.040541062327149,-0.0705410623271483,0.8864030063670636,0.07414553111140683,0.07414553111140683,0.5203168005073666,0.0,0.99859871303793,1,1.4824300895317792
taxa216851,0.0,-3.9717958096527783,-0.0017958096527777023,0.6309540411841708,0.013065226764425961,0.013065226764425961,0.9361862934730594,0.0,0.99859871303793,1,-1.3852820187811954
taxa239759,0.0,-5.23024910249847,-1.2602491024984692,0.5838824207703652,0.00811311726556578,0.00811311726556578,0.41131379177625893,0.0,0.9875083245828744,1,-5.707653428611088
taxa283168,0.0,-5.435440807031051,-1.46544080703105,0.2008251226951454,0.014214038869082046,0.014214038869082046,0.3373556517763615,0.0,0.9875083245828744,1,5.027088550449726
taxa292632,0.0,-3.2325008438076965,0.7374991561923041,1.0,0.06555216116550257,0.06555216116550257,0.9361862934730594,0.0,0.99859871303793,1,-1.7186491902535623
taxa33042,0.0,-1.4901456404730935,2.4798543595269074,0.29115222318363554,0.2556231075464126,0.2556231075464126,0.14385186965485364,0.0,0.5754074786194145,1,7.5522351085722095
taxa375288,9.916912461740827,4.837797952772901,8.807797952772901,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,1.0,0.0810325865464545,1,10.559027648729023
taxa397864,0.0,-6.997566289430835,-3.027566289430834,0.10034824646229076,0.00811311726556578,0.00811311726556578,0.01371083007813322,0.0,0.0810325865464545,1,-7.881902989446881
taxa572511,0.0,-3.919757596518727,0.05024240348127362,0.8551321405847059,0.03576376659097789,0.03576376659097789,0.7841912294016191,0.0,0.99859871303793,1,2.5919450202127674
taxa816,0.0,-5.721181115571842,-1.7511811155718418,0.08453346925711071,0.002165029333038379,0.002165029333038379,0.015193609977460219,0.0,0.0810325865464545,1,-4.157008952900785
taxa841,0.0,-4.1483700029769315,-0.17837000297693084,0.4822026976277906,0.002165029333038379,0.002165029333038379,1.0,0.0,1.0,1,-3.0386715675507188
