item,value,type
MicrobiotaLoads_ori,0.080621920264484,MicrobiotaLoadsFoldChange_ori
taxa35832,3.0058818045617226,TaxaFoldChange
taxa158846,-5.079978406017675,TaxaFoldChange
taxa283168,-3.6033602490686505,TaxaFoldChange
taxa674963,-4.318903412533992,TaxaFoldChange
taxa135858,-3.6517009210866487,TaxaFoldChange
taxa207244,3.8959029325194017,TaxaFoldChange
taxa577310,0.5095957289111297,TaxaFoldChange
taxa904,-5.341063060997218,TaxaFoldChange
taxa33042,-4.7269970559576535,TaxaFoldChange
taxa191303,-0.5347669641422499,TaxaFoldChange
taxa1263,1.337671346599965,TaxaFoldChange
taxa846,5.454202453130993,TaxaFoldChange
taxa1017280,-4.171577109956006,TaxaFoldChange
taxa1348911,1.5089045325787749,TaxaFoldChange
taxa39948,-6.565129764978481,TaxaFoldChange
taxa189330,0.14551908302993688,TaxaFoldChange
taxa724,-9.23720097458134,TaxaFoldChange
taxa32207,-0.8385246868572231,TaxaFoldChange
taxa1578,0.05678773469296061,TaxaFoldChange
taxa1485,-1.1184870333338353,TaxaFoldChange
taxa61170,-6.253547264381895,TaxaFoldChange
taxa830,-8.961304735910602,TaxaFoldChange
taxa459786,4.94749299633054,TaxaFoldChange
taxa84108,8.948285209324489,TaxaFoldChange
taxa2172,-7.459963928865322,TaxaFoldChange
taxa216851,-4.6678029987113865,TaxaFoldChange
taxa117563,6.696550264563014,TaxaFoldChange
taxa946234,-0.355330147515895,TaxaFoldChange
taxa2316,-5.909677378261278,TaxaFoldChange
taxa1678,9.369593475123349,TaxaFoldChange
taxa52225,-4.5067034318198065,TaxaFoldChange
taxa29465,0.29739180748716804,TaxaFoldChange
changedTaxaCount,33.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,0.7414845251930586,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.14323490752466972,ranksums_on_loads
taxa102106,0.03296938124422005,ranksums_on_loads
taxa117563,0.17971249487899976,ranksums_on_loads
taxa1263,0.01777967768807165,ranksums_on_loads
taxa1301,0.8879996937548637,ranksums_on_loads
taxa133925,1.0,ranksums_on_loads
taxa1348911,0.8605594803035901,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.22067136191984693,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.09630369202868826,ranksums_on_loads
taxa1578,0.3545394797735013,ranksums_on_loads
taxa158846,0.22067136191984693,ranksums_on_loads
taxa1678,4.865007418510381e-05,ranksums_on_loads
taxa1730,0.30829437518520064,ranksums_on_loads
taxa189330,0.8144119064641917,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.0012427472668632162,ranksums_on_loads
taxa216851,0.0007389007320520527,ranksums_on_loads
taxa2172,0.0011937454448720055,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.8607562233837368,ranksums_on_loads
taxa239934,0.14268048429722285,ranksums_on_loads
taxa244127,0.00427473396017256,ranksums_on_loads
taxa283168,4.493007813399243e-05,ranksums_on_loads
taxa292632,0.456387167638861,ranksums_on_loads
taxa29465,0.2696898998450281,ranksums_on_loads
taxa29521,0.4795001221869535,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,7.976718163379225e-05,ranksums_on_loads
taxa35832,0.2623316754083572,ranksums_on_loads
taxa375288,0.8837821855856545,ranksums_on_loads
taxa397864,0.9846937570524386,ranksums_on_loads
taxa39948,0.005879585222544492,ranksums_on_loads
taxa40544,0.09137393673644507,ranksums_on_loads
taxa447020,0.5049850750938458,ranksums_on_loads
taxa459786,0.013543601483181442,ranksums_on_loads
taxa52225,0.6434288435636205,ranksums_on_loads
taxa561,0.27265646879500405,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,0.1307735209914476,ranksums_on_loads
taxa577309,0.9078685009495359,ranksums_on_loads
taxa577310,0.6605492052016729,ranksums_on_loads
taxa61170,0.00616989932054416,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.014305878435429647,ranksums_on_loads
taxa816,0.6387462104473445,ranksums_on_loads
taxa830,0.04864379368009331,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.8205958397554409,ranksums_on_loads
taxa841,0.4525780073895906,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.17971249487899976,ranksums_on_loads
taxa846,0.12133525035848212,ranksums_on_loads
taxa872,0.6985353583033387,ranksums_on_loads
taxa904,0.0832645166635504,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.14323490752466972,ranksums_on_loads
qml_loads_delta,0.75,qml_loads_delta
taxa102106,-3.3219989098522666,logged_relative_abundance_diff
taxa102106,-2.5719989098522666,qml_logged_loads_diff
taxa102106,0.00876352923022483,qml_diff_pvalue
taxa102106,0.001609068910546912,mwu_diff_pvalue
taxa102106,0.001609068910546912,mwu_logged_pvalue
taxa1263,0.18408646534988016,logged_relative_abundance_diff
taxa1263,0.9340864653498802,qml_logged_loads_diff
taxa1263,0.012178977388391158,qml_diff_pvalue
taxa1263,0.186225349689204,mwu_diff_pvalue
taxa1263,0.186225349689204,mwu_logged_pvalue
taxa1301,-1.3250935956278234,logged_relative_abundance_diff
taxa1301,-0.5750935956278234,qml_logged_loads_diff
taxa1301,0.6985353583033387,qml_diff_pvalue
taxa1301,0.4180519085356006,mwu_diff_pvalue
taxa1301,0.4180519085356006,mwu_logged_pvalue
taxa1348911,-0.360831420054053,logged_relative_abundance_diff
taxa1348911,0.389168579945947,qml_logged_loads_diff
taxa1348911,0.8836174593813684,qml_diff_pvalue
taxa1348911,0.6186891374327621,mwu_diff_pvalue
taxa1348911,0.6186891374327621,mwu_logged_pvalue
taxa1485,-4.499362973782512,logged_relative_abundance_diff
taxa1485,-3.749362973782512,qml_logged_loads_diff
taxa1485,0.017257456083119765,qml_diff_pvalue
taxa1485,0.011329696684474665,mwu_diff_pvalue
taxa1485,0.011329696684474665,mwu_logged_pvalue
taxa1678,6.732860112607886,logged_relative_abundance_diff
taxa1678,7.482860112607886,qml_logged_loads_diff
taxa1678,5.548185695864912e-05,qml_diff_pvalue
taxa1678,5.548185695864912e-05,mwu_diff_pvalue
taxa1678,5.548185695864912e-05,mwu_logged_pvalue
taxa1730,-0.3206567416828432,logged_relative_abundance_diff
taxa1730,0.4293432583171568,qml_logged_loads_diff
taxa1730,0.1249066561322159,qml_diff_pvalue
taxa1730,0.9398429773571263,mwu_diff_pvalue
taxa1730,0.9398429773571263,mwu_logged_pvalue
taxa189330,-0.980470354801537,logged_relative_abundance_diff
taxa189330,-0.230470354801537,qml_logged_loads_diff
taxa189330,0.9065675540052615,qml_diff_pvalue
taxa189330,0.15518003919265233,mwu_diff_pvalue
taxa189330,0.15518003919265233,mwu_logged_pvalue
taxa207244,3.4974772609801867,logged_relative_abundance_diff
taxa207244,4.247477260980187,qml_logged_loads_diff
taxa207244,0.0014183225546052331,qml_diff_pvalue
taxa207244,0.009791512077969673,mwu_diff_pvalue
taxa207244,0.009791512077969673,mwu_logged_pvalue
taxa216851,-5.31745076824563,logged_relative_abundance_diff
taxa216851,-4.56745076824563,qml_logged_loads_diff
taxa216851,3.3092814031664166e-05,qml_diff_pvalue
taxa216851,7.897538506451783e-06,mwu_diff_pvalue
taxa216851,7.897538506451783e-06,mwu_logged_pvalue
taxa2172,-9.817754139932035,logged_relative_abundance_diff
taxa2172,-9.067754139932035,qml_logged_loads_diff
taxa2172,0.0014600619162422478,qml_diff_pvalue
taxa2172,0.0014600619162422478,mwu_diff_pvalue
taxa2172,0.0014600619162422478,mwu_logged_pvalue
taxa239759,-0.9078326719332566,logged_relative_abundance_diff
taxa239759,-0.15783267193325656,qml_logged_loads_diff
taxa239759,0.6295346690680274,qml_diff_pvalue
taxa239759,0.19326893066969464,mwu_diff_pvalue
taxa239759,0.19326893066969464,mwu_logged_pvalue
taxa239934,-2.860816909537979,logged_relative_abundance_diff
taxa239934,-2.110816909537979,qml_logged_loads_diff
taxa239934,0.15349171562108896,qml_diff_pvalue
taxa239934,0.0338653703328252,mwu_diff_pvalue
taxa239934,0.0338653703328252,mwu_logged_pvalue
taxa244127,1.277135539921974,logged_relative_abundance_diff
taxa244127,2.027135539921974,qml_logged_loads_diff
taxa244127,0.012419330651552265,qml_diff_pvalue
taxa244127,0.17473582321524717,mwu_diff_pvalue
taxa244127,0.17473582321524717,mwu_logged_pvalue
taxa283168,-4.511071900535769,logged_relative_abundance_diff
taxa283168,-3.761071900535769,qml_logged_loads_diff
taxa283168,1.6271617863080347e-05,qml_diff_pvalue
taxa283168,7.529712556954672e-06,mwu_diff_pvalue
taxa283168,7.529712556954672e-06,mwu_logged_pvalue
taxa292632,-0.06588910883390131,logged_relative_abundance_diff
taxa292632,0.6841108911660987,qml_logged_loads_diff
taxa292632,0.48131875747982,qml_diff_pvalue
taxa292632,0.5333297346765966,mwu_diff_pvalue
taxa292632,0.5333297346765966,mwu_logged_pvalue
taxa29465,0.2991410353756628,logged_relative_abundance_diff
taxa29465,1.0491410353756627,qml_logged_loads_diff
taxa29465,0.37722461666745344,qml_diff_pvalue
taxa29465,0.6588432549492806,mwu_diff_pvalue
taxa29465,0.6588432549492806,mwu_logged_pvalue
taxa33042,-5.205785684392651,logged_relative_abundance_diff
taxa33042,-4.455785684392651,qml_logged_loads_diff
taxa33042,4.356852606526263e-05,qml_diff_pvalue
taxa33042,1.8873452342562387e-05,mwu_diff_pvalue
taxa33042,1.8873452342562387e-05,mwu_logged_pvalue
taxa35832,0.9737841485549098,logged_relative_abundance_diff
taxa35832,1.72378414855491,qml_logged_loads_diff
taxa35832,0.22976627046113807,qml_diff_pvalue
taxa35832,0.8101812364104737,mwu_diff_pvalue
taxa35832,0.8101812364104737,mwu_logged_pvalue
taxa375288,-0.7339539790268415,logged_relative_abundance_diff
taxa375288,0.016046020973158548,qml_logged_loads_diff
taxa375288,0.6504431504190331,qml_diff_pvalue
taxa375288,0.22502905744099,mwu_diff_pvalue
taxa375288,0.22502905744099,mwu_logged_pvalue
taxa397864,-0.8136873672541958,logged_relative_abundance_diff
taxa397864,-0.06368736725419577,qml_logged_loads_diff
taxa397864,1.0,qml_diff_pvalue
taxa397864,0.16718706529127714,mwu_diff_pvalue
taxa397864,0.16718706529127714,mwu_logged_pvalue
taxa39948,-7.0208021164138215,logged_relative_abundance_diff
taxa39948,-6.2708021164138215,qml_logged_loads_diff
taxa39948,0.006728399608347484,qml_diff_pvalue
taxa39948,0.006728399608347484,mwu_diff_pvalue
taxa39948,0.006728399608347484,mwu_logged_pvalue
taxa40544,-2.498539486121541,logged_relative_abundance_diff
taxa40544,-1.7485394861215409,qml_logged_loads_diff
taxa40544,0.0831631489363108,qml_diff_pvalue
taxa40544,0.03679514717145202,mwu_diff_pvalue
taxa40544,0.03679514717145202,mwu_logged_pvalue
taxa459786,1.4542293508144248,logged_relative_abundance_diff
taxa459786,2.204229350814425,qml_logged_loads_diff
taxa459786,0.057519400395638395,qml_diff_pvalue
taxa459786,0.12864313895307422,mwu_diff_pvalue
taxa459786,0.12864313895307422,mwu_logged_pvalue
taxa561,0.9312922550671416,logged_relative_abundance_diff
taxa561,1.6812922550671416,qml_logged_loads_diff
taxa561,0.28547630885188247,qml_diff_pvalue
taxa561,0.47048642205878966,mwu_diff_pvalue
taxa561,0.47048642205878966,mwu_logged_pvalue
taxa572511,0.31300394492788897,logged_relative_abundance_diff
taxa572511,1.063003944927889,qml_logged_loads_diff
taxa572511,0.01407004070659293,qml_diff_pvalue
taxa572511,0.5539635710067861,mwu_diff_pvalue
taxa572511,0.5539635710067861,mwu_logged_pvalue
taxa577309,-1.2158610252660955,logged_relative_abundance_diff
taxa577309,-0.4658610252660955,qml_logged_loads_diff
taxa577309,0.6854434826775221,qml_diff_pvalue
taxa577309,0.7723374412927805,mwu_diff_pvalue
taxa577309,0.7723374412927805,mwu_logged_pvalue
taxa577310,-1.7069068010505641,logged_relative_abundance_diff
taxa577310,-0.9569068010505641,qml_logged_loads_diff
taxa577310,0.5100675275575344,qml_diff_pvalue
taxa577310,0.5100675275575344,mwu_diff_pvalue
taxa577310,0.5100675275575344,mwu_logged_pvalue
taxa61170,-8.40015174096794,logged_relative_abundance_diff
taxa61170,-7.6501517409679405,qml_logged_loads_diff
taxa61170,0.00811311726556578,qml_diff_pvalue
taxa61170,0.00811311726556578,mwu_diff_pvalue
taxa61170,0.00811311726556578,mwu_logged_pvalue
taxa724,-9.49270890507523,logged_relative_abundance_diff
taxa724,-8.74270890507523,qml_logged_loads_diff
taxa724,0.019964453305216043,qml_diff_pvalue
taxa724,0.019964453305216043,mwu_diff_pvalue
taxa724,0.019964453305216043,mwu_logged_pvalue
taxa816,-0.3008848844914147,logged_relative_abundance_diff
taxa816,0.4491151155085853,qml_logged_loads_diff
taxa816,0.5186050164287256,qml_diff_pvalue
taxa816,0.28551848260292656,mwu_diff_pvalue
taxa816,0.28551848260292656,mwu_logged_pvalue
taxa830,-7.256508695186075,logged_relative_abundance_diff
taxa830,-6.506508695186075,qml_logged_loads_diff
taxa830,0.044759294575572275,qml_diff_pvalue
taxa830,0.03173399375689655,mwu_diff_pvalue
taxa830,0.03173399375689655,mwu_logged_pvalue
taxa838,0.5697080645067585,logged_relative_abundance_diff
taxa838,1.3197080645067585,qml_logged_loads_diff
taxa838,0.7337299956962472,qml_diff_pvalue
taxa838,0.8501067391385259,mwu_diff_pvalue
taxa838,0.8501067391385259,mwu_logged_pvalue
taxa841,-0.20862536631998285,logged_relative_abundance_diff
taxa841,0.5413746336800171,qml_logged_loads_diff
taxa841,0.3538389301914764,qml_diff_pvalue
taxa841,0.8235433281444817,mwu_diff_pvalue
taxa841,0.8235433281444817,mwu_logged_pvalue
taxa102106,0.033106665980849354,qml_diff_qvalue
taxa1263,0.038387022013888814,qml_diff_qvalue
taxa1301,0.7916734060771172,qml_diff_qvalue
taxa1348911,0.9340392980660269,qml_diff_qvalue
taxa1485,0.04513488514046708,qml_diff_qvalue
taxa1678,0.00047159578414851755,qml_diff_qvalue
