,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,14,10,0.2028985507246377,0.14492753623188406,-19.878786595101978,-13.532339656605988,-6.346446938495989,-7.590187297889744,-4.94218160450809,0
1,taxa102106,32,33,0.463768115942029,0.4782608695652174,-19.005131365068323,-9.57674670441235,-9.428384660655968,-10.15596537490658,-8.708572511085526,1
2,taxa1263,60,62,0.8695652173913043,0.8985507246376812,-1.5286921677306848,-5.283791434266242,3.755099266535558,3.213632612272314,4.314430431645037,2
3,taxa1301,33,39,0.4782608695652174,0.5652173913043478,-24.248486648327958,-10.579564208003857,-13.6689224403241,-14.775777308409062,-12.655768680410398,3
4,taxa133925,5,8,0.07246376811594203,0.11594202898550725,-22.46436695461061,-13.50572990968563,-8.95863704492498,-10.480160917984476,-7.556445594609567,4
5,taxa1348911,32,32,0.463768115942029,0.463768115942029,-13.671343466660192,-10.210349249309507,-3.460994217350685,-4.47063381421904,-2.4292183628317465,5
6,taxa1357,5,5,0.07246376811594203,0.07246376811594203,-11.917034265024729,-12.98046277542813,1.0634285104034014,-0.09360089482033374,2.0669420008518813,6
7,taxa135858,12,13,0.17391304347826086,0.18840579710144928,-20.8795196104515,-5.163792667302341,-15.715726943149155,-16.638287645655655,-14.584596056873604,7
8,taxa1485,35,32,0.5072463768115942,0.463768115942029,-18.333599000898527,-8.089861034741284,-10.24373796615724,-11.50639613428371,-9.038143156320547,8
9,taxa1578,12,18,0.17391304347826086,0.2608695652173913,-16.66096610165006,-9.696899685529793,-6.96406641612027,-8.834733495589585,-4.959071772623785,9
10,taxa158846,6,6,0.08695652173913043,0.08695652173913043,-12.635267956629086,-2.7664102437795153,-9.86885771284957,-13.83219458527886,-6.325422586597188,10
11,taxa1678,35,35,0.5072463768115942,0.5072463768115942,-14.061657197058324,-8.244041210779143,-5.817615986279179,-6.716878007901831,-4.967383082350524,11
12,taxa1730,66,69,0.9565217391304348,1.0,-14.46248755935057,-3.9627978211773507,-10.49968973817322,-11.055425556542513,-9.947387285948366,12
13,taxa189330,64,67,0.927536231884058,0.9710144927536232,-13.771092839171216,-6.60285149235982,-7.168241346811396,-7.701319021002826,-6.645303656205855,13
14,taxa207244,35,43,0.5072463768115942,0.6231884057971014,-11.022971613556077,-10.774384431825268,-0.24858718173080882,-1.2468891925814793,0.6735779796623699,14
15,taxa216851,55,63,0.7971014492753623,0.9130434782608695,-14.523780271053697,-6.366269580508899,-8.157510690544798,-8.815328977393364,-7.483812167252746,15
16,taxa2172,29,29,0.42028985507246375,0.42028985507246375,-18.87558709816108,-7.93263443944724,-10.942952658713839,-12.238202123693615,-9.679854897273907,16
17,taxa239759,54,57,0.782608695652174,0.8260869565217391,-2.2913539906818694,-6.117325847864125,3.825971857182255,3.264901536881122,4.351726937803489,17
18,taxa239934,31,30,0.4492753623188406,0.43478260869565216,-22.380095610065226,-9.095804612183226,-13.284290997882003,-14.468129542667254,-12.14757119769664,18
19,taxa244127,23,21,0.3333333333333333,0.30434782608695654,-15.765825579579927,-11.000484789178593,-4.765340790401336,-5.424614290944261,-4.093637233413926,19
20,taxa283168,47,50,0.6811594202898551,0.7246376811594203,-13.810361950120408,-7.685729104248258,-6.124632845872149,-6.598136302660611,-5.608590680062201,20
21,taxa292632,66,67,0.9565217391304348,0.9710144927536232,-5.638670609812784,-3.703557361532746,-1.9351132482800377,-2.4562145753293936,-1.4229525837451007,21
22,taxa29465,26,35,0.37681159420289856,0.5072463768115942,-25.735594677465517,-11.098013940443568,-14.637580737021953,-15.798310470683147,-13.480730866756858,22
23,taxa29521,4,5,0.057971014492753624,0.07246376811594203,-16.096827862133914,-9.181318415325652,-6.915509446808261,-9.408044825127769,-4.28535608394324,23
24,taxa33024,9,16,0.13043478260869565,0.2318840579710145,-3.8909955699151038,-5.645442662769448,1.7544470928543452,0.5628628273131675,2.789200190881454,24
25,taxa33042,49,63,0.7101449275362319,0.9130434782608695,-7.142570697066022,-6.682677365903814,-0.45989333116220943,-1.2202331676111895,0.26320667662787955,25
26,taxa35832,28,27,0.4057971014492754,0.391304347826087,-8.119546757672875,-10.111111908070091,1.991565150397215,0.9476898932672623,3.0320783056382044,26
27,taxa375288,58,66,0.8405797101449275,0.9565217391304348,-4.109758371482411,-5.285708980586702,1.1759506091042908,0.6630458594558335,1.6901516224835895,27
28,taxa397864,55,51,0.7971014492753623,0.7391304347826086,-3.3120054581669365,-6.250135398120043,2.9381299399531065,2.271994598455334,3.605085369510433,28
29,taxa39948,27,20,0.391304347826087,0.2898550724637681,-11.336930769053554,-5.286009442113088,-6.050921326940467,-7.5320462793169405,-4.751414028473843,29
30,taxa40544,28,36,0.4057971014492754,0.5217391304347826,-16.106688596677103,-8.63078917877504,-7.475899417902064,-8.534848799944967,-6.423114123968111,30
31,taxa447020,13,13,0.18840579710144928,0.18840579710144928,-19.97144893287696,-12.88738480519799,-7.084064127678968,-8.064328907825853,-6.128835998325715,31
32,taxa459786,31,33,0.4492753623188406,0.4782608695652174,-10.802239094279615,-9.4769427364372,-1.3252963578424137,-2.1999236453393998,-0.4360784698107864,32
33,taxa52225,13,7,0.18840579710144928,0.10144927536231885,-8.909169493245365,-11.114285234546767,2.2051157413014018,-0.3868684041715813,5.178436014664384,33
34,taxa561,34,27,0.4927536231884058,0.391304347826087,-11.334664886041674,-8.445807685798776,-2.888857200242897,-4.295934689762524,-1.4173211309497926,34
