taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0005516370854290725,,0.009308574704669403,,,0.00038562403242694616,,,0.0037664085936546477,,0.0003174723619381652,,0.00024460327095899735,0.09338224194304728,0.0017364122230573062,,,0.014517409891246395,0.0005951979469786025,,0.0009274247942803183,0.0004819798552093169,,0.0007467576265633731,0.04503651082718261,,0.00011141142009211617,,0.0025101695541294897,0.000417943381318533,0.0004781657705575148,0.004832244512535892,0.000655520706866316,,,,,0.008879891663936585,,,0.0007596050696010225,0.006714394917551534,,,,,,0.043634533605699126,0.19173403544609532,,0.5510047503420631,0.006480531306006823,,,,,,0.009788547146904088,,Control
,,0.0016536383685369126,,0.01781841110730352,,,0.017143968594525726,,,,0.0004416040808020161,,,0.022996284699703152,0.059154515305637353,0.008700692770194739,,0.001172991874727664,0.035595453440203,,,0.08741444553097882,,,0.009808647671959577,0.039130511301868245,,,,,0.004967489605210402,0.004427268030413433,0.2523343519424713,0.013136659369309262,0.1118858456485511,0.015031126715489236,0.00011136190860353176,0.00678275951775135,,,,0.006186604123283398,0.009854871461452596,,,,,,0.26749919386520293,,,,0.006584310775989199,,,,0.0001669922898314541,,,,Control
,,,,0.24880779909903084,,,,,,0.05188376022397269,,,,,0.030347817054181096,,,,0.03261052729830188,,,,,,,0.18457272212222045,,,,,,,,,,,,,,,,,,,,,,,,0.19867188091991794,,0.0891194699968837,0.1639860232854914,,,,,,,,Control
,,0.002833095741710527,,0.013936312561061386,,,0.00031511616730044205,,,,0.03666322697060763,,,0.0016856375482578844,0.11909112685561767,0.00875896817255509,,,0.030915764403367,0.0055309092037213806,,0.05714638814113501,0.09823304050992265,,0.0016654977803025946,0.24921945684673277,,,,,0.002191674647134482,,0.01917234708143739,0.03416498030015374,,0.0025685324262978574,,0.0013526193649971846,,0.02073704430596376,,0.009627419378627128,0.008020204866195143,,,,,,0.10346958361029751,0.1009580121438732,,0.018008410896021322,0.05299169641435842,,,,0.0007429336623506871,,,,Control
0.02263103121334593,,0.00022799631679608866,,0.07323387154716164,,,,,,,0.0014542616688052114,0.0011578333980553424,,0.0022040378599509757,0.3049144942184366,0.008937367461300133,,8.705514271092802e-05,0.016907541267443538,0.05696701205151726,,0.0059080688877261945,0.0024463597065602556,,0.005131074189935369,0.15585625454835572,,,,0.04374146253521326,0.042914769268608974,,,0.021224153989307427,,,,,0.000433292178657429,0.016816519054938188,,0.06535119366926187,,,,,,,0.10375926145502423,0.0005435987582189973,,,0.04715148961266853,,,,,,,,Control
,,,,0.07282133934881581,0.041785209473563116,,0.0004591736107686997,,,,0.0004660560787600875,,,0.00020914484821589995,0.1989680406949033,0.02663915733938169,,0.004772734743520208,0.0038224405436944275,0.01870336357510314,,0.010839578916227012,0.000639042289170488,,0.012165738047104845,0.024008616439031606,0.002746618345577963,,,,0.0929919012869188,,0.04151042437092188,0.03258334976907779,0.007291820751770953,,,,,,,0.01188951481682363,,,,,,0.0006136696086649245,0.3156679897440955,0.049537744687145606,0.00018685386979603246,,0.0286804768009467,,,,,,,,Control
,,,,0.0360269963254039,0.013837500299652524,,,,,,,,,,0.09905767087294876,0.015465494835602063,,0.0015294869163146548,0.000869647022420858,,,0.0005496483439136695,,,0.008246236011766927,0.03749373247788161,0.0013115211812534154,,,,0.01220205222193102,,0.04716812752727946,0.013357250473048095,,,,,,,,0.050302744736540464,,0.0001955043862078857,,,,0.0006909634669686222,0.5722789083099536,,0.000193892809608542,0.0003800299068327423,0.08884259187447106,,,,,,,,Control
,,,,0.007489484752891693,,,,,,,,,,,0.17778552940224865,0.01950992881986573,,0.001792040766804174,0.005457413249211358,,,0.011090046914179408,,,,0.02527582302030252,,,,,,,0.04607245409690205,0.03479495268138802,,0.0019419841462428214,,,,,,0.013484894443096338,,,,,0.009066872927283023,,0.636043031626628,,,,0.010195543152956402,,,,,,,,Control
,,,,0.008171001805216651,,,0.0004337267619973681,,,0.01977681378406181,,,,,0.10487798769290256,0.010956227695686762,,,,0.00357472527704649,,,,,,0.029312767388977975,,,,,,,0.005774842499951971,,,,,,,,,0.0005369279813408977,0.0012803589873526203,,,,,,0.03783149494007238,0.4520072586869324,,0.31766059533021523,0.007805271168244845,,,,,,,,Control
,,,,0.08754128659279385,0.0016900815894239348,,0.001131639867882903,,,,0.034427053026846226,,,0.0009370853026008984,0.05963291038559271,0.01412880579707718,,0.0023133050623956064,0.007769414640885135,0.06500749333344497,,0.011988286956994965,0.008732559161751348,,0.0023317244295228967,0.2559538511129066,0.0006894704013328923,,,,0.011665215443802094,0.00013730800949434652,0.06078767911787976,0.048265649136173545,,0.0006308633241096956,,,0.0015957869883916126,,,0.006316901025205229,0.026714152353283463,6.164208657939795e-05,,,,0.0004189359466508149,0.1072415323238962,0.10561204626610125,,0.06684189485053102,0.009377550977691634,,,5.7874488757906714e-05,,,,,Control
,,,,0.026030890235264937,,,0.00038404747172647596,,,,,,,,0.06862434907768583,0.01597372972865189,,0.0005324780045076491,0.001110533033474493,0.030796029183131533,,0.023638096451157196,0.0010889653344000527,,0.021159845746188465,0.16852715200364943,,,,,0.016019510221970283,,0.04651389682134844,0.00851242492762104,0.07574036722466644,0.0012429912608090286,,,,0.08710318740071989,,0.006216075382770705,,0.0003563757068762504,,,,,0.3668085726313631,,,,0.023279686055689017,,,,,,0.010340796096327855,,Control
