item,value,type
0,MicrobiotaLoads_ori,0.025175537352723158,MicrobiotaLoadsFoldChange_ori
1,taxa397864,5.869477860621082,TaxaFoldChange
2,taxa375288,-1.0129017830089193,TaxaFoldChange
3,taxa674963,8.209101548975552,TaxaFoldChange
4,taxa84111,0.04929208072224256,TaxaFoldChange
5,taxa239759,-4.444297575535263,TaxaFoldChange
6,taxa35832,-4.021324179695691,TaxaFoldChange
7,taxa29521,5.2018694115882935,TaxaFoldChange
8,taxa1301,3.001935684995047,TaxaFoldChange
9,taxa135858,-8.213026956985361,TaxaFoldChange
10,taxa244127,-9.11722704927998,TaxaFoldChange
11,taxa1485,-2.6591514342718727,TaxaFoldChange
12,taxa84108,4.136896173750873,TaxaFoldChange
13,taxa816,3.0009199947705305,TaxaFoldChange
14,taxa39948,-0.6991877206556456,TaxaFoldChange
15,taxa33042,-4.6226146612597505,TaxaFoldChange
16,taxa447020,0.8102403661731312,TaxaFoldChange
17,taxa117563,-7.654434769876418,TaxaFoldChange
18,taxa239934,-3.246505381552658,TaxaFoldChange
19,taxa191303,8.685490926859067,TaxaFoldChange
20,taxa946234,6.364590397402289,TaxaFoldChange
21,taxa846,-3.5350350351491056,TaxaFoldChange
22,taxa40544,-6.306249500571168,TaxaFoldChange
23,taxa29465,0.9446051653425708,TaxaFoldChange
24,taxa830,9.943983374362144,TaxaFoldChange
25,taxa32207,-1.3441288496435533,TaxaFoldChange
26,taxa572511,4.249037353964237,TaxaFoldChange
27,taxa100883,-2.0151886500430605,TaxaFoldChange
28,taxa33024,1.855874854681316,TaxaFoldChange
29,taxa459786,7.942858663082852,TaxaFoldChange
30,taxa1348911,4.733630986726043,TaxaFoldChange
31,taxa61170,2.3228609591284095,TaxaFoldChange
32,taxa158846,7.640934485136158,TaxaFoldChange
33,changedTaxaCount,33.0,changedTaxaCount
34,totalTaxaCount,61.0,totalTaxaCount
35,MicrobiotaLoads,3.5640811951400555,MicrobiotaLoadsFoldChange
36,taxa100883,0.5126907602619233,ranksums_on_loads
37,taxa1017280,0.6923792683898183,ranksums_on_loads
38,taxa102106,0.972343870048427,ranksums_on_loads
39,taxa117563,0.006578413612826374,ranksums_on_loads
40,taxa1263,0.21904426666021715,ranksums_on_loads
41,taxa1301,0.00014342197587258762,ranksums_on_loads
42,taxa133925,0.2864220227778588,ranksums_on_loads
43,taxa1348911,3.173998076574175e-10,ranksums_on_loads
44,taxa1350,0.643901933779651,ranksums_on_loads
45,taxa1357,0.6698153575994166,ranksums_on_loads
46,taxa135858,8.521950341474677e-08,ranksums_on_loads
47,taxa1485,0.0023699908287525967,ranksums_on_loads
48,taxa1578,0.13307596168829844,ranksums_on_loads
49,taxa158846,0.04550026389635839,ranksums_on_loads
50,taxa1678,0.4867701449494711,ranksums_on_loads
51,taxa1730,0.7672910119277132,ranksums_on_loads
52,taxa189330,0.9219815827143452,ranksums_on_loads
53,taxa191303,0.006578413612826374,ranksums_on_loads
54,taxa207244,0.9764864305516572,ranksums_on_loads
55,taxa216851,0.2646540435048631,ranksums_on_loads
56,taxa2172,0.359436313049082,ranksums_on_loads
57,taxa2316,0.17971249487899976,ranksums_on_loads
58,taxa239759,3.411713500436351e-12,ranksums_on_loads
59,taxa239934,0.00016688547810555528,ranksums_on_loads
60,taxa244127,6.3164073406907225e-09,ranksums_on_loads
61,taxa283168,0.3104944343172349,ranksums_on_loads
62,taxa292632,0.8966633337841887,ranksums_on_loads
63,taxa29465,0.24038217371435103,ranksums_on_loads
64,taxa29521,0.014305878435429647,ranksums_on_loads
65,taxa32207,0.3271868777903057,ranksums_on_loads
66,taxa33024,0.010635024309491169,ranksums_on_loads
67,taxa33042,8.581957374895547e-12,ranksums_on_loads
68,taxa35832,3.9953587494184173e-08,ranksums_on_loads
69,taxa375288,0.0007018292368329563,ranksums_on_loads
70,taxa397864,4.932064556864868e-18,ranksums_on_loads
71,taxa39948,0.12274310097994587,ranksums_on_loads
72,taxa40544,1.776273529165278e-09,ranksums_on_loads
73,taxa447020,0.1535084048043686,ranksums_on_loads
74,taxa459786,1.144794349810658e-12,ranksums_on_loads
75,taxa52225,0.466679468654148,ranksums_on_loads
76,taxa561,0.9670677813771822,ranksums_on_loads
77,taxa570,0.10105025592540992,ranksums_on_loads
78,taxa572511,6.40801151145898e-17,ranksums_on_loads
79,taxa577309,0.6035203031032794,ranksums_on_loads
80,taxa577310,0.05678737366532051,ranksums_on_loads
81,taxa61170,0.02317785199564312,ranksums_on_loads
82,taxa644652,0.7150006546880893,ranksums_on_loads
83,taxa674963,0.016703403847161492,ranksums_on_loads
84,taxa724,0.36019613338600204,ranksums_on_loads
85,taxa816,5.3688222873092435e-15,ranksums_on_loads
86,taxa830,1.3006389188650388e-06,ranksums_on_loads
87,taxa836,0.8064959405073401,ranksums_on_loads
88,taxa838,0.2429521167806281,ranksums_on_loads
89,taxa841,0.3507963880145913,ranksums_on_loads
90,taxa84108,0.15729920705028516,ranksums_on_loads
91,taxa84111,0.10374167823654154,ranksums_on_loads
92,taxa846,0.0002799491178800859,ranksums_on_loads
93,taxa872,0.7681845203765382,ranksums_on_loads
94,taxa904,0.15513156872711412,ranksums_on_loads
95,taxa906,0.3197670634951787,ranksums_on_loads
