,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
108,,4.688141449507399e-07,0.00019168241494167717,0.0,0.0010849353899931979,0.0023034597797441827,0.0,,,5.496684010828585e-06,0.0012843455687755814,0.0008305527093439711,0.0009499880594177458,0.017027391321321535,7.095781242030443e-06,,1.2990421196512102e-05,5.342383350768026e-05,7.878931948304613e-05,1.6281036177757262e-07,0.8751446604865546,1.543043753907281e-05,0.03550834710238785,0.009926726640735954,1.5317531898543e-05,0.0008877482920556251,3.5163709330059833e-05,9.032451242384084e-07,4.8019253297005544e-05,3.1526267558586415e-07,,0.0,,5.520458568348771e-05,1.0412058805912832e-05,0.003275453585714704,0.0007055998044875981,0.0001917200501551871,,,,1.0324542775253545e-07,0.0006379607767424707,0.023836764279363293,0.0003205545617453344,0.004493406136733851,,1.35047691144812e-05,0.000840859655448011,0.0004858141535929788,0.019719227467901862,,Treat
109,,,,,0.06707017855300458,,,,,,0.0066010620832491216,,,0.4216162381668316,2.596814270024553e-05,,0.00041863020630778213,,,1.6835170284998092e-06,,,0.278569685165134,0.01334423778287337,,0.00025691351383381393,3.9385458026689565e-06,,0.0008051994115428907,,,,,,,0.1672196211141797,0.019547341655528263,,,,,,0.022923863487872568,,,0.0015954386541109635,,,,,,,Treat
110,1.4446778612577733e-05,4.2433139138595365e-06,0.0007433317079642538,1.9385723212699918e-07,0.0047393283983119825,0.008052395687726708,5.372484491276105e-08,,,,0.00036663923600737373,,0.006437211061229993,0.20286265189370203,5.169864609655516e-05,,4.5467468884983923e-05,9.748087646361113e-05,,4.752887576531357e-05,0.23840157265880332,9.622744737562733e-06,0.18129789125154877,0.009121323767698314,8.782020723649357e-05,,2.9041927893607346e-05,,,,0.22165845362365294,,2.1270698082659294e-07,0.00029865960903898645,,0.0045069812017588945,0.018792023020324296,,,0.03940515520969291,0.013014138924796265,6.410605336316533e-07,0.04881301867709734,,8.774556728358525e-07,0.0007218198088733077,8.747834656818542e-05,,,,,0.0002905962703352859,Treat
111,,,,,0.06898640813927748,,4.0092335173884586e-05,,,,,,,0.23885855768671033,0.00010638220590991009,,0.0002529127315939871,3.895230591056387e-05,,,,,,0.0033061653959218576,,,5.980554551076812e-05,,0.0006671165288059028,2.1947884037450234e-05,0.628065244445532,0.0007688274709106238,,,,,0.01678796809570618,,,,,,0.036604761277832576,,,0.005434857951166627,,,,,,,Treat
112,,,0.00023942791287474442,,0.00023544968109462334,,,,,0.00010292201841289605,8.603281061698993e-05,,0.0014486441074637573,0.009725859101907118,6.480015734912221e-06,,,1.9898587709977576e-05,0.0010095908759261828,7.114740873133222e-08,0.5519052479431117,9.343370052394287e-06,0.04625181131637042,0.010531283849897696,2.9035820128100303e-06,0.00019395185600140484,6.559978614397211e-06,,2.7723946431447738e-05,,,,,1.155349881912818e-05,,0.32323805907547504,0.0005416097573598729,9.031113327552987e-06,,,,1.7978854670513454e-07,0.0006139859372450976,0.0067202919052631255,0.0006174072075927625,0.0003596061991172377,,4.417824364183307e-05,0.04604089517196962,,,,Treat
113,,,,,0.01686137420835237,,,,,,,,,0.5513913865555902,5.6014473315719385e-05,,0.0010562522870324774,9.599160622873516e-06,,1.0919401157910902e-06,,,0.3229501688819673,0.038846991991141736,,,1.5927062267052678e-05,,0.0009095655116653203,1.8132838702270193e-05,,,,,,,,0.0023919870547965878,,,,,0.06032809602367725,,,0.005163412010753058,,,,,,,Treat
114,,,0.00014391368287041537,,0.0015507097646869361,,2.3890037568682804e-05,,,,3.8432145049375106e-05,,0.002001332387079884,0.0640304050126545,9.836578672431113e-06,,0.00010208373480018393,3.389574343152163e-05,,4.155346362485728e-05,,,0.2500308272694306,0.003405470084149516,,,5.196245451769199e-06,0.00038529853892720956,0.0024653758310179885,1.9497594615697438e-06,0.6318485495080562,0.009130326526827635,6.460915212074484e-08,0.0005902934527865425,,,0.0012295176966699358,0.0008576547770157385,,,,,0.02328005619999573,,,0.0005730227545302726,,,0.00822034419608817,,,,Treat
115,,,,,0.010764502445750725,0.0010753835716748648,,,,,,,,0.09827874994563668,0.00010989352570449919,,0.001501457329306782,1.3048257631672743e-05,0.001261744285296211,2.7941189312373807e-05,,,0.33286324808865875,0.025258478800413615,0.004873234711765612,,1.4412589685749632e-05,,0.0007539185281041228,3.998088417037993e-06,0.42538458436719206,0.0023291572979819903,,,,,0.002967405358347623,,,,,2.177608103133409e-06,0.0803624022298699,,,0.012154261781146645,,,,,,,Treat
116,,,,,0.020436497882387338,,,,,,,,,0.4644868441096733,0.00012057781361830196,,,,,2.6554872956416735e-05,,,,0.015952906476018918,,0.015454086646548425,2.912370951985635e-06,,0.008196797402800089,,,,,,,,0.015754402466274957,,0.0013854295877385918,,,,0.297707395529578,,0.0399268320516512,0.1167656492251405,,,,0.003783113564662008,,,Treat
117,,,0.0003142130501766678,,0.006886093909140047,0.014652362206920084,,,2.433022244405321e-06,,0.0002895296470842333,,0.0008004250761150862,0.3548277992594888,8.742392913518653e-06,1.0229158038306244e-05,0.00014148155158864493,0.00011480105147755779,,1.1314292225974588e-05,0.1212371211068348,9.562039035808008e-05,0.00952482786537562,0.012974405056645492,0.00012481665729094398,,0.0001798853751971852,,0.0003288665597086063,2.2505568071677e-06,0.4350454744072177,0.0004763985563124885,,3.522649948485769e-05,,,0.003104822366560697,,,0.004927659757515393,,1.4628012387379745e-05,0.021614917296237855,,,0.012253654918652305,,,,,,,Treat
118,,1.1533688751546923e-06,4.499079841208601e-05,,0.018568156193391375,5.596399928651725e-05,8.358425591770014e-07,,,,0.0008377038215743746,,5.6468042904965085e-05,0.011937212595569336,1.5106067398691445e-06,,1.9632839403113164e-05,9.322868157626592e-05,0.0003460456727805943,0.00013858605094375822,0.3694419293864781,0.00010956042566496576,0.3473637274329951,0.14548798166703966,0.00013980634056384708,,3.069064199363905e-05,0.00017307684695261658,0.0005048445900811432,2.6822278764257786e-05,0.014923155119621887,,8.911477839445075e-08,0.00018001720421066347,2.8121279374186077e-07,0.017533337643592627,0.0036259747985235634,,2.541196957129228e-05,0.03042994671525965,,0.0,0.03632021279013616,1.2152376521871973e-05,,0.0015694929304403452,,,,,,0.0,Treat
119,9.443290984880165e-05,,0.00020435481549290938,,0.002738738465361542,9.687121372870845e-05,9.735084381641541e-08,,,,3.58666237100475e-05,,0.00023783103221179674,0.02320259530616308,1.0797520940997057e-05,6.96873325255707e-07,6.308675876560155e-06,5.574518781893542e-06,0.0001464433273088295,1.2395473505270098e-05,0.799925390732768,,0.0910479904063866,0.004419097280852653,6.4296425669819e-06,0.0015248069649698049,1.6233346517460212e-05,9.280248923876941e-06,9.079143936944414e-05,2.313727746996624e-06,0.005941219693085675,1.5344313787004526e-05,,1.544166100340193e-05,4.1897274258166525e-07,0.04986346635220797,0.0009380753195198089,0.00010860968002409792,3.38706733180887e-06,0.0002724129769758504,,6.965594623618401e-08,0.001780868986678274,0.0035229970758936533,9.685430165819332e-05,0.0001593210204174227,,4.162831976904845e-06,0.013442012193549666,,,0.0,Treat
120,,,,,0.006271681192824698,,,,,,,,,0.0536492988518757,0.0001238052207134102,,,2.7498055262951916e-05,,6.134325216440948e-06,,,,0.018906326365949796,,,2.5758385821173255e-05,,0.00019938120716559657,9.525972051206135e-07,0.9090329237265918,,,,2.9099328733629823e-05,,0.0029863883830601842,,,,,,0.0024666632818963205,,0.00024773265589803024,0.006026356421784973,,,,,,,Treat
121,,,,,0.01732129765498527,,,,,,0.0002170296601341561,,,0.6146023849390916,0.00012209041925592313,,,1.0991334573797803e-05,,,,,,0.0038920620542852655,0.009845428261754928,0.014183409094345744,,,0.0013473875866558307,,,0.002649548371616551,,,,,,0.0004585133664806115,,,,0.00016034734443052964,0.26812190008470865,,,0.06706760982768119,,,,,,,Treat
122,,,0.0005502512761650238,,4.7462314889596197e-05,,,,,1.1809896662619803e-05,0.00018218376819426865,,0.0001664102051332354,0.03830877065368413,2.6877648361133882e-05,2.1898874867001305e-05,3.0378714043471482e-05,2.2765198915843157e-05,,3.218977464706448e-05,,3.1334687562321986e-05,0.5657850595880702,0.0018442676532090495,,0.0159936878327597,7.346227166363273e-06,,0.001071880211685997,4.450337785629673e-06,,0.03722024482788849,,0.0014757044552655568,,,0.002003932876712848,0.01787599667397189,,0.006392692656465071,,,0.026973323930766256,,0.01835640595413812,0.00042133647682670244,,,0.2619420824641662,,,0.0031992548199960883,Treat
123,,,2.9453788003774392e-05,,0.00014488645395372628,,5.2455920721705745e-08,,,,0.0003811628738231597,,1.7524438114334162e-05,0.015399127390997252,1.1829368011748514e-06,,,3.516810614489084e-06,5.750113727401848e-05,3.245123036897081e-06,0.7810398377395013,,0.005071621562417443,0.00259096681425512,,,2.738716842849221e-07,,2.2376924532314835e-05,6.057530795805105e-07,,0.00018637951819416726,,1.4062272389839222e-05,,0.18763066871029224,0.00022856551486987166,8.33806674437083e-05,,,,,0.001075703561876978,0.001049592445178985,4.8594134143886336e-05,0.0005509189714875372,,,0.0043687981301132215,,,,Treat
124,,,,,0.03324374169306423,,6.019631713181315e-06,,,,,0.0003493788136995972,,0.15608038992340845,1.3735277572250933e-05,,,1.5425231323452078e-05,,9.327218896935353e-06,,,0.5029393647507143,0.030929404628971834,,0.01755740908914129,0.00024063881149948084,,0.0016122998032349594,,,,,,,,0.004452829793983628,,,,,,0.20177459705820547,,0.028342156980541867,0.022433281294028943,,,,,,,Treat
125,,,8.445253587932684e-06,,0.0003838509368199348,0.0006473512489609557,2.025487366022104e-07,,,6.42987862384674e-06,,,2.5696228904746397e-05,0.010358676991800294,3.2785699495442834e-06,,1.6372977916360952e-05,1.1789077244398872e-05,0.00020350743851725952,3.2609631311231536e-07,0.8895232920435997,,0.06627606531849263,0.0018821457763752594,2.372395321927187e-05,0.0018244370049462712,2.8357947268819567e-06,,1.82427002460933e-05,3.9674912617900586e-07,,0.0005270443004162089,,3.1708322541277738e-06,,0.024612553374599416,0.00032933136031008633,,,0.0003626614158731423,,2.7127306909178013e-07,0.0023862733453536983,,0.00014917085144037137,0.00041245665857662136,,,,,,,Treat
126,,,0.00021872519957518973,2.5653465017537e-08,0.00487004122391386,0.0024170157551699355,1.6613913087652116e-06,,,,7.728633080171511e-05,,0.00010663817309488392,0.2392737007940161,1.1898187470764458e-05,,0.00013332984404186798,7.687532404292281e-05,,1.4007198945780753e-05,0.2060978163838944,6.820062480291022e-05,0.4683906143631106,0.012116784907277472,0.00010846302493622806,,0.0004668630838146259,0.00037884952311848376,0.00029619639652107767,9.730546298049995e-07,,,,0.00014277537998121963,2.450316365589945e-07,0.003813912369469472,0.0037085795430757905,,5.349900151771533e-05,0.005711080602817925,,2.3363145325721387e-07,0.023641341136692248,8.558812157290033e-06,5.303528922721187e-07,0.00542785473817712,,2.0690221581436867e-05,0.022344732740595383,,,,Treat
127,,,1.9259813915244785e-05,,0.00017879141943817815,,5.6670540794067e-09,,,,0.00043747734228767127,,8.367925585499871e-06,0.018693242293879607,1.5665671667523286e-06,,,3.390858051912102e-06,7.95393849515486e-05,3.37381122115787e-06,0.7273108384247802,2.3066016467236604e-05,0.02828790131652917,0.0027203742359855894,,,4.28873225252396e-07,,4.067015029087563e-05,7.237102578506682e-07,,0.00016322996079662296,,1.0869246548753105e-05,3.332936673204195e-07,0.21854342570657315,0.00016232065298747264,8.496030399006168e-05,,,,,0.0012431886938993203,0.0013079918544432515,5.67563560127855e-05,0.0006179061199933626,,,,,,,Treat
128,0.0001089716215498119,,1.7901292333984365e-05,,0.02005260842293188,,5.562199109509026e-07,,,,4.56017121630587e-05,,,0.5049481624913386,6.845347319831005e-05,,0.0058279187787054435,,,3.076049090309497e-07,,,0.2792122398955775,0.007174342188175106,,0.00131984740711121,4.572377302330681e-05,,8.6982700393923e-05,3.337470050279978e-06,,,,,,0.05936535042215557,0.04375433402518243,,1.204510748123112e-05,0.029966791981033143,,,0.04117247326150046,,,0.006816050151274839,,,,,,,Treat
129,,,,,0.004627808422540418,,,,,,,,,0.5303375407493298,2.2920048696727824e-05,,,1.3898527036765709e-05,3.505915471621529e-05,1.0049965876427682e-05,,,,0.013807771302180997,,,,,0.00016571569698632993,2.742519866437065e-06,0.39178932733572586,,,,,,0.0075029728916701025,,,,,9.364723308782785e-07,0.03842812860230994,0.010797217962459556,,0.0024579103482737304,,,,,,,Treat
130,,2.419523899564929e-07,0.00010425958015237389,2.6137570644112097e-08,0.0031727671482848804,0.0003131107858128923,,,,2.2692324550629726e-06,1.472954756452457e-06,2.5993319231513947e-07,0.0002656027496257813,0.019111142625781223,8.620331886337748e-07,3.503447374682315e-07,4.972634983420059e-07,1.0034534819532022e-05,6.414699128611875e-05,7.641218998845156e-06,0.9210852126768041,3.891463589297668e-06,0.01169555687057977,0.003963905839851583,1.821980992220539e-05,,2.253639899131769e-06,1.3889473624143755e-05,4.646089491807906e-05,2.496602712553069e-06,,,8.865090724476672e-09,1.7012439079640142e-05,,0.03531882265705876,0.00015089953754507027,,6.304321700570809e-06,0.0009157058658756228,0.0,1.2568285728185345e-07,0.0035209834472943,,0.0,5.3964391013251766e-05,,7.07847055594416e-06,0.00012252156347750042,,,,Treat
131,,,,,0.009189777026068597,0.0026412502341002916,5.454900478467308e-07,,2.9660165319486064e-05,,,0.0006811985870665882,,0.32048378472789535,0.00011735975490213131,0.00013004841717005426,0.0003418178492763149,2.9789779495929757e-05,,9.28429568511828e-06,0.09132867791172206,,0.12965990411184647,0.03971096864822961,0.00042986498338905494,,8.36806469315648e-05,0.00017811655222453604,0.004973296341917122,4.370336027740199e-06,,0.00019036912306036522,,,,0.07951709547232778,0.009338384312432352,,,,,,0.11394948093449336,0.15745243949469617,0.00523945399660564,0.03428938080706844,,,,,,,Treat
132,,,,,0.00652534092411768,,1.2231075371721882e-06,,,,,,,0.13352236327618033,1.4693763161497687e-05,,,3.139171897214491e-06,,1.1228671782413558e-05,0.1992619868852698,,0.1973379854772329,0.008312154777163119,,0.0060001538664413365,3.543683360425843e-06,,0.0024422635775239697,,,,,,,0.32443952929037695,0.0029314592435744674,,0.0004871447772010863,,,,0.07031322489923351,,0.01457537494754784,0.031818918409876336,,,,0.0019982712505219684,,,Treat
133,9.538303118767016e-07,2.875416461053974e-06,1.4601492593841835e-05,,0.00047391740352959534,0.0009181152472211544,,,,,7.327281425897941e-05,2.9762374393145202e-06,0.0004026526530850933,0.028567074031627872,5.302802222612896e-06,,4.173186905872577e-05,1.6956538727949256e-05,0.00029933059817375765,5.561837586043178e-05,0.040641841805491005,4.281478918724744e-05,0.34940669266428337,0.021535552094926247,3.4703645708055326e-05,,4.982398507768747e-06,0.0003146922863545087,0.00026845770497128534,1.5773787818128076e-05,0.5355306202458312,0.00017244155548073366,8.347559965376539e-08,9.597827867553307e-05,,,0.001030897356913597,,,0.003699186553658237,0.005570876360920355,,0.010105294280097633,,,0.0006191362755987032,1.7713991506281598e-06,1.2772720191371469e-05,,,,2.00510100626923e-05,Treat
134,,,,,0.016796225959515618,0.17318293055686637,,,,,,,,0.5855210082437307,0.00012737225451819013,,0.0005739773322453058,3.8295462479742e-06,0.003933319508448222,6.301671189698853e-06,,,,0.007075998758915319,,,2.190962317803012e-06,,0.0011879502779271547,1.619635805794437e-05,0.08240433681296903,,,,,,0.011646642394755309,,,,,,0.10188127954947866,0.011292948852105886,,0.004347490960710898,,,,,,,Treat
135,,,,,,,,,,,,,,,,,,,,,,,,0.09746541746670576,,,,,0.007747606472358805,,0.6240216276486872,,,,,,,0.006902861998958962,,,,,0.2638624864132893,,,,,,,,,,Treat
136,,,,,0.009863167988106209,0.0036879704895610567,2.0415295366206764e-06,,,,0.003878853288034453,,0.0001055802366914131,0.08356536459123633,2.0679386484053948e-05,,0.0002606372070389765,9.578133627524126e-06,0.007324313500394021,7.377735993953893e-06,0.7524553523005494,,0.07694911048129371,0.028838002375637165,7.768177343344086e-05,,1.5797465391142295e-05,1.547032282098883e-05,0.0007688901131684641,9.274194658294828e-06,,0.0004961031806988902,,,6.456048709560017e-06,,0.0016252811097048855,0.003009850352621925,6.9451373030201375e-06,,,4.920357917504957e-07,0.012082770196566662,0.011899178027113313,0.001954703134287159,0.001056557016807838,,6.520646737810077e-06,,,,,Treat
137,,,,,,,,,,0.0006642576391399458,0.1302257120060331,,,0.447972885715804,0.0006691721676046631,,,,0.02450567461873424,,,,,0.1042718108671149,,,0.00010754118098021335,,,,,,,,,,0.0007692962220599676,,,,,,0.0005394701956067531,0.2469397398152613,0.039664679439438924,0.0036697601322220313,,,,,,,Treat
138,,,,,,,6.6902546436203305e-06,5.308702781822996e-05,,,,,,0.10041955170431614,8.147502216782575e-06,,,3.350316578285101e-07,,4.279584609215873e-06,,,,0.001990508276850902,,,,,0.0001637984522349802,2.0338919445540728e-06,,,,,,0.8709021947894251,0.0006410098746312637,0.0003645789088428056,,,,,0.011013319461003928,0.013783963497593227,,0.0006465017422114129,,,,,,,Treat
139,,,,,4.9145041605500625e-05,2.562496772077707e-06,,,,,2.431851384451194e-05,,,0.01398913920226438,1.1103851404371474e-07,4.3430821188718e-05,,1.8167167941394226e-07,,5.290094384616373e-07,,,0.003289287213594507,6.0099793787215905e-05,,,3.2998660423385497e-07,,1.7037591244031676e-05,,,,,,,0.9789981211743932,0.00016763772232179121,,,,,,0.00300080824803353,,,0.0003572604747144084,,,,,,,Treat
140,,3.3015300441165356e-08,3.714849617903551e-05,,0.00021371389397526586,0.00012401838141777366,0.0,,,,8.31975906685467e-05,,0.00028673242067144445,0.011198687568428792,4.7079990282704754e-07,,2.7825429111775334e-05,7.810113708224228e-06,,7.170779698889525e-06,0.5947097063636776,1.3244727306940438e-05,0.06089536491746848,0.003845372556845194,2.2596548792201656e-05,,1.0593708115651743e-06,7.266020241031954e-06,0.0003876948364900075,1.0186360799093875e-06,0.3235945887837774,0.0005664092416530748,2.668920476201221e-09,4.001066670929286e-05,,0.0006198607917681406,0.00011930593075785767,,,0.00020065014894728227,,7.071646934132366e-08,0.0012314920022702205,,0.0004987731825439053,0.0007985433660634891,,3.6035921390226055e-05,0.00042412411195322274,,,,Treat
141,0.0,,,,0.003964057892106048,0.00018242835519468716,,,,,0.00019452788035591908,,0.0014297422005284015,0.4015581713707473,2.072025295934857e-06,,0.00010701727711547237,0.0001934255512494214,,2.572600866823299e-05,,3.334455744161849e-05,0.4268180341513674,0.03320165219544012,1.547601308537949e-05,0.0059655162241375355,9.964030941086624e-06,0.0002853578513054862,0.0013551133867912295,9.205967166849993e-06,,0.010295469164491521,,0.0003901550318362872,,0.0183463875920564,0.002504049463317742,2.974498336744248e-06,,0.007892675012803071,0.0,,0.07374428006862195,,,0.011295549662107409,3.761231592477327e-05,,0.0,,,0.00014001425156604191,Treat
