,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
19,taxa244127,21,27,0.28378378378378377,0.36486486486486486,-15.297869867098612,-11.241462945367784,-4.056406921730828,-4.691648740704452,-3.3803596554580233,19
20,taxa283168,48,56,0.6486486486486487,0.7567567567567568,-6.092080088776733,-7.734347777566297,1.642267688789564,1.1471740220305555,2.14351694634642,20
21,taxa292632,70,72,0.9459459459459459,0.972972972972973,-7.80637476273326,-3.715004311992572,-4.091370450740689,-4.528734175185964,-3.6730871692770077,21
22,taxa29465,24,36,0.32432432432432434,0.4864864864864865,-14.432966777376558,-10.728167009882604,-3.704799767493954,-4.7940313240373875,-2.5535203302142757,22
23,taxa33024,13,17,0.17567567567567569,0.22972972972972974,-9.988564310176901,-5.821116570812721,-4.167447739364181,-5.504109210711974,-2.970585739868246,23
24,taxa33042,61,66,0.8243243243243243,0.8918918918918919,-8.86791330125965,-6.923965981565467,-1.9439473196941826,-2.6451984756918137,-1.284413027422895,24
25,taxa35832,26,31,0.35135135135135137,0.4189189189189189,-14.23295988371909,-10.438755847198122,-3.7942040365209695,-4.62820642323964,-2.9324922596949548,25
26,taxa375288,68,70,0.918918918918919,0.9459459459459459,-9.18187781612005,-4.9050912081478755,-4.2767866079721735,-4.654174675743732,-3.8719729858557823,26
27,taxa397864,55,58,0.7432432432432432,0.7837837837837838,-10.414129326165991,-6.078256661800955,-4.335872664365035,-4.890355350439224,-3.7371831479984716,27
28,taxa39948,34,29,0.4594594594594595,0.3918918918918919,-11.94243124258473,-4.932194674594939,-7.010236567989791,-7.933286166794259,-6.080705143037539,28
29,taxa40544,25,36,0.33783783783783783,0.4864864864864865,-19.09205874888181,-8.70610332855951,-10.385955420322302,-11.539981134033031,-9.238793909761053,29
30,taxa447020,12,19,0.16216216216216217,0.25675675675675674,-21.55812277232891,-11.841578631099262,-9.716544141229647,-10.746520344170992,-8.712707723301694,30
31,taxa459786,29,41,0.3918918918918919,0.5540540540540541,-13.675842887034861,-9.68944312912924,-3.9863997579056205,-4.914429467308079,-3.0917756254222173,31
32,taxa52225,8,14,0.10810810810810811,0.1891891891891892,-14.315705100871888,-8.575381964221885,-5.740323136650006,-7.810491480371302,-3.585198309963769,32
33,taxa561,29,37,0.3918918918918919,0.5,-5.240548788607059,-8.841841571160597,3.6012927825535366,2.387100990353241,4.799698774705819,33
34,taxa572511,64,68,0.8648648648648649,0.918918918918919,-10.806359294020194,-6.294636573597412,-4.511722720422782,-4.969988488517456,-4.118607417360262,34
35,taxa577309,24,32,0.32432432432432434,0.43243243243243246,-7.4009717546157985,-7.564358161151065,0.1633864065352667,-0.922975737244184,1.1782717418464421,35
36,taxa577310,19,22,0.25675675675675674,0.2972972972972973,-15.04566435488348,-12.069371275585036,-2.9762930792984443,-4.036553817015943,-1.9419756189544626,36
37,taxa61170,25,29,0.33783783783783783,0.3918918918918919,-16.127920364225833,-11.456293639482555,-4.671626724743279,-5.584866145882565,-3.7561981969530702,37
38,taxa644652,5,5,0.06756756756756757,0.06756756756756757,-9.996685392203842,-13.076931774865077,3.0802463826612354,1.7166808962247586,4.457440567751815,38
39,taxa724,20,27,0.2702702702702703,0.36486486486486486,-5.17335812039528,-10.565184939872525,5.391826819477244,4.141866413894499,6.557981575936727,39
40,taxa816,72,74,0.972972972972973,1.0,-2.41223407356815,-2.1408892566677773,-0.27134481690037277,-0.6255024753569797,0.08473319300986236,40
41,taxa830,20,24,0.2702702702702703,0.32432432432432434,-9.085870269392927,-5.018460424105583,-4.067409845287345,-6.209275005142767,-1.8569941625555628,41
42,taxa838,33,29,0.44594594594594594,0.3918918918918919,-8.145362222027087,-5.371910971288578,-2.773451250738508,-4.635884800578496,-1.010680816314926,42
43,taxa841,73,74,0.9864864864864865,1.0,-3.233654267270814,-5.083334422318903,1.8496801550480895,1.442425305182374,2.2381952155474063,43
44,taxa84111,5,8,0.06756756756756757,0.10810810810810811,-13.937290746863532,-11.6849214146245,-2.2523693322390317,-4.150730140280419,-0.40682848518224013,44
45,taxa846,10,11,0.13513513513513514,0.14864864864864866,-20.2885632794954,-11.908851533559362,-8.379711745936035,-9.49280913343972,-7.248143109344251,45
46,taxa872,15,20,0.20270270270270271,0.2702702702702703,-16.656477439926356,-11.434462849690597,-5.2220145902357595,-6.845214609831286,-3.6405620077388545,46
47,taxa904,11,11,0.14864864864864866,0.14864864864864866,-16.93135735717935,-8.151824799850296,-8.779532557329052,-10.38940351376204,-7.141078586664477,47
48,taxa906,5,8,0.06756756756756757,0.10810810810810811,-2.314720015533197,-6.8608341583895776,4.54611414285638,3.384954804265851,5.833349934065147,48
49,taxa946234,9,17,0.12162162162162163,0.22972972972972974,-17.612648641262947,-12.322984741358313,-5.2896638999046335,-6.514426137498898,-3.9331696202670305,49
