taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-4.200157532425664,-0.02015753242566376,0.7326782613757068,0.0006957390617381192,0.0006957390617381192,0.9805355409897708,0.0,1.0,1.0,2.3605804847060536,0.15461040735158177
1,taxa1263,0.0,-4.685012727850342,-0.5050127278503425,0.49094839605922,3.2057370198655616e-08,3.2057370198655616e-08,0.2604342689317867,0.0,0.5416424781242544,1.0,-0.7443646977119587,-1.2375309782511998
2,taxa1301,0.0,-6.385094136120636,-2.2050941361206364,0.2449287782360305,0.0002754711501181337,0.0002754711501181337,0.2572389851810263,0.0,0.5416424781242544,0.968186377355754,-6.361127803685036,-0.04042667640589275
3,taxa1348911,9.246311480742476,5.682872196242857,9.862872196242858,1.4738423849115184e-06,3.852715561272533e-05,3.852715561272533e-05,1.6197135918578047e-06,1.0,3.15844150412272e-05,1.0,7.5665976910057955,2.061528285716437
4,taxa135858,-4.578298657507657,-6.553508166872628,-2.373508166872627,0.04720176769014221,0.021571747947720918,0.021571747947720918,0.2100750407866585,0.0,0.5416424781242544,1.0,-1.3709178640247308,0.0440203603716071
5,taxa1485,2.5266296304950693,-3.522046810954886,0.6579531890451138,0.4388502020212487,0.014104987870158991,0.014104987870158991,0.6234860773683975,0.0,0.8605629667069096,1.0,2.1278798028011794,-0.4469842604315823
6,taxa1578,0.0,-5.053034550434131,-0.8730345504341317,0.04330814281079196,0.030382821976577486,0.030382821976577486,0.8852339144732015,0.0,1.0,,,0.15911362257960476
7,taxa1678,-7.977107113483621,-11.811505516808536,-7.6315055168085335,1.9274433140845506e-05,7.4678435688707325e-06,7.4678435688707325e-06,1.4115569156153118e-05,1.0,0.00018350239902999047,1.0,-4.030357340917768,-0.06206786067769583
8,taxa1730,0.0,-4.001971500526674,0.1780284994733261,0.2072977412909008,7.814813707803867e-08,7.814813707803867e-08,0.9047064488042116,0.0,1.0,1.0,-1.5800220473556916,-2.5913833933401045
9,taxa189330,1.1780569471239415,-3.4419859769170214,0.7380140230829788,0.06508175418880352,1.544821497746312e-07,1.544821497746312e-07,0.29398157639025824,0.0,0.5732640739610037,1.0,2.4364396494329483,0.06906986994592015
10,taxa207244,0.0,-3.500207501697158,0.6797924983028416,0.2415665869689728,0.002290794159788057,0.002290794159788057,0.4494558273142166,0.0,0.7011510906101779,1.0,2.4893885922940906,0.2045733237298812
