item,value,type
MicrobiotaLoads_ori,-0.484056322691238,MicrobiotaLoadsFoldChange_ori
taxa1678,0.2594615296585463,TaxaFoldChange
taxa906,-6.118592621031871,TaxaFoldChange
taxa283168,-4.943585328410207,TaxaFoldChange
taxa577310,-4.268982643296503,TaxaFoldChange
taxa33024,-5.697687407265063,TaxaFoldChange
taxa133925,-9.507872084871805,TaxaFoldChange
taxa40544,-9.240380587071016,TaxaFoldChange
taxa102106,3.753314039398525,TaxaFoldChange
taxa838,-7.221714722661431,TaxaFoldChange
taxa836,1.1495862073608816,TaxaFoldChange
taxa1730,5.1803494680195215,TaxaFoldChange
taxa644652,2.4653102679645134,TaxaFoldChange
taxa572511,2.1556947683808296,TaxaFoldChange
taxa84108,8.346897153913257,TaxaFoldChange
taxa872,1.885727140297288,TaxaFoldChange
taxa84111,-4.654046441522195,TaxaFoldChange
taxa816,-4.346316383160569,TaxaFoldChange
taxa292632,1.6951836597384222,TaxaFoldChange
taxa846,3.226645897055052,TaxaFoldChange
taxa117563,9.141925534064622,TaxaFoldChange
taxa674963,-4.044038527643544,TaxaFoldChange
changedTaxaCount,22.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,1.2661768780599092,MicrobiotaLoadsFoldChange
taxa100883,0.7236736098317631,ranksums_on_loads
taxa1017280,0.3447042220069576,ranksums_on_loads
taxa102106,1.3748342417481696e-05,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1263,0.22190972100420048,ranksums_on_loads
taxa1301,0.19474217283959167,ranksums_on_loads
taxa133925,0.15729920705028516,ranksums_on_loads
taxa1348911,0.0358028863845192,ranksums_on_loads
taxa1350,0.17971249487899976,ranksums_on_loads
taxa1357,0.8064959405073401,ranksums_on_loads
taxa135858,0.9647839776414971,ranksums_on_loads
taxa1485,0.6935402833910854,ranksums_on_loads
taxa1578,0.16491482255330148,ranksums_on_loads
taxa158846,0.6547208460185769,ranksums_on_loads
taxa1678,0.2694564051597773,ranksums_on_loads
taxa1730,2.4610552539757646e-10,ranksums_on_loads
taxa189330,0.04921932450939126,ranksums_on_loads
taxa191303,0.3545394797735013,ranksums_on_loads
taxa207244,0.7591898405384077,ranksums_on_loads
taxa216851,0.4449696862153931,ranksums_on_loads
taxa2172,0.5583308504395994,ranksums_on_loads
taxa2316,0.17971249487899976,ranksums_on_loads
taxa239759,0.7768435539323502,ranksums_on_loads
taxa239934,0.6214268342178599,ranksums_on_loads
taxa244127,0.8040806574719614,ranksums_on_loads
taxa283168,1.3200672589006996e-08,ranksums_on_loads
taxa292632,0.0016115761301689366,ranksums_on_loads
taxa29465,0.6620309549689801,ranksums_on_loads
taxa29521,0.4385780260809998,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.00023856345402870985,ranksums_on_loads
taxa33042,0.5635868313042629,ranksums_on_loads
taxa35832,0.4068130174209731,ranksums_on_loads
taxa375288,0.01747892956621693,ranksums_on_loads
taxa397864,0.8863309823631771,ranksums_on_loads
taxa39948,0.3845046293802694,ranksums_on_loads
taxa40544,8.061072632117342e-07,ranksums_on_loads
taxa447020,0.07898257926378298,ranksums_on_loads
taxa459786,0.624206114766406,ranksums_on_loads
taxa52225,0.4385780260809998,ranksums_on_loads
taxa561,0.7269777337451173,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.0037005188073648775,ranksums_on_loads
taxa577309,0.8493606187801608,ranksums_on_loads
taxa577310,0.030059567892412424,ranksums_on_loads
taxa61170,0.6985353583033387,ranksums_on_loads
taxa644652,0.4385780260809998,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.1864491812199812,ranksums_on_loads
taxa816,1.4647440694874322e-11,ranksums_on_loads
taxa830,0.13920033676943488,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,3.3324273015823033e-06,ranksums_on_loads
taxa841,0.11865847740061007,ranksums_on_loads
taxa84108,,ranksums_on_loads
