item,value,type
107,taxa1017280,7.882954408147023e-06,mwu_diff_pvalue
108,taxa1017280,7.882954408147023e-06,mwu_logged_pvalue
109,taxa102106,-4.557338564159174,logged_relative_abundance_diff
110,taxa102106,-1.0273385641591748,qml_logged_loads_diff
111,taxa102106,0.03470805276077558,qml_diff_pvalue
112,taxa102106,5.082118901184875e-12,mwu_diff_pvalue
113,taxa102106,5.082118901184875e-12,mwu_logged_pvalue
114,taxa117563,-2.8925999899218713,logged_relative_abundance_diff
115,taxa117563,0.6374000100781281,qml_logged_loads_diff
116,taxa117563,0.3950915849041501,qml_diff_pvalue
117,taxa117563,0.01816301834787641,mwu_diff_pvalue
118,taxa117563,0.01816301834787641,mwu_logged_pvalue
119,taxa1263,-3.0264612558756037,logged_relative_abundance_diff
120,taxa1263,0.5035387441243957,qml_logged_loads_diff
121,taxa1263,0.2232894043021727,qml_diff_pvalue
122,taxa1263,1.81361338237869e-15,mwu_diff_pvalue
123,taxa1263,1.81361338237869e-15,mwu_logged_pvalue
124,taxa1301,7.514557327667632,logged_relative_abundance_diff
125,taxa1301,11.044557327667631,qml_logged_loads_diff
126,taxa1301,6.815846483716352e-15,qml_diff_pvalue
127,taxa1301,4.158719868496741e-14,mwu_diff_pvalue
128,taxa1301,4.158719868496741e-14,mwu_logged_pvalue
129,taxa1348911,4.530681484518149,logged_relative_abundance_diff
130,taxa1348911,8.060681484518149,qml_logged_loads_diff
131,taxa1348911,6.302900688741276e-13,qml_diff_pvalue
132,taxa1348911,1.1555266037364753e-07,mwu_diff_pvalue
133,taxa1348911,1.1555266037364753e-07,mwu_logged_pvalue
134,taxa1350,-1.7160112089023087,logged_relative_abundance_diff
135,taxa1350,1.8139887910976906,qml_logged_loads_diff
136,taxa1350,0.3373556517763615,qml_diff_pvalue
137,taxa1350,0.45554509378932995,mwu_diff_pvalue
138,taxa1350,0.45554509378932995,mwu_logged_pvalue
139,taxa1357,-14.07755664014638,logged_relative_abundance_diff
140,taxa1357,-10.54755664014638,qml_logged_loads_diff
141,taxa1357,0.002165029333038379,qml_diff_pvalue
142,taxa1357,0.002165029333038379,mwu_diff_pvalue
143,taxa1357,0.002165029333038379,mwu_logged_pvalue
144,taxa135858,3.6546953887939377,logged_relative_abundance_diff
145,taxa135858,7.184695388793937,qml_logged_loads_diff
146,taxa135858,4.163825727755142e-06,qml_diff_pvalue
147,taxa135858,0.00012685736133979443,mwu_diff_pvalue
148,taxa135858,0.00012685736133979443,mwu_logged_pvalue
149,taxa1485,3.313124811518418,logged_relative_abundance_diff
150,taxa1485,6.843124811518417,qml_logged_loads_diff
151,taxa1485,9.904280788108706e-12,qml_diff_pvalue
152,taxa1485,2.0962136405048454e-05,mwu_diff_pvalue
153,taxa1485,2.0962136405048454e-05,mwu_logged_pvalue
154,taxa1578,-1.457788949361385,logged_relative_abundance_diff
155,taxa1578,2.0722110506386144,qml_logged_loads_diff
156,taxa1578,0.0844954332094131,qml_diff_pvalue
157,taxa1578,0.1291846334929194,mwu_diff_pvalue
158,taxa1578,0.1291846334929194,mwu_logged_pvalue
159,taxa1678,-11.417967142572264,logged_relative_abundance_diff
160,taxa1678,-7.887967142572265,qml_logged_loads_diff
161,taxa1678,8.863750373336151e-15,qml_diff_pvalue
162,taxa1678,5.908050274900095e-16,mwu_diff_pvalue
163,taxa1678,5.908050274900095e-16,mwu_logged_pvalue
164,taxa1730,-3.179611850330393,logged_relative_abundance_diff
165,taxa1730,0.3503881496696062,qml_logged_loads_diff
166,taxa1730,0.14935000611543733,qml_diff_pvalue
167,taxa1730,1.698179183642754e-17,mwu_diff_pvalue
168,taxa1730,1.698179183642754e-17,mwu_logged_pvalue
169,taxa189330,-12.67769527274189,logged_relative_abundance_diff
170,taxa189330,-9.14769527274189,qml_logged_loads_diff
171,taxa189330,6.235667675100822e-27,qml_diff_pvalue
172,taxa189330,6.235667675100822e-27,mwu_diff_pvalue
173,taxa189330,6.235667675100822e-27,mwu_logged_pvalue
174,taxa191303,-4.925288084241698,logged_relative_abundance_diff
175,taxa191303,-1.3952880842416988,qml_logged_loads_diff
176,taxa191303,0.07100974454130012,qml_diff_pvalue
177,taxa191303,0.002915636250090396,mwu_diff_pvalue
178,taxa191303,0.002915636250090396,mwu_logged_pvalue
179,taxa207244,-3.6297174340004332,logged_relative_abundance_diff
180,taxa207244,-0.09971743400043387,qml_logged_loads_diff
181,taxa207244,0.8709790488616552,qml_diff_pvalue
182,taxa207244,4.5721435445290577e-10,mwu_diff_pvalue
183,taxa207244,4.5721435445290577e-10,mwu_logged_pvalue
184,taxa216851,-6.263679415122255,logged_relative_abundance_diff
185,taxa216851,-2.733679415122255,qml_logged_loads_diff
186,taxa216851,1.3678535484518362e-09,qml_diff_pvalue
187,taxa216851,4.672820489208897e-22,mwu_diff_pvalue
188,taxa216851,4.672820489208897e-22,mwu_logged_pvalue
189,taxa2172,0.04559148005722413,logged_relative_abundance_diff
190,taxa2172,3.5755914800572235,qml_logged_loads_diff
191,taxa2172,1.4918040168154107e-06,qml_diff_pvalue
192,taxa2172,0.8302552839111963,mwu_diff_pvalue
193,taxa2172,0.8302552839111963,mwu_logged_pvalue
194,taxa239759,-4.291925516015341,logged_relative_abundance_diff
195,taxa239759,-0.7619255160153413,qml_logged_loads_diff
196,taxa239759,0.08003868393831412,qml_diff_pvalue
197,taxa239759,4.90709124573016e-16,mwu_diff_pvalue
198,taxa239759,4.90709124573016e-16,mwu_logged_pvalue
199,taxa239934,-0.013389770043472637,logged_relative_abundance_diff
200,taxa239934,3.5166102299565267,qml_logged_loads_diff
201,taxa239934,9.934007685423693e-06,qml_diff_pvalue
202,taxa239934,0.958444081193323,mwu_diff_pvalue
203,taxa239934,0.958444081193323,mwu_logged_pvalue
204,taxa244127,-3.5612204947248483,logged_relative_abundance_diff
205,taxa244127,-0.03122049472484889,qml_logged_loads_diff
206,taxa244127,0.9136726324374254,qml_diff_pvalue
207,taxa244127,2.2915511264919466e-07,mwu_diff_pvalue
208,taxa244127,2.2915511264919466e-07,mwu_logged_pvalue
209,taxa283168,-9.33757266004707,logged_relative_abundance_diff
210,taxa283168,-5.80757266004707,qml_logged_loads_diff
211,taxa283168,1.9739671560231307e-20,qml_diff_pvalue
212,taxa283168,2.630570806418869e-21,mwu_diff_pvalue
213,taxa283168,2.630570806418869e-21,mwu_logged_pvalue
214,taxa292632,-0.05734312115755502,logged_relative_abundance_diff
215,taxa292632,3.4726568788424443,qml_logged_loads_diff
216,taxa292632,3.229460481032146e-18,qml_diff_pvalue
217,taxa292632,0.976417192528267,mwu_diff_pvalue
218,taxa292632,0.976417192528267,mwu_logged_pvalue
219,taxa29465,-1.5297765110685795,logged_relative_abundance_diff
220,taxa29465,2.00022348893142,qml_logged_loads_diff
221,taxa29465,0.006347573216294573,qml_diff_pvalue
222,taxa29465,0.030512761069626304,mwu_diff_pvalue
223,taxa29465,0.030512761069626304,mwu_logged_pvalue
224,taxa29521,-2.5877843628868757,logged_relative_abundance_diff
225,taxa29521,0.9422156371131236,qml_logged_loads_diff
226,taxa29521,0.9323243733483333,qml_diff_pvalue
227,taxa29521,0.1488365468767095,mwu_diff_pvalue
228,taxa29521,0.1488365468767095,mwu_logged_pvalue
229,taxa33024,4.868037079597391,logged_relative_abundance_diff
230,taxa33024,8.39803707959739,qml_logged_loads_diff
231,taxa33024,3.125399998400872e-08,qml_diff_pvalue
232,taxa33024,3.125399998400872e-08,mwu_diff_pvalue
233,taxa33024,3.125399998400872e-08,mwu_logged_pvalue
234,taxa33042,-3.8030620044195356,logged_relative_abundance_diff
235,taxa33042,-0.2730620044195362,qml_logged_loads_diff
236,taxa33042,0.6562930765899839,qml_diff_pvalue
237,taxa33042,8.707621089853691e-14,mwu_diff_pvalue
238,taxa33042,8.707621089853691e-14,mwu_logged_pvalue
239,taxa35832,-4.056703994276294,logged_relative_abundance_diff
240,taxa35832,-0.5267039942762946,qml_logged_loads_diff
241,taxa35832,0.47374655103657837,qml_diff_pvalue
242,taxa35832,4.01304521289199e-07,mwu_diff_pvalue
243,taxa35832,4.01304521289199e-07,mwu_logged_pvalue
244,taxa375288,-3.842341251399435,logged_relative_abundance_diff
245,taxa375288,-0.31234125139943547,qml_logged_loads_diff
246,taxa375288,0.4397504962747477,qml_diff_pvalue
247,taxa375288,1.4575563459908637e-20,mwu_diff_pvalue
248,taxa375288,1.4575563459908637e-20,mwu_logged_pvalue
249,taxa397864,1.0331023284219505,logged_relative_abundance_diff
250,taxa397864,4.56310232842195,qml_logged_loads_diff
251,taxa397864,6.425073577881172e-15,qml_diff_pvalue
252,taxa397864,0.0018878265929333548,mwu_diff_pvalue
253,taxa397864,0.0018878265929333548,mwu_logged_pvalue
254,taxa39948,2.947957481503643,logged_relative_abundance_diff
255,taxa39948,6.477957481503642,qml_logged_loads_diff
256,taxa39948,8.323195874440542e-09,qml_diff_pvalue
257,taxa39948,5.330970179648007e-05,mwu_diff_pvalue
258,taxa39948,5.330970179648007e-05,mwu_logged_pvalue
259,taxa40544,-3.8945637687406514,logged_relative_abundance_diff
260,taxa40544,-0.364563768740652,qml_logged_loads_diff
261,taxa40544,0.4234073524266688,qml_diff_pvalue
262,taxa40544,1.4928614845822805e-07,mwu_diff_pvalue
263,taxa40544,1.4928614845822805e-07,mwu_logged_pvalue
264,taxa447020,1.807500042080271,logged_relative_abundance_diff
265,taxa447020,5.33750004208027,qml_logged_loads_diff
266,taxa447020,1.8411402444226534e-05,qml_diff_pvalue
267,taxa447020,0.06926816867681455,mwu_diff_pvalue
268,taxa447020,0.06926816867681455,mwu_logged_pvalue
269,taxa459786,-4.790303911719702,logged_relative_abundance_diff
270,taxa459786,-1.2603039117197028,qml_logged_loads_diff
271,taxa459786,0.05036181268608313,qml_diff_pvalue
272,taxa459786,1.4446855934239807e-10,mwu_diff_pvalue
273,taxa459786,1.4446855934239807e-10,mwu_logged_pvalue
274,taxa52225,-7.487219471273159,logged_relative_abundance_diff
275,taxa52225,-3.9572194712731594,qml_logged_loads_diff
276,taxa52225,0.007950440958896953,qml_diff_pvalue
277,taxa52225,0.00022844902739851722,mwu_diff_pvalue
278,taxa52225,0.00022844902739851722,mwu_logged_pvalue
279,taxa561,-3.326290870136221,logged_relative_abundance_diff
280,taxa561,0.20370912986377832,qml_logged_loads_diff
281,taxa561,0.6096027014707435,qml_diff_pvalue
282,taxa561,0.0007918196821314902,mwu_diff_pvalue
283,taxa561,0.0007918196821314902,mwu_logged_pvalue
284,taxa572511,-1.4589757609829679,logged_relative_abundance_diff
285,taxa572511,2.0710242390170315,qml_logged_loads_diff
286,taxa572511,4.744660284801244e-09,qml_diff_pvalue
287,taxa572511,1.994370193513557e-06,mwu_diff_pvalue
288,taxa572511,1.994370193513557e-06,mwu_logged_pvalue
289,taxa577309,-1.264376684949716,logged_relative_abundance_diff
290,taxa577309,2.2656233150502834,qml_logged_loads_diff
291,taxa577309,0.0030756444746534,qml_diff_pvalue
292,taxa577309,0.08279269385602007,mwu_diff_pvalue
293,taxa577309,0.08279269385602007,mwu_logged_pvalue
294,taxa577310,-2.0095520133610325,logged_relative_abundance_diff
295,taxa577310,1.5204479866389669,qml_logged_loads_diff
296,taxa577310,0.020582225161015957,qml_diff_pvalue
297,taxa577310,0.030737689432598664,mwu_diff_pvalue
298,taxa577310,0.030737689432598664,mwu_logged_pvalue
299,taxa61170,-4.177556333296373,logged_relative_abundance_diff
300,taxa61170,-0.6475563332963734,qml_logged_loads_diff
301,taxa61170,0.2943959280396511,qml_diff_pvalue
302,taxa61170,2.1720545979493625e-07,mwu_diff_pvalue
303,taxa61170,2.1720545979493625e-07,mwu_logged_pvalue
304,taxa644652,-2.9119648264917597,logged_relative_abundance_diff
305,taxa644652,0.6180351735082397,qml_logged_loads_diff
306,taxa644652,0.6261174799167386,qml_diff_pvalue
307,taxa644652,0.01485093788736488,mwu_diff_pvalue
308,taxa644652,0.01485093788736488,mwu_logged_pvalue
309,taxa724,-3.630491071587384,logged_relative_abundance_diff
310,taxa724,-0.1004910715873848,qml_logged_loads_diff
311,taxa724,0.9917740945477351,qml_diff_pvalue
312,taxa724,2.9735886921780114e-05,mwu_diff_pvalue
313,taxa724,2.9735886921780114e-05,mwu_logged_pvalue
314,taxa816,-3.5056724353737514,logged_relative_abundance_diff
315,taxa816,0.024327564626247966,qml_logged_loads_diff
316,taxa816,0.9695524943013906,qml_diff_pvalue
317,taxa816,1.625219895227219e-18,mwu_diff_pvalue
318,taxa816,1.625219895227219e-18,mwu_logged_pvalue
319,taxa830,-2.1351276998375193,logged_relative_abundance_diff
320,taxa830,1.39487230016248,qml_logged_loads_diff
321,taxa830,0.45836335858238986,qml_diff_pvalue
322,taxa830,0.0783990900334856,mwu_diff_pvalue
323,taxa830,0.0783990900334856,mwu_logged_pvalue
324,taxa838,-6.863147576716993,logged_relative_abundance_diff
325,taxa838,-3.3331475767169936,qml_logged_loads_diff
326,taxa838,0.0011967409678507194,qml_diff_pvalue
327,taxa838,9.07923909024789e-08,mwu_diff_pvalue
328,taxa838,9.07923909024789e-08,mwu_logged_pvalue
329,taxa841,-3.528055406620749,logged_relative_abundance_diff
330,taxa841,0.0019445933792505699,qml_logged_loads_diff
331,taxa841,0.6785686865660181,qml_diff_pvalue
332,taxa841,1.9648309652519005e-19,mwu_diff_pvalue
333,taxa841,1.9648309652519005e-19,mwu_logged_pvalue
334,taxa84111,-2.2972593866161746,logged_relative_abundance_diff
335,taxa84111,1.2327406133838248,qml_logged_loads_diff
336,taxa84111,0.43330608608997356,qml_diff_pvalue
337,taxa84111,0.14891467317876572,mwu_diff_pvalue
338,taxa84111,0.14891467317876572,mwu_logged_pvalue
339,taxa846,-7.629148753207636,logged_relative_abundance_diff
340,taxa846,-4.099148753207636,qml_logged_loads_diff
341,taxa846,0.00023663649514120782,qml_diff_pvalue
342,taxa846,1.5758642029322177e-05,mwu_diff_pvalue
343,taxa846,1.5758642029322177e-05,mwu_logged_pvalue
344,taxa872,-6.955187639639645,logged_relative_abundance_diff
345,taxa872,-3.4251876396396455,qml_logged_loads_diff
346,taxa872,0.008249191599881762,qml_diff_pvalue
347,taxa872,1.955500109055847e-05,mwu_diff_pvalue
348,taxa872,1.955500109055847e-05,mwu_logged_pvalue
349,taxa904,1.0208319678586828,logged_relative_abundance_diff
350,taxa904,4.550831967858683,qml_logged_loads_diff
351,taxa904,0.0015760167771708667,qml_diff_pvalue
352,taxa904,0.37109336952269756,mwu_diff_pvalue
353,taxa904,0.37109336952269756,mwu_logged_pvalue
354,taxa906,-4.1776024803518235,logged_relative_abundance_diff
355,taxa906,-0.6476024803518241,qml_logged_loads_diff
356,taxa906,0.2900957321337637,qml_diff_pvalue
357,taxa906,0.015394668429319571,mwu_diff_pvalue
358,taxa906,0.015394668429319571,mwu_logged_pvalue
359,taxa946234,-3.6363551210689167,logged_relative_abundance_diff
360,taxa946234,-0.10635512106891731,qml_logged_loads_diff
361,taxa946234,0.857792968994834,qml_diff_pvalue
362,taxa946234,0.0005317509714937094,mwu_diff_pvalue
363,taxa946234,0.0005317509714937094,mwu_logged_pvalue
364,taxa100883,0.9688861134796405,qml_diff_qvalue
365,taxa1017280,4.9360554358011015e-05,qml_diff_qvalue
366,taxa102106,0.06813062208596687,qml_diff_qvalue
367,taxa117563,0.5659419999978367,qml_diff_qvalue
368,taxa1263,0.3586163160004592,qml_diff_qvalue
369,taxa1301,7.224797272739332e-14,qml_diff_qvalue
370,taxa1348911,4.772196235761252e-12,qml_diff_qvalue
371,taxa1350,0.49666248733742113,qml_diff_qvalue
372,taxa1357,0.0054641216500492425,qml_diff_qvalue
373,taxa135858,1.5763054540787324e-05,qml_diff_qvalue
374,taxa1485,6.561586022122018e-11,qml_diff_qvalue
375,taxa1578,0.14445993419673855,qml_diff_qvalue
376,taxa1678,7.8296461631136e-14,qml_diff_qvalue
377,taxa1730,0.2473609476286931,qml_diff_qvalue
378,taxa189330,3.3049038678034355e-25,qml_diff_qvalue
379,taxa191303,0.1297764296789278,qml_diff_qvalue
380,taxa207244,0.9617060331180777,qml_diff_qvalue
381,taxa216851,8.055137563105259e-09,qml_diff_qvalue
382,taxa2172,6.08197022240129e-06,qml_diff_qvalue
383,taxa239759,0.1414016749576883,qml_diff_qvalue
384,taxa239934,3.510016048849705e-05,qml_diff_qvalue
385,taxa244127,0.9688861134796405,qml_diff_qvalue
386,taxa283168,5.231012963461297e-19,qml_diff_qvalue
387,taxa292632,5.705380183156791e-17,qml_diff_qvalue
388,taxa29465,0.014627016541896189,qml_diff_qvalue
389,taxa29521,0.9688861134796405,qml_diff_qvalue
390,taxa33024,1.3803849992937185e-07,qml_diff_qvalue
391,taxa33042,0.7729674013170922,qml_diff_qvalue
392,taxa35832,0.5978230286890155,qml_diff_qvalue
393,taxa375288,0.5826694075640407,qml_diff_qvalue
394,taxa397864,7.224797272739332e-14,qml_diff_qvalue
395,taxa39948,4.010267103139533e-08,qml_diff_qvalue
396,taxa40544,0.5826694075640407,qml_diff_qvalue
397,taxa447020,5.74002546790592e-05,qml_diff_qvalue
398,taxa459786,0.09532771687008591,qml_diff_qvalue
399,taxa52225,0.017488286191749334,qml_diff_qvalue
400,taxa561,0.7513707715802187,qml_diff_qvalue
401,taxa572511,2.5146699509446593e-08,qml_diff_qvalue
402,taxa577309,0.007409507143483191,qml_diff_qvalue
403,taxa577310,0.04195607436668637,qml_diff_qvalue
404,taxa61170,0.4457995481743288,qml_diff_qvalue
405,taxa644652,0.7541869644451624,qml_diff_qvalue
406,taxa724,0.9917740945477351,qml_diff_qvalue
407,taxa816,0.9881977345764174,qml_diff_qvalue
408,taxa830,0.5925184879235771,qml_diff_qvalue
409,taxa838,0.003338277436636218,qml_diff_qvalue
410,taxa841,0.7818291388695425,qml_diff_qvalue
411,taxa84111,0.5826694075640407,qml_diff_qvalue
412,taxa846,0.0006967630134713342,qml_diff_qvalue
413,taxa872,0.017488286191749334,qml_diff_qvalue
414,taxa904,0.0041764444595027966,qml_diff_qvalue
415,taxa906,0.4457995481743288,qml_diff_qvalue
416,taxa946234,0.9617060331180777,qml_diff_qvalue
417,taxa100883,0.0,ancomP
418,taxa1017280,0.0,ancomP
419,taxa102106,1.0,ancomP
420,taxa117563,0.0,ancomP
421,taxa1263,1.0,ancomP
422,taxa1301,1.0,ancomP
423,taxa1348911,1.0,ancomP
424,taxa1350,0.0,ancomP
425,taxa1357,0.0,ancomP
426,taxa135858,0.0,ancomP
427,taxa1485,0.0,ancomP
428,taxa1578,0.0,ancomP
429,taxa1678,1.0,ancomP
430,taxa1730,1.0,ancomP
431,taxa189330,1.0,ancomP
432,taxa191303,0.0,ancomP
433,taxa207244,1.0,ancomP
434,taxa216851,1.0,ancomP
435,taxa2172,0.0,ancomP
436,taxa239759,1.0,ancomP
437,taxa239934,0.0,ancomP
438,taxa244127,0.0,ancomP
439,taxa283168,1.0,ancomP
440,taxa292632,0.0,ancomP
441,taxa29465,0.0,ancomP
442,taxa29521,0.0,ancomP
443,taxa33024,1.0,ancomP
444,taxa33042,1.0,ancomP
445,taxa35832,0.0,ancomP
446,taxa375288,1.0,ancomP
447,taxa397864,0.0,ancomP
448,taxa39948,1.0,ancomP
449,taxa40544,0.0,ancomP
450,taxa447020,1.0,ancomP
451,taxa459786,1.0,ancomP
452,taxa52225,0.0,ancomP
453,taxa561,0.0,ancomP
454,taxa572511,0.0,ancomP
455,taxa577309,0.0,ancomP
456,taxa577310,0.0,ancomP
457,taxa61170,0.0,ancomP
458,taxa644652,0.0,ancomP
459,taxa724,0.0,ancomP
460,taxa816,1.0,ancomP
461,taxa830,0.0,ancomP
462,taxa838,1.0,ancomP
463,taxa841,1.0,ancomP
464,taxa84111,0.0,ancomP
465,taxa846,0.0,ancomP
466,taxa872,0.0,ancomP
467,taxa904,0.0,ancomP
468,taxa906,0.0,ancomP
469,taxa946234,0.0,ancomP
470,bias.em,-0.489316621234019,bias.em
471,bias.wls,-0.657334139636662,bias.wls
472,taxa1017280,-2.237227852119379,ANCOM_BC_diff
473,taxa1017280,0.0811683021824093,ANCOM_BC_diff_pval
474,taxa1017280,1.0,ANCOM_BC_diff_qval
475,taxa1017280,False,ANCOM_BC_diff_diff_abn
476,taxa102106,-3.849421616967791,ANCOM_BC_diff
477,taxa102106,0.029913510622205004,ANCOM_BC_diff_pval
478,taxa102106,1.0,ANCOM_BC_diff_qval
479,taxa102106,False,ANCOM_BC_diff_diff_abn
480,taxa1263,0.15945558594003179,ANCOM_BC_diff
481,taxa1263,0.922225703079354,ANCOM_BC_diff_pval
482,taxa1263,1.0,ANCOM_BC_diff_qval
483,taxa1263,False,ANCOM_BC_diff_diff_abn
484,taxa1301,4.328710298903416,ANCOM_BC_diff
485,taxa1301,0.0635534074009541,ANCOM_BC_diff_pval
486,taxa1301,1.0,ANCOM_BC_diff_qval
487,taxa1301,False,ANCOM_BC_diff_diff_abn
488,taxa1348911,4.556047304962652,ANCOM_BC_diff
489,taxa1348911,0.0746633203969637,ANCOM_BC_diff_pval
490,taxa1348911,1.0,ANCOM_BC_diff_qval
491,taxa1348911,False,ANCOM_BC_diff_diff_abn
492,taxa135858,-11.080908561163326,ANCOM_BC_diff
493,taxa135858,0.0,ANCOM_BC_diff_pval
494,taxa135858,0.0,ANCOM_BC_diff_qval
495,taxa135858,True,ANCOM_BC_diff_diff_abn
496,taxa1485,-3.280329717142029,ANCOM_BC_diff
497,taxa1485,0.15760402779677699,ANCOM_BC_diff_pval
498,taxa1485,1.0,ANCOM_BC_diff_qval
499,taxa1485,False,ANCOM_BC_diff_diff_abn
500,taxa1578,-0.7087088908777106,ANCOM_BC_diff
501,taxa1578,0.717224037951037,ANCOM_BC_diff_pval
502,taxa1578,1.0,ANCOM_BC_diff_qval
503,taxa1578,False,ANCOM_BC_diff_diff_abn
504,taxa1678,-5.600155912384696,ANCOM_BC_diff
