,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,7,5,0.16666666666666666,0.11904761904761904,-20.561933959638242,-13.798480099714954,-6.763453859923284,-8.236262662514866,-5.1259934359137675,0
1,taxa102106,25,13,0.5952380952380952,0.30952380952380953,-2.7663495205272883,-9.410133671347646,6.643784150820357,5.778791228385783,7.512793244742302,1
2,taxa1263,37,34,0.8809523809523809,0.8095238095238095,-16.967075712743515,-5.09288153597229,-11.874194176771223,-12.615053178547528,-11.119557796830012,2
3,taxa1301,18,17,0.42857142857142855,0.40476190476190477,-17.658034502769514,-9.976027178235626,-7.682007324533892,-9.385807956220695,-6.066513559584538,3
4,taxa1348911,22,15,0.5238095238095238,0.35714285714285715,-9.077734644795859,-9.986701881296561,0.9089672365007032,-0.4770139863136198,2.2799878823540594,4
5,taxa135858,7,10,0.16666666666666666,0.23809523809523808,-17.184386234142348,-5.918721144748822,-11.265665089393526,-12.378551903957376,-9.968867693479556,5
6,taxa1485,21,20,0.5,0.47619047619047616,-6.050380349159282,-8.615069462212116,2.5646891130528333,0.7909527593858877,4.57148162671703,6
7,taxa1578,8,7,0.19047619047619047,0.16666666666666666,-10.429212343383726,-10.261065990053462,-0.1681463533302638,-2.865844004557003,2.5892845760086867,7
8,taxa1678,27,16,0.6428571428571429,0.38095238095238093,-11.626728723299337,-7.887331468529928,-3.7393972547694085,-5.135858105933553,-2.3448634856917487,8
9,taxa1730,41,39,0.9761904761904762,0.9285714285714286,-12.951690984383928,-4.089528435891158,-8.862162548492766,-9.592124168455646,-8.192331296007058,9
10,taxa189330,40,39,0.9523809523809523,0.9285714285714286,-9.062838970245766,-7.0748590468833,-1.987979923362466,-2.6596880177901303,-1.4172001259297289,10
11,taxa207244,20,24,0.47619047619047616,0.5714285714285714,-10.205817654370328,-10.263442881555353,0.057625227185024754,-1.292949747192497,1.3781459793357034,11
12,taxa216851,35,34,0.8333333333333334,0.8095238095238095,-14.681610891400622,-5.595123600718855,-9.086487290681765,-9.914681978092942,-8.19778447273675,12
13,taxa2172,19,9,0.4523809523809524,0.21428571428571427,-3.3604532432057,-8.009676495906817,4.649223252701116,3.070557126467159,6.026489655381468,13
14,taxa239759,35,32,0.8333333333333334,0.7619047619047619,-9.143181323785939,-5.885599623570923,-3.2575817002150154,-4.113459666121777,-2.4304822905146417,14
15,taxa239934,22,10,0.5238095238095238,0.23809523809523808,-11.843911203972818,-9.029357621070037,-2.8145535829027786,-4.439930984525738,-1.294431007204689,15
16,taxa244127,16,9,0.38095238095238093,0.21428571428571427,-13.725593117400466,-11.162218866297623,-2.563374251102844,-3.8187737439233516,-1.4048068468432364,16
17,taxa283168,33,25,0.7857142857142857,0.5952380952380952,-19.571664429890806,-7.791368127113972,-11.780296302776833,-12.340694679456647,-11.17819457938592,17
18,taxa292632,39,40,0.9285714285714286,0.9523809523809523,-1.8596942201087932,-3.773646361299149,1.9139521411903562,1.250246051733009,2.6015385024994493,18
19,taxa29465,18,13,0.42857142857142855,0.30952380952380953,-23.63170440645825,-10.789895493368453,-12.841808913089796,-14.395947364423709,-11.219150583472123,19
20,taxa29521,4,4,0.09523809523809523,0.09523809523809523,-1.7409064502559097,-12.300080684598958,10.559174234343049,9.203255501925796,11.910036950798338,20
