taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-6.644900095455416,-1.2049000954554163,0.5581846494226572,0.010414994659063268,0.010414994659063268,0.4207518433669324,0.0,0.5850246083895022,,
taxa1017280,0.7609645789400972,-5.269023136103533,0.17097686389646682,0.26828588367711736,1.927810211957973e-05,1.927810211957973e-05,0.9823359820507692,1.0,0.985589798968137,,
taxa102106,0.7797388301877959,-5.312030670841651,0.1279693291583488,0.010443584446880864,2.652108236534928e-15,2.652108236534928e-15,0.763209476500832,0.0,0.8722394017152366,1.0,2.2237388256277666
taxa117563,-8.525885642403361,-15.311748931257371,-9.871748931257372,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.00676101695852477,,
taxa1263,0.0,-5.442919778239573,-0.002919778239573567,0.8589755641574022,1.5514617669137647e-21,1.5514617669137647e-21,0.15869684986464738,1.0,0.27771948726313295,1.0,1.1330224578857397
taxa1301,-3.1405347790354754,-9.611626942180171,-4.171626942180172,2.7256677172685133e-08,1.2743842477376349e-16,1.2743842477376349e-16,2.1282894869244704e-09,1.0,1.0834928297070031e-08,1.0,-2.8267992339927104
taxa133925,-2.7052840367615483,-9.746611922517612,-4.306611922517613,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.022478873366125265,0.0,0.05035267634012059,,
taxa1348911,-1.671284045587104,-7.086082560533928,-1.6460825605339284,0.038485744476327056,1.7398225011278952e-11,1.7398225011278952e-11,0.00992709901083877,0.0,0.025268979300316873,1.0,0.46452384994792745
taxa1350,0.0,-4.525264769752434,0.9147352302475653,0.7493941849625707,0.02984206441795427,0.02984206441795427,0.4432885221164401,0.0,0.5910513628219202,,
taxa1357,4.063676476834555,-2.248446648232938,3.1915533517670616,0.04330814281079196,0.09219359636573936,0.09219359636573936,0.07504923472080162,0.0,0.14492266015051347,,
taxa135858,-9.888205532985543,-16.014684938997714,-10.574684938997715,4.6086119725016654e-07,5.0010828151909e-07,5.0010828151909e-07,5.0010828151909e-07,0.0,2.00043312607636e-06,0.0304406572075045,-6.06909343491893
taxa1485,-0.30426520194636275,-5.522904752801338,-0.08290475280133869,0.3329964786507432,7.631313401034322e-12,7.631313401034322e-12,0.985589798968137,0.0,0.985589798968137,1.0,0.08385604776984809
taxa1578,0.2404206853645601,-5.967238087781311,-0.5272380877813116,0.7787290045873427,9.62780321743597e-06,9.62780321743597e-06,0.8550850218287137,1.0,0.9389168867138817,1.0,-1.3784225854642342
taxa158846,3.7125037273034467,-0.20183899355654422,5.238161006443455,0.010405619868873587,0.3784775932446789,0.3784775932446789,0.020240570577077482,0.0,0.0472279980131808,,
taxa1678,0.9416052672813215,-5.137357465465193,0.3026425345348063,0.06460381987598622,9.33954757939801e-14,9.33954757939801e-14,0.7203392708405929,0.0,0.8582765780228341,1.0,1.593088823974668
taxa1730,0.0,-5.363272509155946,0.07672749084405339,0.2125979466183322,8.732589737813738e-28,8.732589737813738e-28,0.9229981112900708,1.0,0.9752432874008296,1.0,-0.3960284405437438
taxa189330,-6.306249500571168,-11.894693417041761,-6.454693417041762,7.179525182720271e-29,7.269876803607092e-30,7.269876803607092e-30,7.058027820477477e-29,1.0,1.9762477897336936e-27,9.01448712748391e-05,-6.138692536314232
taxa191303,0.0,-6.22957509457788,-0.7895750945778808,0.7770077441735238,0.006549590537952918,0.006549590537952918,0.42776753510831034,0.0,0.5850246083895022,,
taxa207244,8.287977255821005,2.6679461332893606,8.10794613328936,3.1744977939179876e-19,2.0406230802441048e-07,2.0406230802441048e-07,4.519313921820294e-19,1.0,6.327039490548412e-18,0.0707117127540562,6.538006799985702
taxa216851,0.0,-5.070496990390997,0.3695030096090024,0.04492273380996746,8.121889399543168e-23,8.121889399543168e-23,0.24166254719632263,1.0,0.40329777024860824,0.713570842659406,3.3833938687449243
taxa2172,0.0,-6.288157725953051,-0.8481577259530511,0.8217880671136294,5.268321116512414e-12,5.268321116512414e-12,0.14471200013826874,0.0,0.26141522605622736,1.0,-1.628928762174101
taxa239759,0.0,-5.233290905793878,0.20670909420612116,0.18253748143452087,2.3607016374826914e-22,2.3607016374826914e-22,0.5793669559395618,1.0,0.7209899896136769,1.0,2.6892823196270794
taxa239934,0.0,-6.178127156726651,-0.7381271567266516,0.6363099458040302,6.085076245757809e-12,6.085076245757809e-12,0.26321229640130406,0.0,0.4211396742420865,0.9695407111578921,4.339060073747633
taxa244127,0.0,-5.889789754818802,-0.4497897548188021,0.9729232325248028,4.46380167040169e-10,4.46380167040169e-10,0.39142231195194555,1.0,0.5768328807712881,1.0,0.17804696601353195
taxa283168,2.4703176907469366,-3.0840005189314326,2.355999481068567,7.352853296097446e-15,3.7562004765271595e-15,3.7562004765271595e-15,9.289994792915038e-11,1.0,5.202397084032421e-10,0.610970285102288,4.158784263448014
taxa292632,9.029592056635746,3.838939888826065,9.278939888826065,2.1970906120704564e-30,2.234928762407141e-30,2.234928762407141e-30,2.234928762407141e-30,1.0,1.2515601069479991e-28,0.0007833254167379151,6.7644941075035945
taxa29465,0.0,-6.438784540956577,-0.9987845409565779,0.3260503890933715,2.1467972588646995e-11,2.1467972588646995e-11,0.050102752241717424,1.0,0.10020550448343485,1.0,0.03339320706615601
taxa29521,4.185027360407078,-3.539790182508438,1.9002098174915614,0.2452781168067728,0.01692468846845316,0.01692468846845316,0.045387929038794385,0.0,0.09413792689527724,,
taxa33024,0.0,-5.5320375702706395,-0.09203757027063997,0.6549597600998794,8.197503765221963e-07,8.197503765221963e-07,0.8464505968765906,0.0,0.9389168867138817,0.0,17.109537447613356
taxa33042,-6.342038328712379,-11.340708341816814,-5.900708341816815,2.805989755774469e-21,4.3025363913601e-27,4.3025363913601e-27,2.9087351122415765e-24,1.0,5.429638876184277e-23,0.0026445387637493603,-5.780406444800869
taxa35832,7.9835701194633435,2.1837698144050925,7.623769814405092,5.22298547928589e-13,0.0006107862726341369,0.0006107862726341369,8.713678935773298e-13,1.0,5.42184467114783e-12,0.11277196483919699,5.781827735586868
taxa375288,0.0,-5.347570768501279,0.09242923149872073,0.18372752939572332,8.922224935445543e-25,8.922224935445543e-25,0.7550958477054253,1.0,0.8722394017152366,1.0,2.2465534280275845
taxa397864,-3.862057766452248,-9.290985274094837,-3.850985274094837,3.912587344027468e-15,5.732855265496478e-24,5.732855265496478e-24,4.0609011368386573e-16,1.0,4.548209273259296e-15,1.0,-2.971765665934778
taxa39948,4.5277199901450595,-0.9512710002861047,4.488728999713895,6.165203361987173e-09,0.2050233315726877,0.2050233315726877,1.5762010310032987e-08,0.0,7.355604811348728e-08,1.0,2.2880935159341234
taxa40544,0.0,-5.956883909796094,-0.5168839097960944,0.777147205750532,2.0343680043814913e-13,2.0343680043814913e-13,0.5188224423371132,0.0,0.6603194720654167,1.0,2.7294237635988683
taxa447020,4.529358774961917,-0.3382619441155281,5.101738055884471,8.784667315248405e-07,0.789525401288973,0.789525401288973,1.4447201395485595e-06,1.0,4.759078106748197e-06,1.0,-0.7384256282187371
taxa459786,-7.009876547105169,-12.802448209034162,-7.362448209034163,6.895689640666261e-15,3.304135873791799e-16,3.304135873791799e-16,1.499004928878798e-14,1.0,1.1992039431030385e-13,1.0,-1.5766387848025556
taxa52225,0.0,-6.385929012758677,-0.9459290127586772,0.7599815271577279,0.0005211089374879337,0.0005211089374879337,0.3050688106228865,1.0,0.4745514831911567,1.0,-1.9941819950549713
taxa561,0.0,-6.418700623689869,-0.9787006236898694,0.5268451774288521,1.733248680131348e-11,1.733248680131348e-11,0.24485936050808355,0.0,0.40329777024860824,1.0,-0.4897445359761714
taxa572511,0.0,-5.258847928230244,0.18115207176975545,0.0960419417151301,5.316132133823809e-25,5.316132133823809e-25,0.980662649412523,1.0,0.985589798968137,1.0,0.6307475179352109
taxa577309,-9.536519856021028,-15.241058686495705,-9.801058686495706,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,7.739339146296206e-14,1.0,5.417537402407344e-13,0.24019604570424502,-5.656150710190316
taxa577310,4.913041441714503,-0.005249262853412873,5.434750737146587,9.536324798691458e-08,0.9141664478244584,0.9141664478244584,7.118663474467265e-07,1.0,2.6576343638011123e-06,1.0,3.7764582776729463
taxa61170,0.0,-5.020619286378542,0.41938071362145735,0.10723243964941516,7.421842883776308e-10,7.421842883776308e-10,0.4283215882851712,0.0,0.5850246083895022,1.0,1.5439824755967186
taxa644652,-2.6591514342718727,-7.79582021593839,-2.3558202159383903,0.025347318677468245,0.002165029333038379,0.002165029333038379,0.015193609977460219,0.0,0.03699313733642488,,
taxa674963,9.18114472833765,2.3513047662717463,7.791304766271746,0.004483250402085382,0.14385186965485364,0.14385186965485364,0.005766120914237261,1.0,0.01537632243796603,,
taxa724,-2.984486910358588,-9.43264501372187,-3.992645013721871,8.090247236489696e-05,8.326564710472154e-09,8.326564710472154e-09,7.569750842999351e-06,0.0,2.355033595599798e-05,1.0,-1.6067037367478338
taxa816,-3.391042861057912,-8.249326302999044,-2.809326302999045,1.0649246666898807e-18,5.224891793849631e-30,5.224891793849631e-30,9.581728782152434e-16,1.0,8.942946863342273e-15,0.190220103615892,-3.2151309805187154
taxa830,0.0,-7.559896883162219,-2.1198968831622196,0.09237941683572187,6.335333105527122e-07,6.335333105527122e-07,0.03315052506342853,0.0,0.07140113090584607,1.0,-2.4880897233053245
taxa838,0.0,-5.696975149117705,-0.25697514911770547,0.4842690454512758,2.0375571338860266e-06,2.0375571338860266e-06,0.8760652680468034,0.0,0.9434549040504037,1.0,-2.6574537276088193
taxa841,0.0,-4.963596426911272,0.47640357308872794,0.033419746073645604,6.78758712086948e-27,6.78758712086948e-27,0.1026689694251819,1.0,0.19164874292700623,1.0,0.6240684153233601
taxa84111,0.0,-6.666527294552417,-1.226527294552418,0.38957768675656257,0.002075104722985324,0.002075104722985324,0.46873829251592736,0.0,0.6104498693230681,,
taxa846,0.0,-6.198938080802424,-0.7589380808024249,0.7970458050650912,2.2021531449001944e-05,2.2021531449001944e-05,0.3413316805006916,0.0,0.5166101110280739,,
taxa872,8.040418775020292,2.24643754762673,7.6864375476267295,9.882703709104184e-08,0.02563927200880558,0.02563927200880558,1.4308531251443832e-07,1.0,6.163675000621958e-07,1.0,0.2346057767782141
taxa904,9.786944490309311,5.8812158579360805,11.32121585793608,0.00016943920219370637,0.0014183225546052331,0.0014183225546052331,0.00019709416773215242,1.0,0.0005809091259473966,,
taxa906,0.0,-4.864003002583869,0.5759969974161301,0.8429611815702759,0.03936843546521671,0.03936843546521671,0.6344610534960005,0.0,0.7723873694733919,,
taxa946234,-7.8802589923637925,-13.544251795269469,-8.10425179526947,5.733031437583866e-07,6.249814797861823e-07,6.249814797861823e-07,8.803025445281548e-07,0.0,3.081058905848542e-06,1.0,-2.1160317220863796
