item,value,type
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.12438747762598,bias.em
bias.wls,-0.126676279546551,bias.wls
taxa102106,-1.1647169867779614,ANCOM_BC_diff
taxa102106,0.6864910715446689,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-8.2393420631333,ANCOM_BC_diff
taxa1263,0.000524301400604696,ANCOM_BC_diff_pval
taxa1263,0.0193991518223738,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,1.0749524440556009,ANCOM_BC_diff
taxa1301,0.710838746780705,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.31940866701285525,ANCOM_BC_diff
taxa1348911,0.933099285186032,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,0.12986163478986806,ANCOM_BC_diff
taxa1485,0.970158474155888,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.8911931061863154,ANCOM_BC_diff
taxa1578,0.534090089688424,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-4.5384830682825354,ANCOM_BC_diff
taxa1678,0.125051896756634,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.13970967880402377,ANCOM_BC_diff
taxa1730,0.93826998935408,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.5207804304407413,ANCOM_BC_diff
taxa189330,0.46887709427751006,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-5.497715501635482,ANCOM_BC_diff
taxa207244,0.0678976008533643,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.0068793550281452,ANCOM_BC_diff
taxa216851,0.684539734701683,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,4.538663164735556,ANCOM_BC_diff
taxa2172,0.199973404868933,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-9.943355147210431,ANCOM_BC_diff
taxa239759,6.07815837900304e-06,ANCOM_BC_diff_pval
taxa239759,0.000224891860023112,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,1.8856853555910007,ANCOM_BC_diff
taxa239934,0.558033119351865,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.9215821792294061,ANCOM_BC_diff
taxa244127,0.7436393893050741,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-4.215332478927902,ANCOM_BC_diff
taxa283168,0.11141523229524801,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-1.1268711818495558,ANCOM_BC_diff
taxa292632,0.6048615162175179,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,4.772447079884131,ANCOM_BC_diff
taxa29465,0.13426156799483302,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,2.6244103158650427,ANCOM_BC_diff
taxa33024,0.49389713296471505,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,1.4220351308240078,ANCOM_BC_diff
taxa33042,0.638099828975884,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.7127923455036365,ANCOM_BC_diff
taxa35832,0.803394655700677,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-8.528371611881127,ANCOM_BC_diff
taxa375288,0.00127329720933193,ANCOM_BC_diff_pval
taxa375288,0.0471119967452814,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-3.34779053727184,ANCOM_BC_diff
taxa397864,0.31454672916103,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-12.052729230476508,ANCOM_BC_diff
taxa39948,0.00179347002480325,ANCOM_BC_diff_pval
taxa39948,0.0663583909177204,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.6883677607364984,ANCOM_BC_diff
taxa40544,0.856706388771397,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,4.414470892578396,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,4.95077303944035,ANCOM_BC_diff
taxa459786,0.148456836626833,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,1.3639366016884944,ANCOM_BC_diff
taxa52225,0.649607317957183,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-1.813514134080097,ANCOM_BC_diff
taxa561,0.624499837580344,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,3.7207415804759796,ANCOM_BC_diff
taxa572511,0.133039692558837,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-0.38067163515169133,ANCOM_BC_diff
taxa577309,0.915387822773997,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.9150041642608396,ANCOM_BC_diff
taxa577310,0.744304626214489,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.3691831199167646,ANCOM_BC_diff
taxa61170,0.42358647246593,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,5.5540199611810905,ANCOM_BC_diff
taxa724,0.0634353316180686,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.1896682746872445,ANCOM_BC_diff
taxa816,0.516214204804747,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-2.5452254307642757,ANCOM_BC_diff
taxa830,0.49161334331399004,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,4.702353168461493,ANCOM_BC_diff
taxa838,0.27736300966824,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.0074365179558325565,ANCOM_BC_diff
taxa841,0.9966918043394379,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,7.667995689612185,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa872,-4.838884856505093,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,6.315586253848406,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,6.788768125053861,ANCOM_BC_diff
