taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa189330,0.0,-3.1792671133932826,0.10073288660671675,0.35565878035125953,3.553771674957435e-15,3.553771674957435e-15,0.6019311319095935,1.0,0.8342644878848726,1.0,0.7218853839307602
taxa191303,0.0,-3.889252390863968,-0.6092523908639684,0.4822026976277906,0.04091355298449677,0.04091355298449677,1.0,0.0,1.0,,
taxa207244,-6.050508484727684,-9.583852146769088,-6.3038521467690884,4.657295961989261e-13,3.938539394074485e-15,3.938539394074485e-15,1.898614028402425e-13,1.0,2.563128938343274e-12,1.0,-3.6414198802765436
taxa216851,0.0,-3.2166616435789095,0.06333835642108987,0.7575624730473199,4.972167190506682e-09,4.972167190506682e-09,0.8906667987714855,1.0,0.977870350551845,1.0,-0.7475874013715673
taxa2172,0.0,-2.2227446480850537,1.0572553519149457,0.3393081819335885,0.01638575318591406,0.01638575318591406,0.26984776418651735,0.0,0.5828711706428774,1.0,-0.7166692111993566
taxa239759,-7.0493080293206,-11.160714644178285,-7.880714644178285,5.4719631934927486e-21,9.473817841910033e-22,9.473817841910033e-22,2.7371688273204438e-21,1.0,7.390355833765198e-20,1.05759364061537e-07,-8.691980658191563
taxa239934,0.0,-3.6568077891552058,-0.3768077891552064,0.8666274727308814,1.1364247301060489e-05,1.1364247301060489e-05,0.29563860483969806,0.0,0.5912772096793961,1.0,-2.2554595877247974
taxa244127,-3.850720659049083,-6.725186930967261,-3.445186930967262,3.469276046011774e-07,3.751031452184064e-08,3.751031452184064e-08,2.734911848913976e-06,0.0,1.846065498016934e-05,1.0,-2.8955435227223947
taxa283168,0.0,-3.681445811047526,-0.40144581104752675,0.6103275736273683,2.6157380947949957e-15,2.6157380947949957e-15,0.1548376801511104,1.0,0.3981540346742839,1.0,-1.7733375487151777
taxa292632,0.0,-3.418369676841945,-0.13836967684194557,0.6982856277487688,1.356582928582701e-14,1.356582928582701e-14,0.21841884099613518,1.0,0.5058115638287531,1.0,2.1089579099814544
taxa29465,0.0,-2.669651171882103,0.6103488281178961,0.09700548973801493,0.0004839336490325566,0.0004839336490325566,0.36215341283218316,0.0,0.6067396137217411,1.0,-0.7276454677245465
taxa33024,0.0,-3.224009060201447,0.0559909397985523,0.48479529643242,0.0004448562153531706,0.0004448562153531706,0.3850970616079147,0.0,0.6067396137217411,1.0,1.03370444347232
taxa33042,0.0,-3.451493719104864,-0.17149371910486444,0.9576881361958882,9.463893850535367e-10,9.463893850535367e-10,0.8982960395167816,1.0,0.977870350551845,1.0,1.1827851822380264
taxa35832,0.0,-4.034978029706972,-0.7549780297069724,0.5323847492363304,1.3052816468705754e-07,1.3052816468705754e-07,0.3718603719653839,0.0,0.6067396137217411,1.0,-2.2719000436824692
taxa375288,2.1579937258158117,-1.6319513021351115,1.6480486978648878,5.68005143737212e-08,8.253660557498679e-05,8.253660557498679e-05,1.1850154384257015e-05,0.0,7.11009263055421e-05,1.0,2.0598764697438168
taxa397864,-5.472000804767443,-9.449470365686686,-6.169470365686687,8.23942541515377e-18,1.5432170721368243e-19,1.5432170721368243e-19,3.334798093984307e-18,1.0,6.002636569171753e-17,0.247256504104722,-5.2249000876235
taxa39948,0.0,-1.984198554881404,1.2958014451185953,0.10226622249159976,0.0007049159604090394,0.0007049159604090394,0.07028978663646084,0.0,0.19977097254573078,1.0,1.3744211171931484
taxa40544,0.0,-3.349850349847852,-0.06985034984785266,0.4769388079448725,7.38119149198365e-05,7.38119149198365e-05,0.8414533960377464,0.0,0.977870350551845,1.0,1.6600057699850952
taxa447020,-8.14768841913322,-11.940257938564079,-8.66025793856408,2.101435956012437e-06,2.316463851638489e-06,2.316463851638489e-06,2.316463851638489e-06,0.0,1.7869863998354057e-05,1.0,-1.7873812719376485
taxa459786,0.0,-2.8288603767187936,0.4511396232812057,0.5115081680165381,4.4472948520473865e-06,4.4472948520473865e-06,0.6498130584406105,0.0,0.8772476288948243,1.0,-0.3249805113480194
taxa52225,-7.768039683750193,-9.563257191937899,-6.283257191937899,0.0012798047930307015,7.737278749548429e-05,7.737278749548429e-05,0.0011550762187070639,0.0,0.00567037416456195,,
taxa561,0.0,-3.1028140457767073,0.17718595422329209,0.3655891123719917,0.0008788979762299717,0.0008788979762299717,0.8815887806596796,0.0,0.977870350551845,1.0,0.882834772641158
taxa572511,0.0,-3.041891824649899,0.2381081753501002,0.8990814681491722,9.719429908489184e-14,9.719429908489184e-14,0.9361593472860597,1.0,0.977870350551845,1.0,0.2446574123486533
taxa577309,0.0,-3.6278349345651693,-0.3478349345651699,0.05033314057280752,2.526387352889955e-06,2.526387352889955e-06,0.35026216500818985,0.0,0.6067396137217411,1.0,-0.5285018830568178
taxa577310,0.0,-3.417417243027373,-0.13741724302737346,0.8335406319660208,0.0004530336688732101,0.0004530336688732101,0.9267407734363492,0.0,0.977870350551845,1.0,-1.3567557407650086
taxa61170,0.0,-2.79385123879414,0.48614876120585926,0.10199782366067768,2.894780878445913e-06,2.894780878445913e-06,0.4135729468120847,0.0,0.6203594202181271,1.0,-0.5412185389778578
taxa644652,1.5236402004177148,-1.2132980936865534,2.0667019063134457,0.7728299926844475,0.11235119769046385,0.11235119769046385,0.06060196971200607,0.0,0.1818059091360182,,
taxa674963,0.0,-5.609657659491946,-2.3296576594919465,0.20309178757716784,0.005820666407810884,0.005820666407810884,0.04030497436254076,0.0,0.14509790770514674,,
taxa724,-3.2947970527480823,-5.601280352404274,-2.3212803524042744,0.007152815241885033,7.2025431509318016e-06,7.2025431509318016e-06,0.05187793473220298,0.0,0.17508802972118506,1.0,-1.14696733482709
taxa816,0.0,-3.64086347615461,-0.36086347615461056,0.3831431807585925,3.28608728473686e-18,3.28608728473686e-18,0.058975499236240785,1.0,0.1818059091360182,1.0,0.22395326395963897
taxa830,0.0,-1.4118343788911156,1.8681656211088837,0.5283069222032847,0.39325715704186925,0.39325715704186925,0.39325715704186925,0.0,0.6067396137217411,1.0,0.6924351741802861
taxa838,0.0,-3.2883661411872795,-0.008366141187280185,0.8232442534392891,0.003295203658198037,0.003295203658198037,0.8395783082928698,0.0,0.977870350551845,1.0,4.5115426299291626
taxa841,1.946195219066098,-1.2730000033023021,2.0069999966976972,1.0644778151843392e-08,1.3463789912938399e-05,1.3463789912938399e-05,4.285600218091672e-07,0.0,3.857040196282505e-06,1.0,1.7824745927017864
taxa84111,0.0,-3.08647093931162,0.1935290606883795,0.7284541890106647,0.05619711191879385,0.05619711191879385,0.6025243523612969,0.0,0.8342644878848726,,
taxa846,0.0,-3.4521944181536184,-0.17219441815361902,0.9733643590419412,0.0033008726972586534,0.0033008726972586534,0.3853315267895524,0.0,0.6067396137217411,,
taxa872,0.0,-3.1210554705789413,0.15894452942105808,0.986259698011866,0.0015306708368003504,0.0015306708368003504,1.0,0.0,1.0,1.0,0.16022098052260136
taxa904,5.999299875964558,3.0145030212971333,6.294503021297133,0.002854600133286093,0.0303828219765775,0.0303828219765775,0.0024367348089890093,1.0,0.010965306640450543,,
taxa906,0.0,-1.6128488035655595,1.6671511964344399,0.4536952997039291,0.3254031804801121,0.3254031804801121,0.814871283898711,0.0,0.977870350551845,,
taxa946234,0.0,-3.3970048064602416,-0.11700480646024225,0.8692262986386001,0.001171267601941194,0.001171267601941194,0.6720301298311282,0.0,0.8851128539239249,0.0,10.105033399954213
