item,value,type
taxa39948,0.5637028616507731,ranksums_on_loads
taxa40544,0.4624327264504764,ranksums_on_loads
taxa447020,1.0,ranksums_on_loads
taxa459786,0.0526323025657406,ranksums_on_loads
taxa52225,0.22067136191984693,ranksums_on_loads
taxa561,0.025347318677468245,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.9490596808859331,ranksums_on_loads
taxa577309,0.2482130789899236,ranksums_on_loads
taxa577310,0.12133525035848212,ranksums_on_loads
taxa61170,0.8814974521910136,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.17971249487899976,ranksums_on_loads
taxa816,0.0007775304469403847,ranksums_on_loads
taxa830,,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,1.0,ranksums_on_loads
taxa841,0.0007775304469403847,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.22067136191984693,ranksums_on_loads
taxa872,0.17971249487899976,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.12133525035848212,ranksums_on_loads
qml_loads_delta,7.059999999999999,qml_loads_delta
taxa102106,-5.790236074014583,logged_relative_abundance_diff
taxa102106,1.2697639259854157,qml_logged_loads_diff
taxa102106,0.7133031738784577,qml_diff_pvalue
taxa102106,0.019964453305216043,mwu_diff_pvalue
taxa102106,0.019964453305216043,mwu_logged_pvalue
taxa1263,-10.955695504860909,logged_relative_abundance_diff
taxa1263,-3.8956955048609103,qml_logged_loads_diff
taxa1263,0.0021637871288703063,qml_diff_pvalue
taxa1263,0.0014600619162422478,mwu_diff_pvalue
taxa1263,0.0014600619162422478,mwu_logged_pvalue
taxa1348911,-1.541673657698142,logged_relative_abundance_diff
taxa1348911,5.518326342301856,qml_logged_loads_diff
taxa1348911,0.019964453305216043,qml_diff_pvalue
taxa1348911,0.3912672792826394,mwu_diff_pvalue
taxa1348911,0.3912672792826394,mwu_logged_pvalue
taxa1730,-8.144020616192437,logged_relative_abundance_diff
taxa1730,-1.0840206161924382,qml_logged_loads_diff
taxa1730,0.22431312651115398,qml_diff_pvalue
taxa1730,0.0014600619162422478,mwu_diff_pvalue
taxa1730,0.0014600619162422478,mwu_logged_pvalue
taxa189330,-9.0420687106559,logged_relative_abundance_diff
taxa189330,-1.982068710655902,qml_logged_loads_diff
taxa189330,0.015193609977460219,qml_diff_pvalue
taxa189330,0.002165029333038379,mwu_diff_pvalue
taxa189330,0.002165029333038379,mwu_logged_pvalue
taxa207244,-5.719397454539678,logged_relative_abundance_diff
taxa207244,1.340602545460321,qml_logged_loads_diff
taxa207244,0.3912672792826394,qml_diff_pvalue
taxa207244,0.019964453305216043,mwu_diff_pvalue
taxa207244,0.019964453305216043,mwu_logged_pvalue
taxa216851,-5.986736718663866,logged_relative_abundance_diff
taxa216851,1.073263281336133,qml_logged_loads_diff
taxa216851,0.5612758361345778,qml_diff_pvalue
taxa216851,0.008132021898881838,mwu_diff_pvalue
taxa216851,0.008132021898881838,mwu_logged_pvalue
taxa239759,-7.060835670497361,logged_relative_abundance_diff
taxa239759,-0.0008356704973619955,qml_logged_loads_diff
taxa239759,0.9430566709670429,qml_diff_pvalue
taxa239759,0.0034052358212947604,mwu_diff_pvalue
taxa239759,0.0034052358212947604,mwu_logged_pvalue
taxa239934,-7.933684049042087,logged_relative_abundance_diff
taxa239934,-0.8736840490420885,qml_logged_loads_diff
taxa239934,0.6761033140231469,qml_diff_pvalue
taxa239934,0.012185780355344813,mwu_diff_pvalue
taxa239934,0.012185780355344813,mwu_logged_pvalue
taxa283168,-8.679327091295672,logged_relative_abundance_diff
taxa283168,-1.6193270912956734,qml_logged_loads_diff
taxa283168,0.17473582321524717,qml_diff_pvalue
taxa283168,0.0034052358212947604,mwu_diff_pvalue
taxa283168,0.0034052358212947604,mwu_logged_pvalue
taxa292632,-3.4431053139174477,logged_relative_abundance_diff
taxa292632,3.616894686082551,qml_logged_loads_diff
taxa292632,0.0014600619162422478,qml_diff_pvalue
taxa292632,0.0021637871288703063,mwu_diff_pvalue
taxa292632,0.0021637871288703063,mwu_logged_pvalue
taxa33042,-6.753631405567087,logged_relative_abundance_diff
taxa33042,0.30636859443291176,qml_logged_loads_diff
taxa33042,0.8983267872692382,qml_diff_pvalue
taxa33042,0.002165029333038379,mwu_diff_pvalue
taxa33042,0.002165029333038379,mwu_logged_pvalue
taxa375288,-7.096271622057456,logged_relative_abundance_diff
taxa375288,-0.036271622057457265,qml_logged_loads_diff
taxa375288,1.0,qml_diff_pvalue
taxa375288,0.002165029333038379,mwu_diff_pvalue
taxa375288,0.002165029333038379,mwu_logged_pvalue
taxa397864,-6.483195274614447,logged_relative_abundance_diff
taxa397864,0.5768047253855517,qml_logged_loads_diff
taxa397864,0.6761033140231469,qml_diff_pvalue
taxa397864,0.012185780355344813,mwu_diff_pvalue
taxa397864,0.012185780355344813,mwu_logged_pvalue
taxa40544,-7.884013880876966,logged_relative_abundance_diff
taxa40544,-0.8240138808769677,qml_logged_loads_diff
taxa40544,0.9025232501776794,qml_diff_pvalue
taxa40544,0.019964453305216043,mwu_diff_pvalue
taxa40544,0.019964453305216043,mwu_logged_pvalue
taxa572511,-7.9083808188715885,logged_relative_abundance_diff
taxa572511,-0.8483808188715898,qml_logged_loads_diff
taxa572511,0.25015300795938233,qml_diff_pvalue
taxa572511,0.002165029333038379,mwu_diff_pvalue
taxa572511,0.002165029333038379,mwu_logged_pvalue
taxa816,1.6083212310043826,logged_relative_abundance_diff
taxa816,8.66832123100438,qml_logged_loads_diff
taxa816,0.0009391056991171899,qml_diff_pvalue
taxa816,0.0009391056991171899,mwu_diff_pvalue
taxa816,0.0009391056991171899,mwu_logged_pvalue
taxa841,-2.5322960455635797,logged_relative_abundance_diff
taxa841,4.527703954436419,qml_logged_loads_diff
taxa841,0.0009391056991171899,qml_diff_pvalue
taxa841,0.00387604144899475,mwu_diff_pvalue
taxa841,0.00387604144899475,mwu_logged_pvalue
taxa102106,0.9171040807008741,qml_diff_qvalue
taxa1263,0.009737042079916379,qml_diff_qvalue
taxa1348911,0.059893359915648134,qml_diff_qvalue
taxa1730,0.5003060159187647,qml_diff_qvalue
taxa189330,0.05469699591885679,qml_diff_qvalue
taxa207244,0.7042811027087509,qml_diff_qvalue
taxa216851,0.9171040807008741,qml_diff_qvalue
taxa239759,0.9985305927886338,qml_diff_qvalue
taxa239934,0.9171040807008741,qml_diff_qvalue
taxa283168,0.44932068826777843,qml_diff_qvalue
taxa292632,0.008760371497453488,qml_diff_qvalue
taxa33042,0.9985305927886338,qml_diff_qvalue
taxa375288,1.0,qml_diff_qvalue
taxa397864,0.9171040807008741,qml_diff_qvalue
taxa40544,0.9985305927886338,qml_diff_qvalue
taxa572511,0.5003060159187647,qml_diff_qvalue
taxa816,0.00845195129205471,qml_diff_qvalue
taxa841,0.00845195129205471,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa33042,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa40544,0.0,ancomP
taxa572511,0.0,ancomP
taxa816,1.0,ancomP
taxa841,0.0,ancomP
bias.em,-2.8533292706173503,bias.em
bias.wls,-2.8004340296517003,bias.wls
taxa100883,0.0,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa1017280,0.0,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,0.31474846658991396,ANCOM_BC_diff
taxa102106,0.946864672941296,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-3.1876287639658902,ANCOM_BC_diff
taxa1263,0.5685268886131071,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,11.710117774847838,ANCOM_BC_diff
taxa1301,0.0359506906759676,ANCOM_BC_diff_pval
taxa1301,0.934717957575157,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-4.264807763359364,ANCOM_BC_diff
taxa1348911,0.569705199135398,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.0,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-0.5154456485230231,ANCOM_BC_diff
taxa1485,0.919913681351264,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.0,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,3.7088858957417483,ANCOM_BC_diff
taxa1678,0.49933402684548794,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.09913035337032496,ANCOM_BC_diff
taxa1730,0.9816582999753299,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-5.030636048978572,ANCOM_BC_diff
taxa189330,0.21823264641329002,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.1353045736968926,ANCOM_BC_diff
taxa207244,0.9808008009962879,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,5.167258856177973,ANCOM_BC_diff
taxa216851,0.184997291346215,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-13.189655144799845,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0.0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,0.5367014399461908,ANCOM_BC_diff
taxa239759,0.899948670568163,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.8111946213170764,ANCOM_BC_diff
taxa239934,0.533417154337543,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,11.135810952797392,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-1.0487511455355005,ANCOM_BC_diff
taxa283168,0.789557629234405,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,4.795549041086244,ANCOM_BC_diff
taxa292632,0.329286754041287,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,7.920259913413681,ANCOM_BC_diff
taxa29465,0.0,ANCOM_BC_diff_pval
taxa29465,0.0,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33024,0.0,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-3.07923574792053,ANCOM_BC_diff
taxa33042,0.4513144507096021,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.7531112709017633,ANCOM_BC_diff
taxa35832,0.784370569816881,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-3.20783480858094,ANCOM_BC_diff
taxa375288,0.575695955596375,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.999723155359485,ANCOM_BC_diff
taxa397864,0.6484408691854411,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-11.617647588974426,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-0.7581870571178977,ANCOM_BC_diff
taxa40544,0.878295472672535,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.0,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,3.5386502399639697,ANCOM_BC_diff
taxa459786,0.46217305733347797,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,0.0,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-13.376561358852499,ANCOM_BC_diff
taxa561,0.0925200182789615,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-4.060475987915071,ANCOM_BC_diff
taxa572511,0.32549067591784303,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,11.053609454869662,ANCOM_BC_diff
taxa577309,0.0,ANCOM_BC_diff_pval
taxa577309,0.0,ANCOM_BC_diff_qval
taxa577309,True,ANCOM_BC_diff_diff_abn
taxa577310,0.0,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,1.7038795376334512,ANCOM_BC_diff
taxa61170,0.6934995940314821,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa644652,0.0,ANCOM_BC_diff
taxa644652,0.0,ANCOM_BC_diff_pval
taxa644652,0.0,ANCOM_BC_diff_qval
taxa644652,True,ANCOM_BC_diff_diff_abn
taxa724,11.561660362708396,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,5.6784421529068085,ANCOM_BC_diff
taxa816,0.177218321657562,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-15.201613892630752,ANCOM_BC_diff
taxa830,0.0,ANCOM_BC_diff_pval
taxa830,0.0,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa838,-2.6876975170438353,ANCOM_BC_diff
taxa838,0.6816436023423029,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,1.5232121753037131,ANCOM_BC_diff
taxa841,0.713072950749509,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.0,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,0.0,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,11.71938038617622,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,0.0,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa906,0.0,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
taxa946234,0.0,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,7.413136513435025,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.000561057587999,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.8696692582093553,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.07692307692307693,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.6,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.2,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
