taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa216851,7.086912547674661,4.585030478587325,7.555030478587326,1.839959493486153e-19,4.0672495098305847e-17,4.0672495098305847e-17,2.8493287224788285e-20,1.0,1.4816509356889908e-18,0.0054358637210538295,6.779967688967138,4.837195727516791
17,taxa2172,-9.797614999358377,-13.08888286586621,-10.11888286586621,8.02225041716976e-10,8.501222622223327e-10,8.501222622223327e-10,8.501222622223327e-10,1.0,1.1051589408890324e-08,1.0,-1.3180551218718488,-0.16403804676401137
18,taxa239759,0.0,-2.8473295559387357,0.12267044406126534,0.6786703931820571,1.001415907626887e-09,1.001415907626887e-09,0.5723003982991789,0.0,0.6921462672557394,1.0,-2.0432359583190105,-1.3259768705686046
19,taxa239934,-4.152652518004672,-8.378299296362668,-5.408299296362667,7.993477663301386e-08,3.204972201914675e-10,3.204972201914675e-10,1.2978003374229926e-07,1.0,7.671905582371029e-07,1.0,-3.377099021340228,-0.495138831226777
20,taxa244127,-8.933160610522194,-11.296505864858196,-8.326505864858197,2.5997245127589834e-07,2.820810696775791e-07,2.820810696775791e-07,2.820810696775791e-07,1.0,1.3334741475667372e-06,1.0,-0.0922698276848806,0.18916541054185837
21,taxa283168,-3.246505381552658,-5.8587318994218816,-2.8887318994218814,5.544169472312398e-14,5.595873078789675e-17,5.595873078789675e-17,2.1974905894388547e-11,1.0,3.8089836883606814e-10,1.0,-1.9750632923182527,-0.26360740248103454
22,taxa292632,0.0,-2.1171234375746617,0.8528765624253389,0.2902308916000266,2.73590832123573e-10,2.73590832123573e-10,0.014886586503000641,0.0,0.03686202372171587,1.0,0.9668956001968044,-1.1634664221760413
23,taxa29465,-1.6239592424486418,-5.0455623514406,-2.0755623514405994,0.010932701118065262,2.601024993237457e-07,2.601024993237457e-07,0.014300411609102613,0.0,0.03686202372171587,1.0,-0.9048333907948136,0.0794962554148446
24,taxa29521,0.0,-4.900809432720724,-1.9308094327207237,0.12282264810139258,0.02526030163201243,0.02526030163201243,0.31587447983048955,0.0,0.4692992271767273,,,0.19028498535222832
25,taxa33024,0.0,-3.643841103700882,-0.673841103700882,0.7156740224566859,4.323158982510629e-05,4.323158982510629e-05,0.36249773955325937,0.0,0.4960495383360392,1.0,1.7904589219452367,-0.6630669051041695
26,taxa33042,0.0,-2.5346962440942984,0.4353037559057027,0.7768683022412147,9.862545450122423e-07,9.862545450122423e-07,0.5090434583426313,0.0,0.6456160935077275,1.0,1.346773637640895,-1.4666838744327335
27,taxa35832,0.0,-3.0319609146621818,-0.061960914662181565,0.7641771556220948,3.9565911736448056e-05,3.9565911736448056e-05,0.9920212873707368,0.0,0.9920212873707368,1.0,1.0721820702060296,0.1780817843776068
28,taxa375288,0.0,-2.112889622226751,0.8571103777732496,0.7501150099767295,1.6201262014734805e-08,1.6201262014734805e-08,0.07616285996877006,0.0,0.15841874873504172,1.0,-1.1537693222284655,-0.8805831666614627
29,taxa397864,-1.3554351062739745,-4.005412809890517,-1.0354128098905164,0.003427054288893476,8.556587314130409e-13,8.556587314130409e-13,0.019182336886967712,0.0,0.04534006900556005,1.0,0.9455429055532732,-0.8951500971895425
30,taxa39948,3.334555327706532,1.5341469613208143,4.504146961320815,6.1127439353000095e-06,0.0010999667500853586,0.0010999667500853586,2.165936051836377e-07,0.0,1.126286746954916e-06,1.0,-2.6310126472433994,1.3774676053820298
31,taxa40544,0.0,-1.987302022548992,0.982697977451009,0.4429975194137201,0.001144512057352224,0.001144512057352224,0.2598529501740481,0.0,0.39742215908972056,1.0,-0.23719128358977795,-0.07483003307327883
32,taxa447020,3.6146976918154214,1.572125203066662,4.5421252030666635,0.00033077091731967365,0.10858440161427453,0.10858440161427453,0.0006749638540850298,1.0,0.002507008600887253,1.0,1.9252366555256168,0.22992542778333222
33,taxa459786,-2.859618897053835,-5.744986778930238,-2.774986778930236,0.00023678594321262169,2.2039184253093566e-10,2.2039184253093566e-10,2.302309031217078e-05,0.0,9.976672468607338e-05,1.0,1.1408820781136633,0.11310406240163362
34,taxa52225,0.0,-3.9439733971920856,-0.973973397192085,0.2978601675498061,0.0216532132701339,0.0216532132701339,0.3425304572880322,0.0,0.4888390463443836,0.0,11.504655786352462,0.13173967249250038
35,taxa561,7.118558212934435,3.1413799658206623,6.111379965820662,5.959728624825848e-08,0.001617327164311524,0.001617327164311524,1.3278298123334473e-07,1.0,7.671905582371029e-07,1.0,0.3309984601732072,3.8635303961996725
36,taxa572511,-4.361508758210205,-7.039842887880575,-4.069842887880574,7.586364072871286e-20,8.702072174184093e-22,8.702072174184093e-22,5.265872290122685e-19,1.0,1.369126795431898e-17,1.0,-2.6680274098800645,-1.4197836895944929
37,taxa577309,0.0,-3.003338665686414,-0.033338665686413194,0.2611758246072803,8.197497229004642e-07,8.197497229004642e-07,0.3478277829758114,0.0,0.4888390463443836,1.0,0.7279208429822974,-0.46264318229853907
38,taxa577310,0.0,-1.9576048199005418,1.0123951800994586,0.25175949861106106,0.010383901135997785,0.010383901135997785,0.13877685064612166,0.0,0.24884124943442504,1.0,2.189603132951464,0.19086974786299313
39,taxa61170,9.43866068108314,6.990923385523568,9.960923385523571,3.358736366851024e-08,4.8030597010176766e-08,4.8030597010176766e-08,3.6089356078404414e-08,1.0,3.127744193461716e-07,0.683555218188806,5.232228138948439,2.3980043144433694
40,taxa674963,-2.411343300640274,-5.270556196097403,-2.3005561960974026,0.1305700181157362,0.010733416102997191,0.010733416102997191,0.10819724752370144,0.0,0.20837988411972128,,,0.15180652220384744
41,taxa724,-1.6765297754909518,-5.001792552503453,-2.031792552503452,0.08237173504868409,6.9246644470119155e-06,6.9246644470119155e-06,0.07982801677674653,0.0,0.15965603355349306,1.0,0.09836683012912184,0.06855160198140568
42,taxa816,-0.33125191413535404,-2.8986176058946267,0.07138239410537395,0.27339262781567963,5.957699626450536e-14,5.957699626450536e-14,0.6415767885106243,1.0,0.7582271136943741,1.0,-0.3419568718577501,-1.6337555607001546
43,taxa830,-6.997682020722536,-8.664168146722293,-5.694168146722293,2.5111986246678062e-05,3.3080282949017964e-06,3.3080282949017964e-06,9.885410451852384e-05,0.0,0.0003954164180740953,1.0,-0.8656290498579868,-2.5714293947406097
44,taxa838,4.0566224094533325,2.7757365678060344,5.745736567806035,5.12127057186305e-08,1.5940628139898822e-05,1.5940628139898822e-05,7.945221486180958e-08,0.0,5.902164532591569e-07,1.0,-0.8133022067271718,1.7671346308433502
45,taxa841,-2.4493792190146957,-5.040912843341606,-2.0709128433416044,1.0426422937094455e-12,1.7966407390584462e-21,1.7966407390584462e-21,1.1958631199175188e-09,1.0,1.2436976447142194e-08,1.0,-1.4935128225791017,-2.2145855161704326
46,taxa84111,0.0,-3.477166249544932,-0.5071662495449312,0.897278961260083,0.061214634954601985,0.061214634954601985,0.8464505968765906,0.0,0.9364985327145258,,,0.19595334004418427
47,taxa846,0.0,-4.221247420952061,-1.25124742095206,0.4272628567457064,0.0030383184822909827,0.0030383184822909827,0.16880122470454215,0.0,0.2831504414398772,,,0.1933994621723656
48,taxa872,0.0,-4.323419876968519,-1.3534198769685182,0.5857884148093631,0.001845721317696268,0.001845721317696268,0.16112494928905186,0.0,0.27928324543435656,1.0,-0.8453308572989144,0.17727145587131982
49,taxa904,3.1125098464273453,0.44389741381479975,3.4138974138148006,0.02013675155034634,0.7468856333903641,0.7468856333903641,0.011821137836622302,0.0,0.034149953750242205,,,0.27157930335483405
50,taxa906,0.0,-2.6177521282051512,0.3522478717948494,0.8473896596867143,0.1629364998446573,0.1629364998446573,0.9616265663061374,0.0,0.9920212873707368,,,0.03059528353550219
51,taxa946234,3.798029216848498,0.9036098062305088,3.8736098062305095,0.0021156065158529943,0.4829531301863029,0.4829531301863029,0.008310077058293244,1.0,0.02541905923713228,0.0,11.83818030727935,0.21856766127360522
