item,value,type
46,taxa158846,0.19624526579072388,TaxaFoldChange
47,taxa117563,9.503747746493886,TaxaFoldChange
48,taxa2316,9.434564797005107,TaxaFoldChange
49,taxa1678,0.058094300573758424,TaxaFoldChange
50,taxa239759,1.4800216382819789,TaxaFoldChange
51,taxa841,-8.487029573660621,TaxaFoldChange
52,taxa61170,1.975636796232623,TaxaFoldChange
53,taxa375288,-2.8111874639841843,TaxaFoldChange
54,taxa459786,8.490468297525304,TaxaFoldChange
55,changedTaxaCount,55.0,changedTaxaCount
56,totalTaxaCount,61.0,totalTaxaCount
57,MicrobiotaLoads,4.765342258216903,MicrobiotaLoadsFoldChange
58,taxa100883,0.03389485352468927,ranksums_on_loads
59,taxa1017280,0.002699796063260186,ranksums_on_loads
60,taxa102106,9.949956209528542e-09,ranksums_on_loads
61,taxa117563,0.22067136191984693,ranksums_on_loads
62,taxa1263,0.005314325522240682,ranksums_on_loads
63,taxa1301,3.503067172002985e-09,ranksums_on_loads
64,taxa133925,0.6547208460185769,ranksums_on_loads
65,taxa1348911,1.0431454554642923e-09,ranksums_on_loads
66,taxa1350,0.27523352407483426,ranksums_on_loads
67,taxa1357,0.15729920705028516,ranksums_on_loads
68,taxa135858,0.20496876571978373,ranksums_on_loads
69,taxa1485,2.2558116178422e-07,ranksums_on_loads
70,taxa1578,0.0012445763775868247,ranksums_on_loads
71,taxa158846,0.17971249487899976,ranksums_on_loads
72,taxa1678,0.7190967762258277,ranksums_on_loads
73,taxa1730,1.2515108303016812e-16,ranksums_on_loads
74,taxa189330,1.6287321316570438e-17,ranksums_on_loads
75,taxa191303,0.016703403847161492,ranksums_on_loads
76,taxa207244,0.0054107293595996005,ranksums_on_loads
77,taxa216851,0.12165246970779292,ranksums_on_loads
78,taxa2172,4.78171081664315e-07,ranksums_on_loads
79,taxa2316,0.3173105078629141,ranksums_on_loads
80,taxa239759,0.002406901412127401,ranksums_on_loads
81,taxa239934,0.7515926009669032,ranksums_on_loads
82,taxa244127,1.0911440346168364e-05,ranksums_on_loads
83,taxa283168,1.635628680458892e-13,ranksums_on_loads
84,taxa292632,1.853148202686245e-16,ranksums_on_loads
85,taxa29465,4.6257248363530406e-05,ranksums_on_loads
86,taxa29521,0.16491482255330148,ranksums_on_loads
87,taxa32207,0.5637028616507731,ranksums_on_loads
88,taxa33024,0.0008551019694724832,ranksums_on_loads
89,taxa33042,4.664360448983592e-16,ranksums_on_loads
90,taxa35832,2.9095629960658675e-06,ranksums_on_loads
91,taxa375288,9.408561049161747e-14,ranksums_on_loads
92,taxa397864,8.040251441090633e-05,ranksums_on_loads
93,taxa39948,0.12294810537971425,ranksums_on_loads
94,taxa40544,0.3832978808196691,ranksums_on_loads
95,taxa447020,0.8083651559145103,ranksums_on_loads
96,taxa459786,1.3909075559899098e-08,ranksums_on_loads
97,taxa52225,0.8414805811217939,ranksums_on_loads
98,taxa561,0.00586712874509935,ranksums_on_loads
99,taxa570,0.06407750645105953,ranksums_on_loads
100,taxa572511,6.813103781778307e-17,ranksums_on_loads
101,taxa577309,2.0138860653813483e-07,ranksums_on_loads
102,taxa577310,0.001302273401315985,ranksums_on_loads
103,taxa61170,0.0004962223680912069,ranksums_on_loads
104,taxa644652,0.15729920705028516,ranksums_on_loads
105,taxa674963,0.0832645166635504,ranksums_on_loads
106,taxa724,0.0007097036831938155,ranksums_on_loads
107,taxa816,0.639880836601485,ranksums_on_loads
108,taxa830,0.010287538465451957,ranksums_on_loads
109,taxa836,0.6547208460185769,ranksums_on_loads
110,taxa838,2.7873593841291305e-07,ranksums_on_loads
111,taxa841,1.522746934775594e-18,ranksums_on_loads
112,taxa84108,0.12133525035848212,ranksums_on_loads
113,taxa84111,0.044609718024939606,ranksums_on_loads
114,taxa846,0.005478553242547366,ranksums_on_loads
115,taxa872,0.001069212754919368,ranksums_on_loads
116,taxa904,0.010587137334056944,ranksums_on_loads
117,taxa906,0.04122683333716368,ranksums_on_loads
118,taxa946234,0.29184054514378843,ranksums_on_loads
119,qml_loads_delta,4.199999999999999,qml_loads_delta
120,taxa1017280,1.4300837334866843,logged_relative_abundance_diff
121,taxa1017280,5.630083733486684,qml_logged_loads_diff
122,taxa1017280,0.007660761135179473,qml_diff_pvalue
123,taxa1017280,0.14246675482797225,mwu_diff_pvalue
124,taxa1017280,0.14246675482797225,mwu_logged_pvalue
125,taxa102106,-11.205717611831956,logged_relative_abundance_diff
126,taxa102106,-7.005717611831956,qml_logged_loads_diff
127,taxa102106,3.938235399242105e-09,qml_diff_pvalue
128,taxa102106,3.474257591339098e-09,mwu_diff_pvalue
129,taxa102106,3.474257591339098e-09,mwu_logged_pvalue
130,taxa1263,-3.9397883907553437,logged_relative_abundance_diff
131,taxa1263,0.2602116092446556,qml_logged_loads_diff
132,taxa1263,0.3923324003499018,qml_diff_pvalue
133,taxa1263,5.754207118450474e-13,mwu_diff_pvalue
134,taxa1263,5.754207118450474e-13,mwu_logged_pvalue
135,taxa1301,2.7194022598960954,logged_relative_abundance_diff
136,taxa1301,6.919402259896095,qml_logged_loads_diff
137,taxa1301,1.5993974631674403e-08,qml_diff_pvalue
138,taxa1301,0.0012486358021896688,mwu_diff_pvalue
139,taxa1301,0.0012486358021896688,mwu_logged_pvalue
140,taxa1348911,1.8313420555423159,logged_relative_abundance_diff
141,taxa1348911,6.031342055542315,qml_logged_loads_diff
142,taxa1348911,1.8558670131060155e-09,qml_diff_pvalue
143,taxa1348911,0.012299212558814956,mwu_diff_pvalue
144,taxa1348911,0.012299212558814956,mwu_logged_pvalue
145,taxa135858,-5.319929491021103,logged_relative_abundance_diff
146,taxa135858,-1.1199294910211037,qml_logged_loads_diff
147,taxa135858,0.07254925722048405,qml_diff_pvalue
148,taxa135858,0.012425126520044185,mwu_diff_pvalue
149,taxa135858,0.012425126520044185,mwu_logged_pvalue
150,taxa1485,-12.852438919272371,logged_relative_abundance_diff
151,taxa1485,-8.652438919272372,qml_logged_loads_diff
152,taxa1485,5.3871514585159104e-08,qml_diff_pvalue
153,taxa1485,9.854763565920351e-09,mwu_diff_pvalue
154,taxa1485,9.854763565920351e-09,mwu_logged_pvalue
155,taxa1578,2.8973962569729603,logged_relative_abundance_diff
156,taxa1578,7.09739625697296,qml_logged_loads_diff
157,taxa1578,0.008138227333575918,qml_diff_pvalue
158,taxa1578,0.2898219698286134,mwu_diff_pvalue
159,taxa1578,0.2898219698286134,mwu_logged_pvalue
160,taxa1678,-4.826154264877351,logged_relative_abundance_diff
161,taxa1678,-0.6261542648773517,qml_logged_loads_diff
162,taxa1678,0.5259840516091143,qml_diff_pvalue
163,taxa1678,2.0337061446176012e-07,mwu_diff_pvalue
164,taxa1678,2.0337061446176012e-07,mwu_logged_pvalue
165,taxa1730,-0.6629285603842758,logged_relative_abundance_diff
166,taxa1730,3.5370714396157235,qml_logged_loads_diff
167,taxa1730,6.878452265385929e-15,qml_diff_pvalue
168,taxa1730,0.020065274620503927,mwu_diff_pvalue
169,taxa1730,0.020065274620503927,mwu_logged_pvalue
170,taxa189330,-13.324264281607089,logged_relative_abundance_diff
171,taxa189330,-9.12426428160709,qml_logged_loads_diff
172,taxa189330,9.878627757017005e-18,qml_diff_pvalue
173,taxa189330,4.8494681283082444e-18,mwu_diff_pvalue
174,taxa189330,4.8494681283082444e-18,mwu_logged_pvalue
175,taxa207244,-7.265290898148631,logged_relative_abundance_diff
176,taxa207244,-3.065290898148632,qml_logged_loads_diff
177,taxa207244,4.592845999608253e-05,qml_diff_pvalue
178,taxa207244,6.09434902756268e-10,mwu_diff_pvalue
179,taxa207244,6.09434902756268e-10,mwu_logged_pvalue
180,taxa216851,-4.176834858034927,logged_relative_abundance_diff
181,taxa216851,0.023165141965072245,qml_logged_loads_diff
182,taxa216851,0.8707524917574143,qml_diff_pvalue
183,taxa216851,1.1779361503469747e-10,mwu_diff_pvalue
184,taxa216851,1.1779361503469747e-10,mwu_logged_pvalue
185,taxa2172,1.0087421589575873,logged_relative_abundance_diff
186,taxa2172,5.208742158957587,qml_logged_loads_diff
187,taxa2172,3.5087917117982988e-06,qml_diff_pvalue
188,taxa2172,0.2287164749133338,mwu_diff_pvalue
189,taxa2172,0.2287164749133338,mwu_logged_pvalue
190,taxa239759,-3.3730863856173032,logged_relative_abundance_diff
191,taxa239759,0.8269136143826961,qml_logged_loads_diff
192,taxa239759,0.19405431613666202,qml_diff_pvalue
193,taxa239759,5.170774573103144e-08,mwu_diff_pvalue
194,taxa239759,5.170774573103144e-08,mwu_logged_pvalue
195,taxa239934,-4.265978947769067,logged_relative_abundance_diff
196,taxa239934,-0.06597894776906799,qml_logged_loads_diff
197,taxa239934,0.7982079819999498,qml_diff_pvalue
198,taxa239934,0.00022521729950162619,mwu_diff_pvalue
199,taxa239934,0.00022521729950162619,mwu_logged_pvalue
200,taxa244127,-14.196061874456188,logged_relative_abundance_diff
201,taxa244127,-9.996061874456188,qml_logged_loads_diff
202,taxa244127,1.2156875189043775e-05,qml_diff_pvalue
203,taxa244127,1.2156875189043775e-05,mwu_diff_pvalue
204,taxa244127,1.2156875189043775e-05,mwu_logged_pvalue
205,taxa283168,1.4087363706171656,logged_relative_abundance_diff
206,taxa283168,5.608736370617165,qml_logged_loads_diff
207,taxa283168,3.526500690070166e-13,qml_diff_pvalue
208,taxa283168,0.003714461283725659,mwu_diff_pvalue
209,taxa283168,0.003714461283725659,mwu_logged_pvalue
210,taxa292632,0.6562687527932214,logged_relative_abundance_diff
211,taxa292632,4.856268752793221,qml_logged_loads_diff
212,taxa292632,4.248490872828466e-16,qml_diff_pvalue
213,taxa292632,0.08295433912715965,mwu_diff_pvalue
214,taxa292632,0.08295433912715965,mwu_logged_pvalue
215,taxa29465,-9.5740293274599,logged_relative_abundance_diff
216,taxa29465,-5.374029327459901,qml_logged_loads_diff
217,taxa29465,1.460283474598783e-05,qml_diff_pvalue
218,taxa29465,6.563810112031242e-08,mwu_diff_pvalue
219,taxa29465,6.563810112031242e-08,mwu_logged_pvalue
220,taxa33024,-8.847583303494963,logged_relative_abundance_diff
221,taxa33024,-4.647583303494963,qml_logged_loads_diff
222,taxa33024,0.0010329755096068162,qml_diff_pvalue
223,taxa33024,0.0010329755096068162,mwu_diff_pvalue
224,taxa33024,0.0010329755096068162,mwu_logged_pvalue
225,taxa33042,5.710278149312484,logged_relative_abundance_diff
226,taxa33042,9.910278149312482,qml_logged_loads_diff
227,taxa33042,4.824789120744669e-16,qml_diff_pvalue
228,taxa33042,1.1475468363539539e-14,mwu_diff_pvalue
229,taxa33042,1.1475468363539539e-14,mwu_logged_pvalue
230,taxa35832,2.1792548306595485,logged_relative_abundance_diff
231,taxa35832,6.379254830659548,qml_logged_loads_diff
232,taxa35832,6.083238830738433e-06,qml_diff_pvalue
233,taxa35832,0.042224925462568126,mwu_diff_pvalue
234,taxa35832,0.042224925462568126,mwu_logged_pvalue
235,taxa375288,-7.653975917377867,logged_relative_abundance_diff
236,taxa375288,-3.4539759173778677,qml_logged_loads_diff
237,taxa375288,3.2091434558650266e-12,qml_diff_pvalue
238,taxa375288,1.582314299265597e-16,mwu_diff_pvalue
239,taxa375288,1.582314299265597e-16,mwu_logged_pvalue
240,taxa397864,-7.108328579000231,logged_relative_abundance_diff
241,taxa397864,-2.908328579000232,qml_logged_loads_diff
242,taxa397864,7.25050531909091e-08,qml_diff_pvalue
243,taxa397864,5.283131455431004e-14,mwu_diff_pvalue
244,taxa397864,5.283131455431004e-14,mwu_logged_pvalue
245,taxa39948,-3.8775452431862663,logged_relative_abundance_diff
246,taxa39948,0.32245475681373303,qml_logged_loads_diff
247,taxa39948,0.42521721894555564,qml_diff_pvalue
248,taxa39948,1.2360048238292117e-06,mwu_diff_pvalue
249,taxa39948,1.2360048238292117e-06,mwu_logged_pvalue
250,taxa40544,-4.415452398068323,logged_relative_abundance_diff
251,taxa40544,-0.21545239806832406,qml_logged_loads_diff
252,taxa40544,0.9395688109847038,qml_diff_pvalue
253,taxa40544,3.407349546353044e-05,mwu_diff_pvalue
254,taxa40544,3.407349546353044e-05,mwu_logged_pvalue
255,taxa447020,-4.969629087697003,logged_relative_abundance_diff
256,taxa447020,-0.7696290876970036,qml_logged_loads_diff
257,taxa447020,0.5852686269425369,qml_diff_pvalue
258,taxa447020,0.004374760902589797,mwu_diff_pvalue
259,taxa447020,0.004374760902589797,mwu_logged_pvalue
260,taxa459786,4.911121513349571,logged_relative_abundance_diff
261,taxa459786,9.11112151334957,qml_logged_loads_diff
262,taxa459786,1.4896096701414928e-08,qml_diff_pvalue
263,taxa459786,5.590775994766323e-07,mwu_diff_pvalue
264,taxa459786,5.590775994766323e-07,mwu_logged_pvalue
265,taxa52225,-4.163186332267204,logged_relative_abundance_diff
266,taxa52225,0.03681366773279571,qml_logged_loads_diff
267,taxa52225,1.0,qml_diff_pvalue
268,taxa52225,0.061948151413481145,mwu_diff_pvalue
269,taxa52225,0.061948151413481145,mwu_logged_pvalue
270,taxa561,-1.921832226883847,logged_relative_abundance_diff
271,taxa561,2.2781677731161523,qml_logged_loads_diff
272,taxa561,0.05238795052876134,qml_diff_pvalue
273,taxa561,0.05494707903254775,mwu_diff_pvalue
274,taxa561,0.05494707903254775,mwu_logged_pvalue
275,taxa572511,-13.703306436023803,logged_relative_abundance_diff
276,taxa572511,-9.503306436023804,qml_logged_loads_diff
277,taxa572511,7.034737860835331e-17,qml_diff_pvalue
278,taxa572511,7.034737860835331e-17,mwu_diff_pvalue
279,taxa572511,7.034737860835331e-17,mwu_logged_pvalue
280,taxa577309,3.522405215130467,logged_relative_abundance_diff
281,taxa577309,7.7224052151304665,qml_logged_loads_diff
282,taxa577309,3.401747276450415e-07,qml_diff_pvalue
283,taxa577309,0.00042149592567890335,mwu_diff_pvalue
284,taxa577309,0.00042149592567890335,mwu_logged_pvalue
285,taxa577310,-9.031273340417286,logged_relative_abundance_diff
286,taxa577310,-4.831273340417287,qml_logged_loads_diff
287,taxa577310,0.001756570835697869,qml_diff_pvalue
288,taxa577310,3.897138871111154e-05,mwu_diff_pvalue
289,taxa577310,3.897138871111154e-05,mwu_logged_pvalue
290,taxa61170,-1.6045289968643566,logged_relative_abundance_diff
291,taxa61170,2.5954710031356427,qml_logged_loads_diff
292,taxa61170,0.006103016671612423,qml_diff_pvalue
293,taxa61170,0.08161459655501915,mwu_diff_pvalue
294,taxa61170,0.08161459655501915,mwu_logged_pvalue
295,taxa724,-9.748636494472159,logged_relative_abundance_diff
296,taxa724,-5.548636494472159,qml_logged_loads_diff
297,taxa724,0.00015850068949278706,qml_diff_pvalue
298,taxa724,9.766793052928582e-06,mwu_diff_pvalue
299,taxa724,9.766793052928582e-06,mwu_logged_pvalue
300,taxa816,-4.6978272077482135,logged_relative_abundance_diff
301,taxa816,-0.4978272077482142,qml_logged_loads_diff
302,taxa816,0.16332286661543494,qml_diff_pvalue
303,taxa816,9.058121030389909e-15,mwu_diff_pvalue
304,taxa816,9.058121030389909e-15,mwu_logged_pvalue
305,taxa830,0.6994343939914245,logged_relative_abundance_diff
306,taxa830,4.899434393991424,qml_logged_loads_diff
307,taxa830,0.011042897435097553,qml_diff_pvalue
308,taxa830,0.8242681901271184,mwu_diff_pvalue
309,taxa830,0.8242681901271184,mwu_logged_pvalue
310,taxa838,-14.400902433221013,logged_relative_abundance_diff
311,taxa838,-10.200902433221014,qml_logged_loads_diff
312,taxa838,1.203519905714754e-07,qml_diff_pvalue
313,taxa838,2.6441451744618656e-09,mwu_diff_pvalue
314,taxa838,2.6441451744618656e-09,mwu_logged_pvalue
315,taxa841,-13.187570641465793,logged_relative_abundance_diff
316,taxa841,-8.987570641465794,qml_logged_loads_diff
317,taxa841,2.486453297007817e-18,qml_diff_pvalue
318,taxa841,1.5674389580480961e-18,mwu_diff_pvalue
319,taxa841,1.5674389580480961e-18,mwu_logged_pvalue
320,taxa84111,-1.0396910338711844,logged_relative_abundance_diff
321,taxa84111,3.160308966128815,qml_logged_loads_diff
322,taxa84111,0.0828374251588063,qml_diff_pvalue
323,taxa84111,0.41131379177625893,mwu_diff_pvalue
324,taxa84111,0.41131379177625893,mwu_logged_pvalue
325,taxa846,1.4780641815353799,logged_relative_abundance_diff
326,taxa846,5.67806418153538,qml_logged_loads_diff
327,taxa846,0.0069275179772265065,qml_diff_pvalue
328,taxa846,0.14268048429722283,mwu_diff_pvalue
329,taxa846,0.14268048429722283,mwu_logged_pvalue
330,taxa872,-12.383696330932263,logged_relative_abundance_diff
331,taxa872,-8.183696330932264,qml_logged_loads_diff
332,taxa872,0.0009009355963600168,qml_diff_pvalue
333,taxa872,0.0006355079242469125,mwu_diff_pvalue
334,taxa872,0.0006355079242469125,mwu_logged_pvalue
335,taxa904,-14.099975353051457,logged_relative_abundance_diff
336,taxa904,-9.899975353051458,qml_logged_loads_diff
337,taxa904,0.00811311726556578,qml_diff_pvalue
338,taxa904,0.00811311726556578,mwu_diff_pvalue
339,taxa904,0.00811311726556578,mwu_logged_pvalue
340,taxa946234,-3.78692256524577,logged_relative_abundance_diff
341,taxa946234,0.4130774347542294,qml_logged_loads_diff
342,taxa946234,0.7121781172552228,qml_diff_pvalue
343,taxa946234,0.009807975680237977,mwu_diff_pvalue
344,taxa946234,0.009807975680237977,mwu_logged_pvalue
345,taxa1017280,0.012207341000363877,qml_diff_qvalue
346,taxa102106,1.7722059296589474e-08,qml_diff_qvalue
347,taxa1263,0.47716102745258326,qml_diff_qvalue
348,taxa1301,5.997740486877901e-08,qml_diff_qvalue
349,taxa1348911,9.279335065530076e-09,qml_diff_qvalue
350,taxa135858,0.09893080530066008,qml_diff_qvalue
351,taxa1485,1.8647831971785847e-07,qml_diff_qvalue
352,taxa1578,0.012207341000363877,qml_diff_qvalue
353,taxa1678,0.6069046749335935,qml_diff_qvalue
354,taxa1730,5.158839199039447e-14,qml_diff_qvalue
355,taxa189330,2.222691245328826e-16,qml_diff_qvalue
356,taxa207244,9.841812856303399e-05,qml_diff_qvalue
357,taxa216851,0.911252607653108,qml_diff_qvalue
358,taxa2172,9.287978060642556e-06,qml_diff_qvalue
359,taxa239759,0.24256789517082752,qml_diff_qvalue
360,taxa239934,0.8552228378570891,qml_diff_qvalue
361,taxa244127,2.879259913194578e-05,qml_diff_qvalue
362,taxa283168,2.2670361579022497e-12,qml_diff_qvalue
363,taxa292632,4.342310208670202e-15,qml_diff_qvalue
364,taxa29465,3.285637817847262e-05,qml_diff_qvalue
365,taxa33024,0.0019368290805127804,qml_diff_qvalue
366,taxa33042,4.342310208670202e-15,qml_diff_qvalue
367,taxa35832,1.5208097076846083e-05,qml_diff_qvalue
368,taxa375288,1.8051431939240774e-11,qml_diff_qvalue
369,taxa397864,2.3305195668506496e-07,qml_diff_qvalue
370,taxa39948,0.5035467066460527,qml_diff_qvalue
371,taxa40544,0.9609226475979925,qml_diff_qvalue
372,taxa447020,0.658427205310354,qml_diff_qvalue
373,taxa459786,5.997740486877901e-08,qml_diff_qvalue
374,taxa52225,1.0,qml_diff_qvalue
375,taxa561,0.07367055543107064,qml_diff_qvalue
376,taxa572511,1.0552106791252997e-15,qml_diff_qvalue
377,taxa577309,9.56741421501679e-07,qml_diff_qvalue
378,taxa577310,0.003161827504256164,qml_diff_qvalue
379,taxa61170,0.010562913470098426,qml_diff_qvalue
380,taxa724,0.00032420595578070083,qml_diff_qvalue
381,taxa816,0.2099865427912735,qml_diff_qvalue
382,taxa830,0.016030012405786772,qml_diff_qvalue
383,taxa838,3.610559717144262e-07,qml_diff_qvalue
384,taxa841,1.1189039836535175e-16,qml_diff_qvalue
385,taxa84111,0.10963776859253775,qml_diff_qvalue
386,taxa846,0.01154586329537751,qml_diff_qvalue
387,taxa872,0.0017627000798348155,qml_diff_qvalue
388,taxa904,0.012207341000363877,qml_diff_qvalue
389,taxa946234,0.7816589091825616,qml_diff_qvalue
390,taxa1017280,1.0,ancomP
391,taxa102106,1.0,ancomP
392,taxa1263,1.0,ancomP
393,taxa1301,1.0,ancomP
394,taxa1348911,1.0,ancomP
395,taxa135858,0.0,ancomP
396,taxa1485,1.0,ancomP
397,taxa1578,1.0,ancomP
398,taxa1678,1.0,ancomP
399,taxa1730,0.0,ancomP
400,taxa189330,1.0,ancomP
401,taxa207244,1.0,ancomP
402,taxa216851,1.0,ancomP
403,taxa2172,0.0,ancomP
404,taxa239759,0.0,ancomP
405,taxa239934,0.0,ancomP
406,taxa244127,1.0,ancomP
407,taxa283168,1.0,ancomP
408,taxa292632,0.0,ancomP
409,taxa29465,1.0,ancomP
410,taxa33024,0.0,ancomP
411,taxa33042,1.0,ancomP
412,taxa35832,1.0,ancomP
413,taxa375288,1.0,ancomP
414,taxa397864,1.0,ancomP
415,taxa39948,0.0,ancomP
416,taxa40544,0.0,ancomP
417,taxa447020,0.0,ancomP
418,taxa459786,1.0,ancomP
419,taxa52225,0.0,ancomP
420,taxa561,0.0,ancomP
421,taxa572511,1.0,ancomP
422,taxa577309,1.0,ancomP
423,taxa577310,0.0,ancomP
424,taxa61170,0.0,ancomP
425,taxa724,1.0,ancomP
426,taxa816,1.0,ancomP
427,taxa830,0.0,ancomP
428,taxa838,1.0,ancomP
429,taxa841,1.0,ancomP
430,taxa84111,1.0,ancomP
431,taxa846,1.0,ancomP
432,taxa872,0.0,ancomP
433,taxa904,0.0,ancomP
434,taxa946234,0.0,ancomP
435,bias.em,-0.046745087708254994,bias.em
436,bias.wls,0.0806347220940124,bias.wls
437,taxa102106,-1.1661642948793787,ANCOM_BC_diff
438,taxa102106,0.521193808010547,ANCOM_BC_diff_pval
439,taxa102106,1.0,ANCOM_BC_diff_qval
440,taxa102106,False,ANCOM_BC_diff_diff_abn
441,taxa1263,0.6917580300971322,ANCOM_BC_diff
442,taxa1263,0.7606473241190981,ANCOM_BC_diff_pval
443,taxa1263,1.0,ANCOM_BC_diff_qval
444,taxa1263,False,ANCOM_BC_diff_diff_abn
445,taxa1301,6.462109290650425,ANCOM_BC_diff
446,taxa1301,0.0175754186842315,ANCOM_BC_diff_pval
447,taxa1301,0.650290491316566,ANCOM_BC_diff_qval
448,taxa1301,False,ANCOM_BC_diff_diff_abn
449,taxa1348911,5.041358444949433,ANCOM_BC_diff
450,taxa1348911,0.102512123796246,ANCOM_BC_diff_pval
451,taxa1348911,1.0,ANCOM_BC_diff_qval
452,taxa1348911,False,ANCOM_BC_diff_diff_abn
453,taxa135858,-0.7848610751056806,ANCOM_BC_diff
454,taxa135858,0.7810476949246029,ANCOM_BC_diff_pval
455,taxa135858,1.0,ANCOM_BC_diff_qval
456,taxa135858,False,ANCOM_BC_diff_diff_abn
457,taxa1485,-3.8475006487907226,ANCOM_BC_diff
458,taxa1485,0.0998838914650819,ANCOM_BC_diff_pval
459,taxa1485,1.0,ANCOM_BC_diff_qval
460,taxa1485,False,ANCOM_BC_diff_diff_abn
461,taxa1678,2.5676965410103096,ANCOM_BC_diff
462,taxa1678,0.242480782390996,ANCOM_BC_diff_pval
463,taxa1678,1.0,ANCOM_BC_diff_qval
464,taxa1678,False,ANCOM_BC_diff_diff_abn
465,taxa1730,3.4416225520033557,ANCOM_BC_diff
466,taxa1730,0.0285862756509933,ANCOM_BC_diff_pval
467,taxa1730,1.0,ANCOM_BC_diff_qval
468,taxa1730,False,ANCOM_BC_diff_diff_abn
469,taxa189330,-7.647422079540801,ANCOM_BC_diff
470,taxa189330,1.0066759417384e-06,ANCOM_BC_diff_pval
471,taxa189330,3.72470098443206e-05,ANCOM_BC_diff_qval
472,taxa189330,True,ANCOM_BC_diff_diff_abn
473,taxa207244,3.364272274142747,ANCOM_BC_diff
474,taxa207244,0.150776595746783,ANCOM_BC_diff_pval
475,taxa207244,1.0,ANCOM_BC_diff_qval
476,taxa207244,False,ANCOM_BC_diff_diff_abn
477,taxa216851,-0.9642573038477191,ANCOM_BC_diff
478,taxa216851,0.6487874827491661,ANCOM_BC_diff_pval
479,taxa216851,1.0,ANCOM_BC_diff_qval
480,taxa216851,False,ANCOM_BC_diff_diff_abn
481,taxa2172,-0.13348075962992467,ANCOM_BC_diff
482,taxa2172,0.9649169873130921,ANCOM_BC_diff_pval
483,taxa2172,1.0,ANCOM_BC_diff_qval
484,taxa2172,False,ANCOM_BC_diff_diff_abn
485,taxa239759,2.8723024748621175,ANCOM_BC_diff
486,taxa239759,0.19038371130682397,ANCOM_BC_diff_pval
487,taxa239759,1.0,ANCOM_BC_diff_qval
488,taxa239759,False,ANCOM_BC_diff_diff_abn
489,taxa239934,-1.4703210848516772,ANCOM_BC_diff
490,taxa239934,0.5503357219039399,ANCOM_BC_diff_pval
491,taxa239934,1.0,ANCOM_BC_diff_qval
492,taxa239934,False,ANCOM_BC_diff_diff_abn
493,taxa244127,-0.19780716859635622,ANCOM_BC_diff
494,taxa244127,0.908427882847557,ANCOM_BC_diff_pval
495,taxa244127,1.0,ANCOM_BC_diff_qval
496,taxa244127,False,ANCOM_BC_diff_diff_abn
497,taxa283168,7.894203130063153,ANCOM_BC_diff
498,taxa283168,0.00130176283350208,ANCOM_BC_diff_pval
499,taxa283168,0.048165224839577005,ANCOM_BC_diff_qval
500,taxa283168,True,ANCOM_BC_diff_diff_abn
501,taxa292632,5.211340437263561,ANCOM_BC_diff
502,taxa292632,0.0072406905106315094,ANCOM_BC_diff_pval
