item,value,type
MicrobiotaLoads_ori,0.0631328664006432,MicrobiotaLoadsFoldChange_ori
taxa724,-9.091443038824185,TaxaFoldChange
taxa906,-7.520938077158721,TaxaFoldChange
taxa375288,-1.4062721864789012,TaxaFoldChange
taxa1357,-3.7032080385922495,TaxaFoldChange
taxa872,3.90900816919002,TaxaFoldChange
taxa84111,4.091632388478163,TaxaFoldChange
taxa84108,6.878045291035568,TaxaFoldChange
taxa2172,-5.691950422932638,TaxaFoldChange
taxa244127,-5.106933280319663,TaxaFoldChange
taxa1485,4.06274255510173,TaxaFoldChange
taxa841,2.9344970687760816,TaxaFoldChange
taxa846,-6.727953918812642,TaxaFoldChange
taxa61170,-9.91014689415607,TaxaFoldChange
taxa1263,-1.3711357387213872,TaxaFoldChange
taxa239934,8.592321856342956,TaxaFoldChange
taxa117563,9.368453369291183,TaxaFoldChange
taxa283168,-6.183483387558,TaxaFoldChange
taxa239759,-3.7281562628536857,TaxaFoldChange
changedTaxaCount,19.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,1.0053554548419328,MicrobiotaLoadsFoldChange
taxa100883,0.15729920705028516,ranksums_on_loads
taxa1017280,0.8311704095417624,ranksums_on_loads
taxa102106,0.8727801237939118,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.1084933483298776,ranksums_on_loads
taxa1301,0.2995289176214594,ranksums_on_loads
taxa133925,0.22067136191984693,ranksums_on_loads
taxa1348911,0.2776470162764189,ranksums_on_loads
taxa1350,0.5126907602619233,ranksums_on_loads
taxa1357,0.2888443663464849,ranksums_on_loads
taxa135858,0.7696979437812898,ranksums_on_loads
taxa1485,0.0003338121619849437,ranksums_on_loads
taxa1578,0.1305700181157362,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.9003135001182648,ranksums_on_loads
taxa1730,0.5077534089282705,ranksums_on_loads
taxa189330,0.02048653393590266,ranksums_on_loads
taxa191303,0.15729920705028516,ranksums_on_loads
taxa207244,0.5032567119011743,ranksums_on_loads
taxa216851,0.4184296432459903,ranksums_on_loads
taxa2172,0.00012948748008587084,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,1.6683144329825516e-07,ranksums_on_loads
taxa239934,1.2683805741344826e-06,ranksums_on_loads
taxa244127,0.000421395966838764,ranksums_on_loads
taxa283168,2.024197676089542e-07,ranksums_on_loads
taxa292632,0.6698153575994166,ranksums_on_loads
taxa29465,0.4024569914087489,ranksums_on_loads
taxa29521,0.12663045794761718,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.6985353583033387,ranksums_on_loads
taxa33042,0.34630072418790503,ranksums_on_loads
