item,value,type
72,taxa577310,0.07833205045794507,ranksums_on_loads
73,taxa61170,4.153330286677675e-05,ranksums_on_loads
74,taxa644652,0.06407750645105953,ranksums_on_loads
75,taxa674963,0.3545394797735013,ranksums_on_loads
76,taxa724,0.05332469105587935,ranksums_on_loads
77,taxa816,0.5018589780071183,ranksums_on_loads
78,taxa830,0.5253584044662419,ranksums_on_loads
79,taxa836,0.3173105078629141,ranksums_on_loads
80,taxa838,5.027230899923376e-06,ranksums_on_loads
81,taxa841,1.5552260907256526e-13,ranksums_on_loads
82,taxa84108,,ranksums_on_loads
83,taxa84111,1.0,ranksums_on_loads
84,taxa846,0.10247043485974937,ranksums_on_loads
85,taxa872,0.5581846494226572,ranksums_on_loads
86,taxa904,0.7236736098317631,ranksums_on_loads
87,taxa906,0.12133525035848212,ranksums_on_loads
88,taxa946234,0.004653197209013316,ranksums_on_loads
89,qml_loads_delta,4.550000000000001,qml_loads_delta
90,taxa100883,-6.358431033463606,logged_relative_abundance_diff
91,taxa100883,-1.808431033463605,qml_logged_loads_diff
92,taxa100883,0.6650055421020291,qml_diff_pvalue
93,taxa100883,0.03038282197657749,mwu_diff_pvalue
94,taxa100883,0.03038282197657749,mwu_logged_pvalue
95,taxa1017280,-3.7905727191636407,logged_relative_abundance_diff
96,taxa1017280,0.75942728083636,qml_logged_loads_diff
97,taxa1017280,0.4068130174209731,qml_diff_pvalue
98,taxa1017280,0.003990582516115276,mwu_diff_pvalue
99,taxa1017280,0.003990582516115276,mwu_logged_pvalue
100,taxa102106,-4.701478273385625,logged_relative_abundance_diff
101,taxa102106,-0.15147827338562436,qml_logged_loads_diff
102,taxa102106,0.772744709527503,qml_diff_pvalue
103,taxa102106,1.9756616387658584e-05,mwu_diff_pvalue
104,taxa102106,1.9756616387658584e-05,mwu_logged_pvalue
105,taxa1263,-14.3913704699748,logged_relative_abundance_diff
106,taxa1263,-9.8413704699748,qml_logged_loads_diff
107,taxa1263,1.8831808792508696e-13,qml_diff_pvalue
108,taxa1263,1.0843648870144187e-13,mwu_diff_pvalue
109,taxa1263,1.0843648870144187e-13,mwu_logged_pvalue
110,taxa1301,-7.972516796598407,logged_relative_abundance_diff
111,taxa1301,-3.4225167965984067,qml_logged_loads_diff
112,taxa1301,0.005439794920264855,qml_diff_pvalue
113,taxa1301,2.597376762876302e-06,mwu_diff_pvalue
114,taxa1301,2.597376762876302e-06,mwu_logged_pvalue
115,taxa1348911,-2.285078640860739,logged_relative_abundance_diff
116,taxa1348911,2.2649213591392616,qml_logged_loads_diff
117,taxa1348911,0.03364734850882312,qml_diff_pvalue
118,taxa1348911,0.023506025718943526,mwu_diff_pvalue
119,taxa1348911,0.023506025718943526,mwu_logged_pvalue
120,taxa135858,-5.359500013198231,logged_relative_abundance_diff
121,taxa135858,-0.80950001319823,qml_logged_loads_diff
122,taxa135858,0.2934238832742103,qml_diff_pvalue
123,taxa135858,0.0010261742174564237,mwu_diff_pvalue
124,taxa135858,0.0010261742174564237,mwu_logged_pvalue
125,taxa1485,2.4184230957390502,logged_relative_abundance_diff
126,taxa1485,6.968423095739051,qml_logged_loads_diff
127,taxa1485,1.7859402471206055e-07,qml_diff_pvalue
128,taxa1485,0.010301172652782369,mwu_diff_pvalue
129,taxa1485,0.010301172652782369,mwu_logged_pvalue
130,taxa1578,-15.42328647501043,logged_relative_abundance_diff
131,taxa1578,-10.87328647501043,qml_logged_loads_diff
132,taxa1578,0.0003826635379520006,qml_diff_pvalue
133,taxa1578,0.0002797002701866865,mwu_diff_pvalue
134,taxa1578,0.0002797002701866865,mwu_logged_pvalue
135,taxa1678,-3.6383966139063126,logged_relative_abundance_diff
136,taxa1678,0.9116033860936881,qml_logged_loads_diff
137,taxa1678,0.30694214501182127,qml_diff_pvalue
138,taxa1678,0.0013149909352319258,mwu_diff_pvalue
139,taxa1678,0.0013149909352319258,mwu_logged_pvalue
140,taxa1730,-6.446296583183015,logged_relative_abundance_diff
141,taxa1730,-1.8962965831830143,qml_logged_loads_diff
142,taxa1730,0.0012215021059304465,qml_diff_pvalue
143,taxa1730,5.4792561585988045e-15,mwu_diff_pvalue
144,taxa1730,5.4792561585988045e-15,mwu_logged_pvalue
145,taxa189330,1.1336264871213073,logged_relative_abundance_diff
146,taxa189330,5.683626487121308,qml_logged_loads_diff
147,taxa189330,5.954569217994362e-14,qml_diff_pvalue
148,taxa189330,0.05449248306405714,mwu_diff_pvalue
149,taxa189330,0.05449248306405714,mwu_logged_pvalue
150,taxa207244,-5.411857870461921,logged_relative_abundance_diff
151,taxa207244,-0.86185787046192,qml_logged_loads_diff
152,taxa207244,0.1428719923290778,qml_diff_pvalue
153,taxa207244,4.820890100076763e-08,mwu_diff_pvalue
154,taxa207244,4.820890100076763e-08,mwu_logged_pvalue
155,taxa216851,-4.487725651066687,logged_relative_abundance_diff
156,taxa216851,0.06227434893331374,qml_logged_loads_diff
157,taxa216851,0.6976763125016661,qml_diff_pvalue
158,taxa216851,6.48791940518402e-10,mwu_diff_pvalue
159,taxa216851,6.48791940518402e-10,mwu_logged_pvalue
160,taxa2172,-5.803849079785403,logged_relative_abundance_diff
161,taxa2172,-1.253849079785402,qml_logged_loads_diff
162,taxa2172,0.33193469178579615,qml_diff_pvalue
163,taxa2172,0.00021979192551506186,mwu_diff_pvalue
164,taxa2172,0.00021979192551506186,mwu_logged_pvalue
165,taxa239759,3.4502713158317566,logged_relative_abundance_diff
166,taxa239759,8.000271315831757,qml_logged_loads_diff
167,taxa239759,1.3370209125520906e-12,qml_diff_pvalue
168,taxa239759,8.298291155103514e-07,mwu_diff_pvalue
169,taxa239759,8.298291155103514e-07,mwu_logged_pvalue
170,taxa239934,-4.570492213032358,logged_relative_abundance_diff
171,taxa239934,-0.020492213032357043,qml_logged_loads_diff
172,taxa239934,0.9866130017880164,qml_diff_pvalue
173,taxa239934,0.0002087895244613738,mwu_diff_pvalue
174,taxa239934,0.0002087895244613738,mwu_logged_pvalue
175,taxa244127,-5.028839587351266,logged_relative_abundance_diff
176,taxa244127,-0.4788395873512652,qml_logged_loads_diff
177,taxa244127,0.4428284134584385,qml_diff_pvalue
178,taxa244127,8.544370162750307e-06,mwu_diff_pvalue
179,taxa244127,8.544370162750307e-06,mwu_logged_pvalue
180,taxa283168,1.266466641543615,logged_relative_abundance_diff
181,taxa283168,5.816466641543616,qml_logged_loads_diff
182,taxa283168,1.501569913471756e-10,qml_diff_pvalue
183,taxa283168,0.008836951341271538,mwu_diff_pvalue
184,taxa283168,0.008836951341271538,mwu_logged_pvalue
185,taxa292632,-4.097892746731946,logged_relative_abundance_diff
186,taxa292632,0.45210725326805434,qml_logged_loads_diff
187,taxa292632,0.8086048233008821,qml_diff_pvalue
188,taxa292632,5.990951683949419e-10,mwu_diff_pvalue
189,taxa292632,5.990951683949419e-10,mwu_logged_pvalue
190,taxa29465,2.9784236895706293,logged_relative_abundance_diff
191,taxa29465,7.52842368957063,qml_logged_loads_diff
192,taxa29465,1.0094554029504614e-06,qml_diff_pvalue
193,taxa29465,0.01480030837184818,mwu_diff_pvalue
194,taxa29465,0.01480030837184818,mwu_logged_pvalue
195,taxa33024,-14.546540317423302,logged_relative_abundance_diff
196,taxa33024,-9.996540317423301,qml_logged_loads_diff
197,taxa33024,0.00015515375990895068,qml_diff_pvalue
198,taxa33024,0.00015515375990895068,mwu_diff_pvalue
199,taxa33024,0.00015515375990895068,mwu_logged_pvalue
200,taxa33042,-4.5424915729628506,logged_relative_abundance_diff
201,taxa33042,0.007508427037150156,qml_logged_loads_diff
202,taxa33042,0.9788641150934503,qml_diff_pvalue
203,taxa33042,1.6962408556093704e-09,mwu_diff_pvalue
204,taxa33042,1.6962408556093704e-09,mwu_logged_pvalue
205,taxa35832,-6.480088446118238,logged_relative_abundance_diff
206,taxa35832,-1.930088446118237,qml_logged_loads_diff
207,taxa35832,0.053958188599363154,qml_diff_pvalue
208,taxa35832,1.5174433749113302e-06,mwu_diff_pvalue
209,taxa35832,1.5174433749113302e-06,mwu_logged_pvalue
210,taxa375288,-4.9456088187527865,logged_relative_abundance_diff
211,taxa375288,-0.39560881875278575,qml_logged_loads_diff
212,taxa375288,0.40949950717106953,qml_diff_pvalue
213,taxa375288,7.130615256020139e-13,mwu_diff_pvalue
214,taxa375288,7.130615256020139e-13,mwu_logged_pvalue
215,taxa397864,-1.4354655741022642,logged_relative_abundance_diff
216,taxa397864,3.1145344258977365,qml_logged_loads_diff
217,taxa397864,3.899132284001979e-06,qml_diff_pvalue
218,taxa397864,0.011390470666775067,mwu_diff_pvalue
219,taxa397864,0.011390470666775067,mwu_logged_pvalue
220,taxa39948,-5.4568451156005064,logged_relative_abundance_diff
221,taxa39948,-0.9068451156005057,qml_logged_loads_diff
222,taxa39948,0.04274389041901813,qml_diff_pvalue
223,taxa39948,2.049996619310174e-06,mwu_diff_pvalue
224,taxa39948,2.049996619310174e-06,mwu_logged_pvalue
225,taxa40544,-4.4443770275244585,logged_relative_abundance_diff
226,taxa40544,0.1056229724755422,qml_logged_loads_diff
227,taxa40544,0.8559539033635253,qml_diff_pvalue
228,taxa40544,0.00026527508018443953,mwu_diff_pvalue
229,taxa40544,0.00026527508018443953,mwu_logged_pvalue
230,taxa447020,-4.648922770274655,logged_relative_abundance_diff
231,taxa447020,-0.09892277027465468,qml_logged_loads_diff
232,taxa447020,0.8053241706182483,qml_diff_pvalue
233,taxa447020,0.00172678648453393,mwu_diff_pvalue
234,taxa447020,0.00172678648453393,mwu_logged_pvalue
235,taxa459786,-5.656539183111928,logged_relative_abundance_diff
236,taxa459786,-1.1065391831119271,qml_logged_loads_diff
237,taxa459786,0.11565411779010065,qml_diff_pvalue
238,taxa459786,1.7742322585714048e-06,mwu_diff_pvalue
239,taxa459786,1.7742322585714048e-06,mwu_logged_pvalue
240,taxa52225,-4.734471699792861,logged_relative_abundance_diff
241,taxa52225,-0.18447169979286038,qml_logged_loads_diff
242,taxa52225,0.8447374648645183,qml_diff_pvalue
243,taxa52225,0.1704181223248704,mwu_diff_pvalue
244,taxa52225,0.1704181223248704,mwu_logged_pvalue
245,taxa561,-4.055022979588443,logged_relative_abundance_diff
246,taxa561,0.49497702041155733,qml_logged_loads_diff
247,taxa561,0.9878422663352727,qml_diff_pvalue
248,taxa561,0.012998805617804605,mwu_diff_pvalue
249,taxa561,0.012998805617804605,mwu_logged_pvalue
250,taxa572511,-4.515977434924117,logged_relative_abundance_diff
251,taxa572511,0.03402256507588408,qml_logged_loads_diff
252,taxa572511,0.975443715396938,qml_diff_pvalue
253,taxa572511,1.0844187337566866e-12,mwu_diff_pvalue
254,taxa572511,1.0844187337566866e-12,mwu_logged_pvalue
255,taxa577309,-5.782279974304468,logged_relative_abundance_diff
256,taxa577309,-1.2322799743044675,qml_logged_loads_diff
257,taxa577309,0.026546128535854994,qml_diff_pvalue
258,taxa577309,3.3092814031664166e-05,mwu_diff_pvalue
259,taxa577309,3.3092814031664166e-05,mwu_logged_pvalue
260,taxa577310,-6.443388876094939,logged_relative_abundance_diff
261,taxa577310,-1.8933888760949387,qml_logged_loads_diff
262,taxa577310,0.2178322292372723,qml_diff_pvalue
263,taxa577310,0.0001241544606016335,mwu_diff_pvalue
264,taxa577310,0.0001241544606016335,mwu_logged_pvalue
265,taxa61170,3.3985428749778563,logged_relative_abundance_diff
266,taxa61170,7.948542874977857,qml_logged_loads_diff
267,taxa61170,4.711347153516151e-05,qml_diff_pvalue
268,taxa61170,0.0014168648157273638,mwu_diff_pvalue
269,taxa61170,0.0014168648157273638,mwu_logged_pvalue
270,taxa724,-2.8698218596443237,logged_relative_abundance_diff
271,taxa724,1.680178140355677,qml_logged_loads_diff
272,taxa724,0.30550708686125405,qml_diff_pvalue
273,taxa724,0.0241754676483771,mwu_diff_pvalue
274,taxa724,0.0241754676483771,mwu_logged_pvalue
275,taxa816,-4.717830353397654,logged_relative_abundance_diff
276,taxa816,-0.16783035339765373,qml_logged_loads_diff
277,taxa816,0.9222407311439204,qml_diff_pvalue
278,taxa816,8.253337780779432e-13,mwu_diff_pvalue
279,taxa816,8.253337780779432e-13,mwu_logged_pvalue
280,taxa830,-2.8058050973041073,logged_relative_abundance_diff
281,taxa830,1.7441949026958934,qml_logged_loads_diff
282,taxa830,0.7963973678502935,qml_diff_pvalue
283,taxa830,0.31144131894886007,mwu_diff_pvalue
284,taxa830,0.31144131894886007,mwu_logged_pvalue
285,taxa838,4.357303963556225,logged_relative_abundance_diff
286,taxa838,8.907303963556226,qml_logged_loads_diff
287,taxa838,6.9263846747200495e-06,qml_diff_pvalue
288,taxa838,0.00014958637195212722,mwu_diff_pvalue
289,taxa838,0.00014958637195212722,mwu_logged_pvalue
290,taxa841,-0.4823444862954043,logged_relative_abundance_diff
291,taxa841,4.067655513704596,qml_logged_loads_diff
292,taxa841,4.811989108681123e-11,qml_diff_pvalue
293,taxa841,0.4725170166370988,mwu_diff_pvalue
294,taxa841,0.4725170166370988,mwu_logged_pvalue
295,taxa84111,-5.216575948296119,logged_relative_abundance_diff
296,taxa84111,-0.666575948296118,qml_logged_loads_diff
297,taxa84111,0.9361862934730594,qml_diff_pvalue
298,taxa84111,0.030638987937703265,mwu_diff_pvalue
299,taxa84111,0.030638987937703265,mwu_logged_pvalue
300,taxa872,-5.9513941453749375,logged_relative_abundance_diff
301,taxa872,-1.4013941453749368,qml_logged_loads_diff
302,taxa872,0.15705233970792037,qml_diff_pvalue
303,taxa872,0.0015156239592407949,mwu_diff_pvalue
304,taxa872,0.0015156239592407949,mwu_logged_pvalue
305,taxa946234,-1.3407036114065731,logged_relative_abundance_diff
306,taxa946234,3.209296388593428,qml_logged_loads_diff
307,taxa946234,0.016804604239087043,qml_diff_pvalue
308,taxa946234,0.15705233970792037,mwu_diff_pvalue
309,taxa946234,0.15705233970792037,mwu_logged_pvalue
310,taxa100883,0.943878833951267,qml_diff_qvalue
311,taxa1017280,0.62130959708714,qml_diff_qvalue
312,taxa102106,0.9878422663352727,qml_diff_qvalue
313,taxa1263,4.1429979343519126e-12,qml_diff_qvalue
314,taxa1301,0.017096498320832404,qml_diff_qvalue
315,taxa1348911,0.08708725496401279,qml_diff_qvalue
316,taxa135858,0.5194405530969283,qml_diff_qvalue
317,taxa1485,1.3096895145551109e-06,qml_diff_qvalue
318,taxa1578,0.0014030996391573357,qml_diff_qvalue
319,taxa1678,0.5194405530969283,qml_diff_qvalue
320,taxa1730,0.00413431482007228,qml_diff_qvalue
321,taxa189330,2.620010455917519e-12,qml_diff_qvalue
322,taxa207244,0.2993508410704487,qml_diff_qvalue
323,taxa216851,0.9593049296897909,qml_diff_qvalue
324,taxa2172,0.5409306088361122,qml_diff_qvalue
325,taxa239759,1.9609640050763996e-11,qml_diff_qvalue
326,taxa239934,0.9878422663352727,qml_diff_qvalue
327,taxa244127,0.6494816730723765,qml_diff_qvalue
328,taxa283168,1.3213815238551453e-09,qml_diff_qvalue
329,taxa292632,0.9878422663352727,qml_diff_qvalue
330,taxa29465,6.345148247117186e-06,qml_diff_qvalue
331,taxa33024,0.0006206150396358027,qml_diff_qvalue
332,taxa33042,0.9878422663352727,qml_diff_qvalue
333,taxa35832,0.12495580517747257,qml_diff_qvalue
334,taxa375288,0.62130959708714,qml_diff_qvalue
335,taxa397864,2.1445227562010883e-05,qml_diff_qvalue
336,taxa39948,0.10448506546871099,qml_diff_qvalue
337,taxa40544,0.9878422663352727,qml_diff_qvalue
338,taxa447020,0.9878422663352727,qml_diff_qvalue
339,taxa459786,0.25443905913822146,qml_diff_qvalue
340,taxa52225,0.9878422663352727,qml_diff_qvalue
341,taxa561,0.9878422663352727,qml_diff_qvalue
342,taxa572511,0.9878422663352727,qml_diff_qvalue
343,taxa577309,0.07300185347360123,qml_diff_qvalue
344,taxa577310,0.41672252549739053,qml_diff_qvalue
345,taxa61170,0.00020729927475471066,qml_diff_qvalue
346,taxa724,0.5194405530969283,qml_diff_qvalue
347,taxa816,0.9878422663352727,qml_diff_qvalue
348,taxa830,0.9878422663352727,qml_diff_qvalue
349,taxa838,3.386232507640913e-05,qml_diff_qvalue
350,taxa841,5.293188019549235e-10,qml_diff_qvalue
351,taxa84111,0.9878422663352727,qml_diff_qvalue
352,taxa872,0.31410467941584075,qml_diff_qvalue
353,taxa946234,0.04929350576798866,qml_diff_qvalue
354,taxa100883,0.0,ancomP
355,taxa1017280,0.0,ancomP
356,taxa102106,0.0,ancomP
357,taxa1263,1.0,ancomP
358,taxa1301,0.0,ancomP
359,taxa1348911,0.0,ancomP
360,taxa135858,0.0,ancomP
361,taxa1485,1.0,ancomP
362,taxa1578,0.0,ancomP
363,taxa1678,0.0,ancomP
364,taxa1730,1.0,ancomP
365,taxa189330,1.0,ancomP
366,taxa207244,0.0,ancomP
367,taxa216851,0.0,ancomP
368,taxa2172,0.0,ancomP
369,taxa239759,1.0,ancomP
370,taxa239934,0.0,ancomP
371,taxa244127,0.0,ancomP
372,taxa283168,1.0,ancomP
373,taxa292632,0.0,ancomP
374,taxa29465,1.0,ancomP
375,taxa33024,1.0,ancomP
376,taxa33042,1.0,ancomP
377,taxa35832,0.0,ancomP
378,taxa375288,1.0,ancomP
379,taxa397864,0.0,ancomP
380,taxa39948,0.0,ancomP
381,taxa40544,0.0,ancomP
382,taxa447020,0.0,ancomP
383,taxa459786,0.0,ancomP
384,taxa52225,0.0,ancomP
385,taxa561,0.0,ancomP
386,taxa572511,1.0,ancomP
387,taxa577309,0.0,ancomP
388,taxa577310,0.0,ancomP
389,taxa61170,1.0,ancomP
390,taxa724,0.0,ancomP
391,taxa816,1.0,ancomP
392,taxa830,0.0,ancomP
393,taxa838,1.0,ancomP
394,taxa841,0.0,ancomP
395,taxa84111,0.0,ancomP
396,taxa872,0.0,ancomP
397,taxa946234,0.0,ancomP
398,bias.em,-0.818260257404799,bias.em
399,bias.wls,-0.849352784274561,bias.wls
400,taxa1017280,9.791010004583066,ANCOM_BC_diff
401,taxa1017280,0.0,ANCOM_BC_diff_pval
402,taxa1017280,0.0,ANCOM_BC_diff_qval
403,taxa1017280,True,ANCOM_BC_diff_diff_abn
404,taxa102106,2.324152190761538,ANCOM_BC_diff
405,taxa102106,0.285743046921503,ANCOM_BC_diff_pval
406,taxa102106,1.0,ANCOM_BC_diff_qval
407,taxa102106,False,ANCOM_BC_diff_diff_abn
408,taxa1263,-3.5481368471708814,ANCOM_BC_diff
409,taxa1263,0.11805806280571099,ANCOM_BC_diff_pval
410,taxa1263,1.0,ANCOM_BC_diff_qval
411,taxa1263,False,ANCOM_BC_diff_diff_abn
412,taxa1301,-4.7388258216323935,ANCOM_BC_diff
413,taxa1301,0.0380370861706998,ANCOM_BC_diff_pval
414,taxa1301,1.0,ANCOM_BC_diff_qval
415,taxa1301,False,ANCOM_BC_diff_diff_abn
416,taxa1348911,0.06206441733176584,ANCOM_BC_diff
417,taxa1348911,0.9841276899854979,ANCOM_BC_diff_pval
418,taxa1348911,1.0,ANCOM_BC_diff_qval
419,taxa1348911,False,ANCOM_BC_diff_diff_abn
420,taxa135858,-1.2480372430069475,ANCOM_BC_diff
421,taxa135858,0.6713563441355279,ANCOM_BC_diff_pval
422,taxa135858,1.0,ANCOM_BC_diff_qval
423,taxa135858,False,ANCOM_BC_diff_diff_abn
424,taxa1485,7.263269824072768,ANCOM_BC_diff
425,taxa1485,0.00937497042643965,ANCOM_BC_diff_pval
426,taxa1485,0.365623846631146,ANCOM_BC_diff_qval
427,taxa1485,False,ANCOM_BC_diff_diff_abn
428,taxa1578,-3.6237949965927343,ANCOM_BC_diff
429,taxa1578,0.0759698196882914,ANCOM_BC_diff_pval
430,taxa1578,1.0,ANCOM_BC_diff_qval
431,taxa1578,False,ANCOM_BC_diff_diff_abn
432,taxa1678,3.354402293947886,ANCOM_BC_diff
433,taxa1678,0.142187088879345,ANCOM_BC_diff_pval
434,taxa1678,1.0,ANCOM_BC_diff_qval
435,taxa1678,False,ANCOM_BC_diff_diff_abn
436,taxa1730,-2.879657042578388,ANCOM_BC_diff
437,taxa1730,0.10510803160143699,ANCOM_BC_diff_pval
438,taxa1730,1.0,ANCOM_BC_diff_qval
439,taxa1730,False,ANCOM_BC_diff_diff_abn
440,taxa189330,4.816740023294446,ANCOM_BC_diff
441,taxa189330,0.008484433340358541,ANCOM_BC_diff_pval
442,taxa189330,0.33089290027398305,ANCOM_BC_diff_qval
443,taxa189330,False,ANCOM_BC_diff_diff_abn
444,taxa207244,-2.899694798714105,ANCOM_BC_diff
445,taxa207244,0.209075343110892,ANCOM_BC_diff_pval
446,taxa207244,1.0,ANCOM_BC_diff_qval
447,taxa207244,False,ANCOM_BC_diff_diff_abn
448,taxa216851,3.234740496621111,ANCOM_BC_diff
449,taxa216851,0.132147108254514,ANCOM_BC_diff_pval
450,taxa216851,1.0,ANCOM_BC_diff_qval
451,taxa216851,False,ANCOM_BC_diff_diff_abn
452,taxa2172,3.868661452159166,ANCOM_BC_diff
453,taxa2172,0.17617442288215,ANCOM_BC_diff_pval
454,taxa2172,1.0,ANCOM_BC_diff_qval
455,taxa2172,False,ANCOM_BC_diff_diff_abn
456,taxa239759,5.593369122726734,ANCOM_BC_diff
457,taxa239759,0.0420433880185015,ANCOM_BC_diff_pval
458,taxa239759,1.0,ANCOM_BC_diff_qval
459,taxa239759,False,ANCOM_BC_diff_diff_abn
460,taxa239934,5.6642238022113345,ANCOM_BC_diff
461,taxa239934,0.0201378693973608,ANCOM_BC_diff_pval
462,taxa239934,0.7853769064970691,ANCOM_BC_diff_qval
463,taxa239934,False,ANCOM_BC_diff_diff_abn
464,taxa244127,0.42870407965021395,ANCOM_BC_diff
465,taxa244127,0.834093565472323,ANCOM_BC_diff_pval
466,taxa244127,1.0,ANCOM_BC_diff_qval
467,taxa244127,False,ANCOM_BC_diff_diff_abn
468,taxa283168,1.4383235659484837,ANCOM_BC_diff
469,taxa283168,0.5961596569954251,ANCOM_BC_diff_pval
470,taxa283168,1.0,ANCOM_BC_diff_qval
471,taxa283168,False,ANCOM_BC_diff_diff_abn
472,taxa292632,1.0410630775313052,ANCOM_BC_diff
473,taxa292632,0.565736633290576,ANCOM_BC_diff_pval
474,taxa292632,1.0,ANCOM_BC_diff_qval
475,taxa292632,False,ANCOM_BC_diff_diff_abn
476,taxa29465,-1.1282258638989417,ANCOM_BC_diff
477,taxa29465,0.685038026962423,ANCOM_BC_diff_pval
478,taxa29465,1.0,ANCOM_BC_diff_qval
479,taxa29465,False,ANCOM_BC_diff_diff_abn
480,taxa33024,2.5926556211923777,ANCOM_BC_diff
481,taxa33024,0.30429666499774,ANCOM_BC_diff_pval
482,taxa33024,1.0,ANCOM_BC_diff_qval
483,taxa33024,False,ANCOM_BC_diff_diff_abn
484,taxa33042,-1.536781039041819,ANCOM_BC_diff
485,taxa33042,0.4703356559568889,ANCOM_BC_diff_pval
486,taxa33042,1.0,ANCOM_BC_diff_qval
487,taxa33042,False,ANCOM_BC_diff_diff_abn
488,taxa35832,-1.0983518831196746,ANCOM_BC_diff
489,taxa35832,0.609663626519511,ANCOM_BC_diff_pval
490,taxa35832,1.0,ANCOM_BC_diff_qval
491,taxa35832,False,ANCOM_BC_diff_diff_abn
492,taxa375288,-3.3926527268914084,ANCOM_BC_diff
493,taxa375288,0.119258539695672,ANCOM_BC_diff_pval
494,taxa375288,1.0,ANCOM_BC_diff_qval
495,taxa375288,False,ANCOM_BC_diff_diff_abn
496,taxa397864,-3.047540477303037,ANCOM_BC_diff
497,taxa397864,0.292675366081322,ANCOM_BC_diff_pval
498,taxa397864,1.0,ANCOM_BC_diff_qval
499,taxa397864,False,ANCOM_BC_diff_diff_abn
500,taxa39948,-6.177708086276195,ANCOM_BC_diff
501,taxa39948,0.06497844578962,ANCOM_BC_diff_pval
502,taxa39948,1.0,ANCOM_BC_diff_qval
