taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa29465,9.79088298813878,6.664475758999161,8.64447575899916,0.00016943920219370637,0.00035594050505148236,0.00035594050505148236,0.00019709416773215242,1.0,0.0011544086967168927,1.0,5.540155928639883
taxa33024,4.325028047654092,-2.414435166269045,-0.43443516626904444,1.0,0.8852339144732015,0.8852339144732015,0.312321421676216,0.0,0.5597839560211343,,
taxa33042,3.211675813829668,1.5069160988322192,3.4869160988322196,0.0009935802387124118,0.03570379889430689,0.03570379889430689,3.415901308110111e-05,0.0,0.0003501298840812864,1.0,3.2743152746852013
taxa35832,6.472448474766799,4.098125897415006,6.078125897415006,0.0006467491225764764,0.0015643293519696276,0.0015643293519696276,0.00019071173228196904,1.0,0.0011544086967168927,1.0,5.3557795439645535
taxa375288,0.0,-1.9411789247745084,0.03882107522549205,0.4178161363327623,0.004571744019619071,0.004571744019619071,0.5783163074787836,0.0,0.6999186776068455,1.0,0.39071064653458365
taxa397864,0.0,-2.3256019414228426,-0.3456019414228422,0.10034824646229074,0.0013980746412115485,0.0013980746412115485,0.47321631772276807,0.0,0.6467289675544498,1.0,0.24901569225942882
taxa39948,0.0,-1.5752082357755262,0.40479176422447427,0.379775474840949,0.05703987424905553,0.05703987424905553,0.4292480471436787,0.0,0.6285417833175295,1.0,4.794774591821074
taxa40544,0.0,-5.186400669723952,-3.2064006697239513,0.024235695350693053,0.0004908786448402844,0.0004908786448402844,0.00827421565071521,0.0,0.041494261368807725,1.0,-2.153828820978113
taxa447020,0.0,-2.8738705099304145,-0.8938705099304141,0.7728299926844475,0.11235119769046385,0.11235119769046385,0.312321421676216,0.0,0.5597839560211343,,
taxa459786,-8.041991374431172,-11.292829461846301,-9.3128294618463,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,0.00045495122706092284,1.0,-4.783228597359847
taxa52225,0.0,-1.6564045153747076,0.32359548462529286,0.25683925795785656,0.3950915849041501,0.3950915849041501,0.776814004155482,0.0,0.816650619753199,0.0,-6.966157694583655
taxa561,0.0,1.3137031109808195,3.29370311098082,0.3637223273807114,0.4827637319291921,0.4827637319291921,0.12661505579296953,0.0,0.3053657227948089,1.0,3.652294750486664
taxa572511,0.0,-2.9226779634553752,-0.9426779634553748,0.010951457141901851,0.00013543161504422156,0.00013543161504422156,0.33123927088328964,0.0,0.5597839560211343,1.0,1.5664560784122359
taxa577309,0.0,-4.677166328630067,-2.6971663286300664,0.0011520450981421845,0.0028272720911168077,0.0028272720911168077,0.16197241048012612,0.0,0.3689371572047317,1.0,-1.5067346109987363
taxa577310,0.0,-0.03793691300035363,1.9420630869996467,0.5697643679606206,1.0,1.0,0.2556231075464126,0.0,0.5273847781758743,1.0,-1.4335773214086411
taxa61170,2.2117944533201794,-1.0491545306561019,0.9308454693438986,0.5637028616507731,0.312321421676216,0.312321421676216,0.6650055421020291,0.0,0.7573674229495332,1.0,1.145846430107986
taxa724,0.0,-2.6849736373641706,-0.7049736373641702,0.7388826803635273,0.18242243945173575,0.18242243945173575,0.5049850750938458,0.0,0.64701212746399,1.0,3.620856165786722
taxa816,0.0,-1.849935824917225,0.13006417508277535,0.476662531801783,0.01753781465945649,0.01753781465945649,0.493348554032775,0.0,0.64701212746399,1.0,0.5101566101954754
taxa830,0.0,-4.482246871921653,-2.5022468719216526,0.08753168887712147,0.14503225357868216,0.14503225357868216,0.5804203667959206,0.0,0.6999186776068455,1.0,4.511191988560523
taxa838,0.0,-3.313737565946874,-1.3337375659468735,0.2785986718379625,0.21216467995625798,0.21216467995625798,0.4701007598741286,0.0,0.6467289675544498,1.0,-1.0240756054200548
taxa841,0.0,-2.801637522722756,-0.8216375227227557,0.020724716307771257,2.3830067309575655e-05,2.3830067309575655e-05,0.6500473326305418,0.0,0.7573674229495332,1.0,-0.4231385512189973
taxa84111,0.0,-4.428699473013441,-2.4486994730134404,0.1416446902951368,0.019964453305216043,0.019964453305216043,0.11134688653314041,0.0,0.2853263967411723,,
taxa872,0.0,-2.1410124199637584,-0.16101241996375792,0.4652088184521418,0.0828374251588063,0.0828374251588063,0.9272644735252321,0.0,0.9272644735252321,1.0,0.7945247895332064
taxa946234,0.0,-4.593884201885208,-2.6138842018852078,0.028351037329227655,0.005766120914237261,0.005766120914237261,0.03475558435961616,0.0,0.12954354170402388,1.0,-2.2409917784285978
