"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",3.62293530427116,0,Inf,0,0,TRUE
"2","taxa102106",0.155062458435983,1.42682580424262,0.108676516765333,0.913459068421936,1,FALSE
"3","taxa1263",-1.21687590969438,1.43384800042103,-0.848678457784269,0.396060236379944,1,FALSE
"4","taxa1301",3.1049659333837,1.49825885006276,2.07238284175905,0.0382297522221554,1,FALSE
"5","taxa1348911",-1.85182489832886,1.86050086527113,-0.995336757373126,0.319572506092568,1,FALSE
"6","taxa135858",-2.78089774010601,1.66854134087633,-1.66666397288392,0.0955812404864332,1,FALSE
"7","taxa1485",-0.170622916407153,1.39920105966814,-0.121943101192062,0.902944080504808,1,FALSE
"8","taxa1578",4.87597619145086,0,Inf,0,0,TRUE
"9","taxa1678",0.174670979320195,1.48758624121416,0.117419060811983,0.906527980208167,1,FALSE
"10","taxa1730",0.270287952203216,1.0543507959095,0.256354861448235,0.797676838815099,1,FALSE
"11","taxa189330",3.60876466041875,1.32406036977792,2.72552879218342,0.00641985769147674,0.231114876893163,FALSE
"12","taxa207244",1.90780981275097,1.63757509648613,1.16502126641075,0.244010384660764,1,FALSE
"13","taxa216851",4.55543997679878,1.48442127253505,3.06883231942583,0.00214897171658836,0.077362981797181,FALSE
"14","taxa2172",0.558303229277472,1.94819897545515,0.286574028788326,0.774438502724077,1,FALSE
"15","taxa239759",-1.70994394349865,1.33450571243577,-1.28133130309171,0.200077322298182,1,FALSE
"16","taxa239934",-2.2400870366471,1.52696267086649,-1.46702147955977,0.142370212313593,1,FALSE
"17","taxa244127",2.25324488685532,1.32858436086073,1.69597426647077,0.0898907535864886,1,FALSE
"18","taxa283168",2.34667241591875,1.64259931146092,1.42863350760304,0.153109598147194,1,FALSE
"19","taxa292632",0.995603662638501,1.34449346027151,0.740504652538395,0.458993839167529,1,FALSE
"20","taxa29465",4.52372374880492,1.63596519467864,2.76517114393349,0.00568929379014041,0.204814576445055,FALSE
"21","taxa33024",4.30033815776156,0,Inf,0,0,TRUE
"22","taxa33042",2.02910866066407,1.47111968013782,1.37929543602732,0.167803683140984,1,FALSE
"23","taxa35832",4.60508773213867,1.63436947234619,2.81765403114628,0.0048375904789863,0.174153257243507,FALSE
"24","taxa375288",-4.87112914194756,1.1563658712923,-4.21244630516795,2.5261977828263e-05,0.000909431201817468,TRUE
"25","taxa397864",1.18062510184137,1.5945353969362,0.740419500319571,0.459045490039023,1,FALSE
"26","taxa39948",0.0681475151492581,2.29808036047281,0.0296541044958225,0.976342915114829,1,FALSE
"27","taxa40544",-1.74659991986834,1.68250511419471,-1.0380948652892,0.299225891735152,1,FALSE
"28","taxa447020",5.09707631199492,0,Inf,0,0,TRUE
"29","taxa459786",-0.433817330091872,1.40519954163759,-0.308722937374652,0.75753229408409,1,FALSE
"30","taxa52225",-0.371942946861177,1.42907740614901,-0.260267880004812,0.794657147069089,1,FALSE
"31","taxa561",-0.862548590047387,1.69131080129154,-0.509988222973989,0.610059712612948,1,FALSE
"32","taxa572511",0.202371066736436,1.181666652537,0.171259014800792,0.864020105745927,1,FALSE
"33","taxa577309",2.25870801180158,1.89607903312486,1.19125203767434,0.233554656453529,1,FALSE
"34","taxa577310",2.72892099679155,1.43690272609648,1.89916891883488,0.057542269909453,1,FALSE
"35","taxa61170",2.45021822198947,1.660022448548,1.47601511300804,0.139939835144064,1,FALSE
"36","taxa724",2.66936353967053,1.47340111505001,1.81170185932698,0.0700322761894347,1,FALSE
"37","taxa816",0.483386949976122,1.07855210376587,0.448181361186289,0.654022313244328,1,FALSE
"38","taxa830",1.08867177388554,2.05148192494435,0.530675781564623,0.595643471412858,1,FALSE
"39","taxa838",0.0743812006332512,2.21173858833722,0.0336301952796196,0.973172043530138,1,FALSE
"40","taxa841",0.247887593216849,1.01061477627366,0.245283958869926,0.806236571408975,1,FALSE
"41","taxa904",3.60351864362405,0,Inf,0,0,TRUE
"42","taxa906",-4.09812332337063,0,Inf,0,0,TRUE
