taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa292632,5.7907042675813045,0.9143848888586881,4.924384888858688,5.1334254000466225e-30,0.0017701589510718322,0.0017701589510718322,6.103550343385482e-30,1.0,1.0174831931486575e-28,0.65029888176575,4.115728177955809
taxa29465,-6.0948687338068845,-11.864654907951245,-7.854654907951245,2.4595927671823976e-12,7.20182512452826e-15,7.20182512452826e-15,1.7974396685123903e-13,1.0,6.710441429112924e-13,1.0,-3.6357271830332656
taxa29521,-6.004763121985617,-10.912117381173685,-6.902117381173685,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.017957992102613406,,
taxa32207,0.0,-5.629873971211359,-1.6198739712113595,0.6698153575994166,0.025181464404459664,0.025181464404459664,0.24095466870157012,0.0,0.2870949244103814,,
taxa33024,2.0895781071313166,-3.3081725195890535,0.7018274804109463,0.0013799572097732658,4.0123015343063634e-05,4.0123015343063634e-05,0.17992494357945177,0.0,0.2190390617488978,1.0,1.6262820890948024
taxa33042,9.645027247855925,4.6324249253341545,8.642424925334154,8.920109800561029e-27,3.098026246047804e-22,3.098026246047804e-22,2.418861416088287e-27,1.0,2.2576039883490678e-26,0.000523658886489283,8.840816639037682
taxa35832,5.114632913002887,-0.8249391490863758,3.185060850913624,8.655163926900614e-11,0.1275203323694489,0.1275203323694489,1.061734992724984e-06,0.0,2.378286383703964e-06,1.0,1.275076103889783
taxa375288,-6.246415226708921,-11.267310705849312,-7.257310705849312,4.1880277853334825e-30,6.022449083598353e-31,6.022449083598353e-31,1.9929944299675332e-30,1.0,5.580384403909093e-29,0.0574924891929817,-4.868118897989601
taxa397864,0.0,-5.126682737051971,-1.1166827370519714,0.7950106895740645,2.038629711885771e-21,2.038629711885771e-21,0.00114750796203007,1.0,0.0018900131139318803,1.0,-2.984081979275364
taxa39948,-4.2207578678693505,-9.259921442601346,-5.249921442601346,3.5699159838497966e-10,4.374444953925548e-13,4.374444953925548e-13,2.0412758924147234e-11,1.0,6.016392103959185e-11,1.0,-4.0661904846511465
taxa40544,9.435681991474748,3.5422264372470993,7.552226437247099,8.271430571522082e-15,3.005027963465138e-07,3.005027963465138e-07,5.435387156658921e-14,1.0,2.3413975444069196e-13,1.0,3.736198135141433
taxa447020,1.4047427476103636,-3.6639483855430157,0.34605161445698407,0.015039583106751396,2.152481834216518e-05,2.152481834216518e-05,0.47215964749862316,0.0,0.5288188051984579,1.0,-2.2138849311164845
taxa459786,0.0,-5.0475943323660335,-1.0375943323660337,0.6855962915726049,9.316927629949307e-13,9.316927629949307e-13,0.038654026403477905,1.0,0.051538701871303876,1.0,-1.474308946089527
taxa52225,-0.9425009263462734,-7.5918692502178775,-3.5818692502178777,0.04600075485285103,0.00010155497147036094,0.00010155497147036094,0.004405265342030995,0.0,0.006852634976492658,,
taxa561,4.111732992419522,-2.2336922844577174,1.7763077155422824,0.0004742280297912549,0.009436521692058615,0.009436521692058615,0.0384334496218425,0.0,0.051538701871303876,1.0,3.166968952981603
taxa570,-2.584030632686374,-8.472221066784597,-4.462221066784597,0.08808151166219029,0.0699543585800103,0.0699543585800103,0.10981940881523722,0.0,0.13977015667393827,,
taxa572511,-1.6327418649973051,-6.291592778120583,-2.281592778120583,2.91204100375039e-07,7.596317519514135e-26,7.596317519514135e-26,1.4922930082725502e-13,1.0,5.969172033090201e-13,1.0,0.15660789093726693
taxa577309,-5.8076116020475546,-11.460301212936354,-7.450301212936354,5.1037547479194726e-12,1.668911776524884e-13,1.668911776524884e-13,7.024867828711706e-12,1.0,2.3140741082815034e-11,1.0,-1.286250486373568
taxa577310,3.0879678169338014,-2.890794670669411,1.1192053293305886,0.005104356587840029,0.00019960646934010182,0.00019960646934010182,0.2532530920846817,0.0,0.295461940765462,1.0,1.562814595184459
taxa61170,-4.914339660075708,-10.463666761023969,-6.453666761023969,6.885016534728987e-10,2.068489058520927e-11,2.068489058520927e-11,6.544630202828988e-11,1.0,1.7452347207543967e-10,1.0,-1.7703821456880813
taxa644652,2.9783729401602965,-1.5117003057261271,2.4982996942738724,0.002699796063260186,0.10959858339911595,0.10959858339911595,0.04550026389635839,1.0,0.059256157632466736,,
taxa674963,6.119653084473968,-0.7286938968075236,3.281306103192476,0.013637724540352196,0.35064788970445904,0.35064788970445904,0.14246675482797225,0.0,0.17729196156369878,,
taxa724,6.470427020449371,1.0479576749703465,5.057957674970346,2.0523590467803048e-09,0.22462003642907202,0.22462003642907202,6.398922178264151e-07,1.0,1.5579984434034457e-06,1.0,1.159845553748361
taxa816,0.9316778745008244,-4.016398979882017,-0.006398979882017208,0.00012104384944229973,2.4660936594108508e-26,2.4660936594108508e-26,0.7971524578848953,1.0,0.8266766229917433,1.0,-0.32244059534471303
taxa830,-7.941185066864763,-12.427487118091541,-8.417487118091541,7.135524099851654e-06,3.135885556866612e-10,3.135885556866612e-10,8.548214802388432e-07,1.0,1.9945834538906343e-06,0.194770608959071,-6.437290824890031
taxa838,0.0,-4.714493118607192,-0.7044931186071919,0.6437524483365544,0.000114020042543853,0.000114020042543853,0.2827093457125087,1.0,0.32309639510001,1.0,-3.063428429744239
taxa841,-9.191345641472529,-13.871415583447028,-9.861415583447029,1.493979003457274e-32,5.421400546433025e-33,5.421400546433025e-33,1.2205172179110895e-32,1.0,6.834896420302102e-31,1.25072754603836e-11,-9.464428419185788
taxa84111,9.970756980183317,5.697099887589387,9.707099887589386,0.00012423612343122087,0.0015643293519696276,0.0015643293519696276,0.00014348670002530618,1.0,0.0002678418400472382,,
taxa846,0.0,-5.866123953057494,-1.8561239530574944,0.6474726446409527,3.567368795444174e-06,3.567368795444174e-06,0.003862808279693927,0.0,0.0061804932475102835,,
taxa872,7.840498013628108,1.8671650623381009,5.877165062338101,2.0738274747676934e-07,0.012862559073660029,0.012862559073660029,3.9727972981115315e-07,1.0,1.0112574940647535e-06,1.0,0.7011031918936951
taxa904,9.490729500960072,5.587672906099863,9.597672906099863,0.00010751117672950025,0.0001241544606016335,0.0001241544606016335,0.0001241544606016335,1.0,0.0002397465446100509,,
taxa906,-6.588443971413263,-12.281835138012537,-8.271835138012538,0.0023783679305901307,0.0001074476824973771,0.0001074476824973771,0.0006599927848675582,1.0,0.0011549873735182269,,
taxa946234,7.106595640874642,0.8984029988041424,4.908402998804142,3.101140770835003e-06,0.5035791030734773,0.5035791030734773,8.751643746468815e-05,1.0,0.0001750328749293763,1.0,0.007601545063702349
