taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,9.100401409424713,5.956127632757687,8.936127632757687,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.05328611502837266,1.0,2.064361675972007
taxa102106,0.0,-3.1317154950518926,-0.1517154950518922,0.6665990972678644,0.00152645825429425,0.00152645825429425,0.7349852214121391,0.0,0.9018928804884291,1.0,0.9177814453443937
taxa1263,0.0,-2.999061084052835,-0.019061084052834687,0.7341559008871039,3.314641439900162e-05,3.314641439900162e-05,0.6148835592723955,0.0,0.8908504340116564,1.0,-0.2312358004588456
taxa1301,0.0,-1.864908302383041,1.1150916976169594,0.4951181594022072,0.10028774661996691,0.10028774661996691,0.5980910784890172,0.0,0.8908504340116564,1.0,3.5459757560649923
taxa1348911,0.0,-4.1984975949535634,-1.218497594953563,0.2884874633234892,0.010112333921333462,0.010112333921333462,0.30743416592739536,0.0,0.7575463913779155,1.0,-1.936049567952232
taxa135858,-8.207940289779543,-10.7818663001936,-7.8018663001936,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.033805084792623855,1.0,-0.20925797593364215
taxa1485,0.0,-3.238320022146352,-0.25832002214635175,0.5553625667135773,0.027445099375459536,0.027445099375459536,0.8374719604535413,0.0,0.9018928804884291,1.0,-0.16726294009813455
taxa1678,0.0,-3.201561892204028,-0.22156189220402744,0.7290344895388041,0.002945646150532981,0.002945646150532981,0.7950121719642381,0.0,0.9018928804884291,1.0,-0.2955787696767664
taxa1730,0.0,-2.704740313983034,0.2752596860169665,0.21602058095545884,2.4579079211328872e-06,2.4579079211328872e-06,0.3921551216382412,0.0,0.8668692162529542,1.0,0.09477981846114986
taxa189330,0.0,-3.007810629603669,-0.027810629603668424,0.9321614961189602,1.2884871939805578e-06,1.2884871939805578e-06,0.6320582930091349,0.0,0.8908504340116564,1.0,1.1941617848307582
taxa207244,0.39247831103404,-3.14888341732167,-0.16888341732166978,0.8369957300480487,0.005060180778050052,0.005060180778050052,0.8169613217153913,0.0,0.9018928804884291,1.0,-2.0830625835912495
taxa216851,0.0,-3.564123618948499,-0.5841236189484986,0.6567144243474825,5.361051033399823e-05,5.361051033399823e-05,0.31414749200389946,0.0,0.7575463913779155,1.0,2.997382097310401
taxa2172,0.0,-3.429846785185782,-0.4498467851857817,0.8043534959231337,0.009294516690716535,0.009294516690716535,0.5914611525215998,0.0,0.8908504340116564,1.0,3.049266976031003
taxa239759,0.0,-1.7455696301400652,1.2344303698599353,0.0363179308628417,0.004128650762999535,0.004128650762999535,0.040114264599714865,0.0,0.21059988914850306,1.0,-4.129639950750657
taxa239934,0.0,-2.2864298077013334,0.693570192298667,0.5453496680111236,0.27303633975118835,0.27303633975118835,0.5707503880581739,0.0,0.8908504340116564,1.0,0.08999086808600264
taxa244127,0.0,-3.183755407072089,-0.2037554070720886,0.3538369006847292,0.0005736335109885613,0.0005736335109885613,1.0,0.0,1.0,1.0,-0.2680882689531612
taxa283168,0.0,-2.7540917475454547,0.2259082524545457,0.5112569143322131,3.847371474424406e-05,3.847371474424406e-05,0.8153281546644715,0.0,0.9018928804884291,1.0,-0.09470524063293484
taxa292632,0.0,-3.3436965165376282,-0.3636965165376278,0.4310405540442013,3.679552574276055e-06,3.679552574276055e-06,0.5873528750166327,0.0,0.8908504340116564,1.0,1.0172455727687735
taxa29465,0.0,-2.170277039857556,0.8097229601424445,0.5632600841286355,0.17305822863889886,0.17305822863889886,0.4827637319291921,0.0,0.8908504340116564,1.0,3.0828730120877785
taxa33024,0.0,0.6256033213515955,3.605603321351596,0.20124262095772394,0.5228166539190886,0.5228166539190886,0.0828374251588063,0.0,0.29062753782145373,1.0,-0.7447072291013876
taxa33042,0.0,-1.9852215932412678,0.9947784067587326,0.17835667070868755,0.023573092816297346,0.023573092816297346,0.2683576760316526,0.0,0.7575463913779155,1.0,0.7918755223742237
taxa35832,0.0,-2.017078883159196,0.9629211168408043,0.3416296734672432,0.046319840644606446,0.046319840644606446,0.27712512341007733,0.0,0.7575463913779155,1.0,-4.0171195268718005
taxa375288,-0.9225442240567006,-4.817041617986889,-1.8370416179868885,0.004066059681057318,7.719845029249824e-08,7.719845029249824e-08,0.006660064644603721,1.0,0.055944543014671264,1.0,-3.2562463767195737
taxa397864,0.0,-2.4122926066667922,0.5677073933332082,0.11930123668538342,0.0007131163613423051,0.0007131163613423051,0.4701638333603525,0.0,0.8908504340116564,1.0,-5.523752166809077
taxa39948,0.0,-2.465428921860527,0.5145710781394732,0.5005882138629408,0.03936843546521671,0.03936843546521671,0.8120915568232039,0.0,0.9018928804884291,1.0,-7.74485113599475
taxa40544,-4.987079746842065,-5.682832302682986,-2.7028323026829852,0.06483815699206645,0.0004018279162905779,0.0004018279162905779,0.015054848142722312,0.0,0.1053839369990562,1.0,-2.302446566185995
taxa447020,6.01209663731272,3.651599394977764,6.631599394977764,0.020921335337794014,0.06060196971200607,0.06060196971200607,0.03038282197657749,1.0,0.18229693185946494,1.0,0.9313604958028006
taxa459786,0.0,-4.141169179485825,-1.1611691794858245,0.4008635799568385,0.000508586601400961,0.000508586601400961,0.32466273916196375,0.0,0.7575463913779155,1.0,1.4903965377659756
taxa561,0.0,-0.17108331032844148,2.808916689671559,0.04583379743769096,0.9778735006449261,0.9778735006449261,0.0714234577298521,0.0,0.29062753782145373,1.0,6.50677324538571
taxa572511,9.673309131871749,6.762631130302354,9.742631130302353,6.423039712714336e-09,6.858286985487743e-09,6.858286985487743e-09,6.858286985487743e-09,1.0,2.880480533904852e-07,0.64114562577984,6.634817128833367
taxa577309,0.0,-4.935779919894128,-1.9557799198941277,0.6033317722918665,0.0013539414430926307,0.0013539414430926307,0.06060196971200614,0.0,0.282809191989362,1.0,-0.9246440899131797
taxa577310,0.0,-2.863109368701683,0.11689063129831734,0.6338389313837579,0.0342577688658701,0.0342577688658701,0.9157003935313225,0.0,0.9614854132078887,1.0,1.739594071891099
taxa61170,-7.604296252091216,-10.419879845297466,-7.439879845297465,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.02169248570174314,1.0,-0.9011586448401961
taxa724,0.0,-0.8626152467367506,2.11738475326325,0.16151331846754213,0.7897258209280502,0.7897258209280502,0.08303643937755821,0.0,0.29062753782145373,1.0,4.619503011061634
taxa816,0.0,-3.0185344933307547,-0.038534493330754316,0.8366374024005889,8.038544852142128e-06,8.038544852142128e-06,0.7028592976964558,0.0,0.9018928804884291,1.0,-0.21901437274304128
taxa830,0.0,-3.436813823568884,-0.45681382356888367,0.744881619545956,0.35655233776726036,0.35655233776726036,0.7862656133328394,0.0,0.9018928804884291,1.0,4.45334888361623
taxa838,0.0,-3.266786874787825,-0.2867868747878246,0.9768898944678194,0.11775024456769312,0.11775024456769312,0.9537991725415175,0.0,0.9770625669937496,1.0,2.1860846027110896
