taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,0.14551096519678647,0.9755109651967866,0.8064959405073401,0.9025232501776794,0.9025232501776794,0.9025232501776794,0.0,0.9151060344205056,1,-3.1226551033020336,0.01257738024483977
1,taxa1263,0.0,-0.9188970797787864,-0.08889707977878647,0.17793172526825465,0.1939308522824107,0.1939308522824107,0.8852339144732017,1.0,0.9151060344205056,1,-4.402135376300522,-0.22682805919234275
2,taxa1485,0.0,0.17779183315410174,1.0077918331541018,0.8551321405847059,0.927264473525232,0.927264473525232,0.5228166539190886,0.0,0.9149291443584052,1,3.0336456660782116,-0.05150098533073549
3,taxa1678,0.0,0.3359082459757541,1.1659082459757542,0.5637028616507731,0.8852339144732015,0.8852339144732015,0.6650055421020291,1.0,0.9151060344205056,1,-0.10572162651716137,0.06199471391002419
4,taxa1730,0.0,-1.140358603677096,-0.3103586036770958,0.1710982503179317,0.1577043874630777,0.1577043874630777,0.859819205054158,1.0,0.9151060344205056,1,-1.1664695178801925,-1.1404871710219795
5,taxa189330,0.0,-0.8298717080797224,0.00012829192027763447,0.6911022238448428,0.859819205054158,0.859819205054158,0.5962416305866567,0.0,0.9151060344205056,1,-0.8862571228171217,-0.09584900137475029
6,taxa207244,0.0,-2.8170455607224416,-1.987045560722442,0.07816908582428345,0.12820527503039147,0.12820527503039147,0.12820527503039147,1.0,0.5028522863243609,1,-1.9520272103131424,0.011184922712129232
7,taxa216851,0.0,0.5879011862269647,1.4179011862269648,0.907868500949536,0.9538571530616036,0.9538571530616036,0.4519134582790731,1.0,0.8627438748964124,1,-2.9252383195559664,1.0700639706536916
8,taxa239759,0.0,-1.377034198364656,-0.5470341983646558,0.2234942456079536,0.2898219698286134,0.2898219698286134,0.7508235188990009,0.0,0.9151060344205056,1,5.204288367861574,-0.8171502853584391
9,taxa239934,0.0,1.735651593154519,2.5656515931545187,0.17452534056858338,0.14367208180696026,0.14367208180696026,0.14367208180696026,1.0,0.5028522863243609,1,0.7649451708222149,-0.18962205268203328
10,taxa283168,0.0,0.14368054341218947,0.9736805434121896,0.8480062142193098,0.701478108866614,0.701478108866614,0.12520102961031548,1.0,0.5028522863243609,1,0.05195769222752344,0.11504259058600666
11,taxa292632,-2.884651963754477,-2.1335584624057145,-1.3035584624057144,0.015169399414045482,0.04226010608395664,0.04226010608395664,0.18532630419857946,1.0,0.5559789125957383,1,-2.952338654244892,-1.7836041691465665
12,taxa33042,0.0,-1.4062212711639204,-0.5762212711639203,0.13246356680795127,0.09333754717802296,0.09333754717802296,0.4519134582790731,0.0,0.8627438748964124,1,1.888565751466516,-0.08670112056282714
13,taxa35832,0.0,-1.679065680541782,-0.8490656805417819,0.4624327264504764,0.5402913746074199,0.5402913746074199,0.9025232501776794,1.0,0.9151060344205056,1,1.96716329303962,0.0628374074014206
14,taxa375288,0.0,-1.21389988703641,-0.38389988703640987,0.8738446985173735,0.8323391769047831,0.8323391769047831,0.2898219698286134,0.0,0.7607826708001103,1,5.7235580600191724,-0.7542464699224734
15,taxa397864,0.0,-1.5173456868347843,-0.6873456868347843,0.379775474840949,0.2722535810629988,0.2722535810629988,0.7143930376343264,1.0,0.9151060344205056,1,-10.812983553009493,-1.5308705902154687
16,taxa459786,0.0,-0.9722412902532558,-0.14224129025325571,0.5224312849615644,0.9151060344205056,0.9151060344205056,0.9151060344205056,0.0,0.9151060344205056,1,5.1784695994726695,-0.018809109572320945
17,taxa561,5.4229630027215405,3.4870965859663494,4.3170965859663495,0.20124262095772394,0.17090352023079747,0.17090352023079747,0.12069080052744555,1.0,0.5028522863243609,1,5.305526073559738,1.134614906932633
18,taxa572511,0.0,-0.5180313990520403,0.3119686009479597,0.6272069263720121,0.2893148323819877,0.2893148323819877,0.331387096247615,0.0,0.7732365579111017,1,-0.8489240460790162,-0.07119570758127812
19,taxa816,0.0,0.2499699648168125,1.0799699648168126,0.5078006482752733,0.4267767365329837,0.4267767365329837,0.034069195144143936,0.0,0.4437311138815448,1,-0.6614082678949276,0.41885815550673683
20,taxa841,0.0,0.4032797125605511,1.233279712560551,0.4529124834249169,0.859819205054158,0.859819205054158,0.04226010608395664,1.0,0.4437311138815448,1,0.4643792521663784,2.90766136087889
