item,value,type
MicrobiotaLoads_ori,-0.031233822779533682,MicrobiotaLoadsFoldChange_ori
taxa239934,-4.215191650146148,TaxaFoldChange
taxa158846,-8.570099172496741,TaxaFoldChange
taxa397864,9.07488857807335,TaxaFoldChange
taxa29465,-6.767552608293678,TaxaFoldChange
taxa724,1.2973569999707737,TaxaFoldChange
taxa1301,-8.798821761637592,TaxaFoldChange
taxa102106,-3.353083374793167,TaxaFoldChange
taxa207244,2.256076891006833,TaxaFoldChange
changedTaxaCount,9.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,2.4333986091679165,MicrobiotaLoadsFoldChange
taxa100883,0.4233396415824437,ranksums_on_loads
taxa1017280,0.6590332707275026,ranksums_on_loads
taxa102106,1.5590439561806024e-08,ranksums_on_loads
taxa117563,0.487453290364035,ranksums_on_loads
taxa1263,0.2302062885863733,ranksums_on_loads
taxa1301,9.524673526650296e-15,ranksums_on_loads
taxa133925,0.1305700181157362,ranksums_on_loads
taxa1348911,0.8916183756901693,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.7696979437812898,ranksums_on_loads
taxa135858,0.9550680726736844,ranksums_on_loads
taxa1485,0.6307851061986178,ranksums_on_loads
taxa1578,0.2202531522734147,ranksums_on_loads
taxa158846,0.009023438818080327,ranksums_on_loads
taxa1678,0.5724702610008412,ranksums_on_loads
taxa1730,0.7562558774075514,ranksums_on_loads
taxa189330,0.8422163563952629,ranksums_on_loads
taxa191303,0.8452520242196513,ranksums_on_loads
taxa207244,2.2023969593508325e-05,ranksums_on_loads
taxa216851,0.3977226328836696,ranksums_on_loads
taxa2172,0.5385097178660276,ranksums_on_loads
taxa2316,0.2888443663464849,ranksums_on_loads
taxa239759,0.647125881898315,ranksums_on_loads
taxa239934,4.443679481342041e-07,ranksums_on_loads
taxa244127,0.6568475654169273,ranksums_on_loads
taxa283168,0.6865031195178435,ranksums_on_loads
taxa292632,0.17574612811414092,ranksums_on_loads
taxa29465,3.6074712513236438e-12,ranksums_on_loads
taxa29521,0.5224312849615644,ranksums_on_loads
taxa32207,0.2733216782922981,ranksums_on_loads
taxa33024,0.3170947996173018,ranksums_on_loads
taxa33042,0.9696981596093224,ranksums_on_loads
taxa35832,0.3996233166673996,ranksums_on_loads
taxa375288,0.8955914473758979,ranksums_on_loads
taxa397864,8.214437558422235e-23,ranksums_on_loads
taxa39948,0.3430759368196492,ranksums_on_loads
taxa40544,0.7821895442879632,ranksums_on_loads
taxa447020,0.9711587064661648,ranksums_on_loads
taxa459786,0.8334397353610419,ranksums_on_loads
taxa52225,0.2465767437156797,ranksums_on_loads
taxa561,0.4703127839619986,ranksums_on_loads
