taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,64626149.566666305,,299384350805.1742,,,,,,,,32656405876.67321,1000789670.5789951,,1987352.743599208,67667511.62676205,,,618358569.4882557,,,92511382.0696276,8999250.993542464,,,,,254090026.24287784,,4162782175.352443,1322925188.2290874,4306578675.702422,86327442.50123611,,,,,,4336045854.470867,879154498.7251832,,,,,,53271144880.791985,,,271765912872.1857,142481583.53356364,,,,,,,,Treat
,,16278888000.89112,,732754154.569008,,,,,,,58238813.76893411,,,588635504.7084455,72053229129.46222,1833301774.2123473,,38397023.68818085,406185024.9515449,,,4877963244.446592,,,173323898.42926148,14507811.695428021,,,,,,,5351380132.985905,109472340620.43718,,1248691290.6978898,9776414.037529882,492645425.8072741,,,,15203621734.322071,,,116897297.99411339,,1001295556.7413533,,43068203673.9164,,,,51800657.86731364,38476150.46575175,,,,,,55615873.4174017,Treat
11612233.22610724,9029618.168581758,196244984.32692045,,162145442.34136406,16218960.895197125,,,,,,25069458.92076082,1018285.7445547363,,137763019.585604,3208351422.072688,139662183.84171334,,4311058.205126421,60198919.75523225,102412555.19572431,,3483837707.689521,3553226.7206644122,14648592.518052472,408141194.9204847,25215336.37467409,11873457.151567152,,,,141823894.06087652,107668381.85798031,818149655.989418,65414232777.98385,2823645027.1355515,8452998.530098956,4284161.228897758,32837874.98644828,,,,1174881476.5516477,,,6487584.3580788495,334033.1968932786,,,3457411352.3428836,,,,8541595.27389376,,606064.0455542647,4370040.7495228555,,,,493193.8184469928,Treat
,,,,319605931.08551574,,,,,,,,,170332571.99517247,,49096708146.25498,554855180.1360338,,2050013.124816994,9955538.601836314,,,224355489.0880168,,,125388699.05463974,13120416.320824483,,,,,,,3146200353.5864944,10645974151.665758,,,,,,,,2334731384.669674,,,,,,,17955164882.403503,,,,98030944.52067643,,,,,,,,Treat
,,,,1484711439.4343965,,,,,,,,,,,14855876650.239952,560558380.5675429,,,,2888732676.016774,,1596471906.8303773,,,355423222.13816327,35377019.4556713,,,,,737918782.9190967,,2707784091.2678113,5054623580.864878,4041908939.583525,,,,,3038610996.2217755,,,,,,,,,25136827400.474308,,,,39677829.051419154,,,,,,,,Treat
,740557.8275620298,3566298103.486924,,522287867.5684007,15649013.94738742,,0.0,,,,203323665.15268755,,,700735276.3529097,8983765185.298153,88569635.07010117,,20532083.071409006,198054147.06918022,,,3208345163.4517636,371389530.53302956,32368323.149207555,508087536.08660907,32160461.362068333,55222910.703457646,,1866387.8213650335,,215394217.1887898,17757171.266724583,8439602413.097239,30173827551.588665,12187149352.456392,198323548.4337468,978401.2174359666,97780660.89612816,,1740581.1713501727,,971215836.7879966,,,2513572.1884404663,,,2655170269.511185,3009599983.5541496,,2648710.4781415667,223365911459.4652,78691230.5821928,,,88066920.63241307,1832475.2083469206,,,,Treat
,,,,2812122463.892025,,,,,,,35234887.98302917,,,,32753832926.956932,1525831936.1242406,,,18516275.601677112,,,,,,,2162420.891383702,1598410842.709001,,,1798258722.987745,,,1948503262.943549,,,61630037.34355543,,,,,,,74439904.18949826,,,,,399954146392.38824,43529742015.178345,,,,439053339.3428223,,,,,,,,Treat
,9407012.942752408,17377026588.33995,,4118803842.568442,24288371.984672803,6277496.37004086,55911347435.87857,,,3175766.142991829,15749130.59895545,,,659192508.5281436,37591866333.723,1212803067.0795853,0.0,56407603.804649346,541393802.8850844,228168529.8263675,,244240766.85613385,,24232982.310819495,147151900.20360485,61121410.41970007,14179756.506445237,,,4303814584.850779,6218146334.507049,2852568.203445038,376400528.6701118,2014018090.8405101,,,,146994962.79435384,,9305465.207354687,,7623051302.080154,821031903.9151825,7808.068309003881,,,227217673.75855252,,9605031026.777962,18506336247.249725,,400034835781.0943,58310228.769575275,,,20466484.48879498,83490701.72154343,,849908387.2173703,,Treat
842390130.145494,2905383.373394752,,3170068.7230896126,695112972.0846943,441390520.2457997,,,,40711941.35276405,,31029740.6467859,,,357079003.1581134,16449241302.161507,202601246.5082942,,893964.939848457,527732920.44571406,,,104224473.047288,,,590876188.090909,2857426.759268292,2014132401.7129169,,,,117532606.21101566,45064219.65386224,1003342.1395409843,30030616869.945415,3629076207.7732425,1139273455.292417,12624875.633119991,2702252.756187068,,20362305.50675813,,3225868095.8719687,,97162.59382878047,55411570.184956685,250457.69209554998,,69872610020.90761,35152861292.97447,0.0,,512054785.4590413,169179126.38857743,,20343839.08701198,,,,4142633.496387008,,Treat
,,,,,,,,,,,,,,,39391074915.900406,2296556349.139684,,,91614439.0249423,,,266215349.75411466,,,373297592.40261406,10593172.943613186,,,,,8238083548.006629,,1447269773.1493735,5604289233.316197,1710194334.8688078,,,,,,,13885379854.468391,764647507.7383318,,,,,,32362173668.138466,18844086534.247868,,,388440184.0401651,,,,,,,,Treat
,1141416.0989509975,2291928401.7846613,,291888767.1431181,12298623.22732271,933148.2325547253,2669031388.8702607,,,454205.073552046,6007310.795663898,386783.1804502195,,120230064.01533361,13503788143.91217,54314636.68965634,50690234.85886408,0.0,171559085.91609395,1820315.2478531306,,257703084.50178716,3570590.460098018,,102527295.37165049,1904598.25905605,63643414.237717934,,,,500018689.8876211,,226000387.5922975,1012219742.4133302,,,,16750686.968728732,,12212070.347781405,,656511275.3835971,7962864.917800321,,1471398.9522022333,,8249571.331280904,6509879056.731556,1505495377.1865375,2111368238.7531781,,689938181667.7703,28896776.276914734,,,,,242193890.398979,393680363.03866744,,Treat
,,3283938259.2062373,,1208158053.1402137,1100926.3755721499,,1215019419059.3403,,,,38373078.538034536,,,1618723918.9251304,18165683568.343258,344763786.03443646,,21873360.0015795,301622379.50772583,,,6105802865.353277,,79150812.05429247,664184536.6206692,10178323.776300503,,,,,421662044.7808148,257189438.61968076,17573537270.070446,18887034684.918243,8233046125.74252,1081384932.4057443,2542270.775169899,474731041.8454013,,,,3905188279.45012,657702108.2908201,,,,,,20063731330.50111,,,,13254937.340043366,,,,54785573.05807725,,,,Treat
,,,,2786922014.8873954,,,,,,,,,,655624839.3245999,70264577358.32243,580979134.826865,,,297644836.28996056,,,3092829001.0805206,,,180492902.10588023,64419093.14226805,,,,,1161707870.7408347,90259865.28041664,1818030249.8942142,26075438040.911278,,,,,,,,3363929912.406491,962935847.9936018,18143.856703859725,,,,,14971976999.28869,20975290935.952087,,,59087465.062850386,,,,,,,,Treat
,,,,701683252.9982085,1889071.82124324,,,,,,347214965.0309627,,,,65564156679.53209,122041168.22522366,620096736.0392315,,26915226.496606555,,,1382809483.8661897,,,160339426.18608898,2936574.7071030424,,,,,391982402.90797234,,2166827753.978962,,,,,,,16060763874.184097,,7972778486.671973,,,,,,,42844950870.24911,,,,205682350.1575479,,,,,,,,Treat
,,,,160222969.04662558,,,10402323811.697828,,,,,,43303077.515205085,2136925.011972952,23948235355.528553,213391961.58857927,,457053.8186836493,26089874.811998967,,,253277545.39530087,,,152176904.9632817,7771373.781698951,,,,,16014783.41444466,,1540996955.0404456,6489427660.682129,28215365.618273683,,,,,,,1664699353.34707,,,,,,,7712973383.183906,,,,46724055.27599911,,,,,,,,Treat
,,7317034038.368077,,3525054590.721377,,,,,,,,,,131499361.07865249,48985624656.77842,344136625.8015799,,,394126882.68555987,526711183.79072076,,4779361312.985787,182604369.82048097,,77502590.57928397,35494398.45334706,,43557141.095454656,,,5111288235.482699,,2900922726.7047067,,,1262310120.9232001,,154795817.57890877,,,,8671182847.322113,,,,,,,19361182524.771812,22785419035.360954,,,144572928.0665684,,,,,,,,Treat
285679540.38224727,,3669515442.6733723,,662302070.2869335,,,,,,1407192.6822080386,,,,276873784.4026205,24455148707.932102,350390942.0843902,0.0,3038933.693879954,135864305.74159336,,,101512024.5513833,23019431.993260954,,81959961.42506503,5576298.39512189,26098590.97702825,,,4775400332.340218,698961459.3118986,46817593.114168264,424404048.8457592,40887125.659678474,626401191.6190027,311940301.6778139,0.0,16873938.09648238,87439459.10997815,12648860366.950644,,4003692087.259247,60091524.36226559,7205.656616750602,14761778.48689503,,,114937954.87785453,1269728833.5899746,665657019.9430461,,1105320408741.522,73931629.71692874,,,,,4737772.383936271,,,Treat
,7382323.9515163805,728744074.3882773,,656963129.9442449,15691862.128966266,,7994059739.924622,,,,46898637.1071405,,,187637016.255704,16570092711.98219,307884668.80825603,,1718220.1245772303,121362530.44127949,89479711.78817841,,2082555002.317009,2088665.446309225,30322028.579382714,219211845.73577547,11857472.024811093,3029371.669462139,424678.27141992596,,,185403916.3451542,114850699.51992384,1329419938.8241267,35585731843.41573,,,21166672.844688147,118662187.00591765,,,,2023770394.5597672,433469111.6383185,168283.80285786037,9183667.6194559,,,1055355219.9450496,3362928139.7777295,,,679421428155.0485,28276075.90148919,3868111.255516493,,,,,,2395893.247927416,Treat
,,,,26142348853.601734,,,,,,,3867192400.2605643,,,,56419830913.132416,2466997471.8938622,,161526380.9589819,,,,,,,,6070985.021481033,,,,,,,2938432163.3909965,,,,,,,,,19249729017.323845,,,,,,,8828867950.55536,,,,33337134.101417337,,,,,,,,Treat
