item,value,type
0,MicrobiotaLoads_ori,0.2234378160350232,MicrobiotaLoadsFoldChange_ori
1,taxa100883,0.37564176114726777,TaxaFoldChange
2,taxa2316,1.1192690458057175,TaxaFoldChange
3,taxa1350,0.21243033664906366,TaxaFoldChange
4,taxa1678,9.194102588908171,TaxaFoldChange
5,taxa1263,8.775459031943027,TaxaFoldChange
6,taxa84108,7.546148089806748,TaxaFoldChange
7,taxa158846,9.8117721860064,TaxaFoldChange
8,taxa33042,6.26969559960369,TaxaFoldChange
9,taxa191303,-9.938023980440203,TaxaFoldChange
10,taxa836,-9.886749253983256,TaxaFoldChange
11,taxa283168,5.114909186643767,TaxaFoldChange
12,taxa570,1.0757116453482425,TaxaFoldChange
13,taxa906,4.4774201745911135,TaxaFoldChange
14,taxa52225,-3.32210820604632,TaxaFoldChange
15,taxa133925,4.306178683220203,TaxaFoldChange
16,taxa830,7.295959619314146,TaxaFoldChange
17,taxa577310,-0.8074746829355188,TaxaFoldChange
18,taxa674963,-3.2225441276156293,TaxaFoldChange
19,taxa84111,4.110880941038531,TaxaFoldChange
20,taxa239934,8.677610587991317,TaxaFoldChange
21,taxa32207,-4.238850625193793,TaxaFoldChange
22,taxa561,6.5617135711713965,TaxaFoldChange
23,taxa239759,-7.395078900749758,TaxaFoldChange
24,taxa838,-4.618107706360116,TaxaFoldChange
25,taxa572511,7.363886361144588,TaxaFoldChange
26,taxa33024,-4.264681486609916,TaxaFoldChange
27,changedTaxaCount,27.0,changedTaxaCount
28,totalTaxaCount,61.0,totalTaxaCount
29,MicrobiotaLoads,5.1441476596383415,MicrobiotaLoadsFoldChange
30,taxa100883,0.6547208460185769,ranksums_on_loads
31,taxa1017280,0.10955657678268572,ranksums_on_loads
32,taxa102106,0.11304136960678908,ranksums_on_loads
33,taxa117563,0.07898257926378298,ranksums_on_loads
34,taxa1263,1.2340050688850487e-20,ranksums_on_loads
35,taxa1301,0.1284505383691186,ranksums_on_loads
36,taxa133925,0.04330814281079196,ranksums_on_loads
37,taxa1348911,0.05928655384618044,ranksums_on_loads
38,taxa1350,0.8551321405847059,ranksums_on_loads
39,taxa1357,0.0864107329737,ranksums_on_loads
40,taxa135858,0.10461225715936814,ranksums_on_loads
41,taxa1485,0.013301430708533443,ranksums_on_loads
42,taxa1578,0.3531603533159877,ranksums_on_loads
43,taxa158846,0.0081509715935027,ranksums_on_loads
44,taxa1678,1.4708142892375627e-12,ranksums_on_loads
45,taxa1730,0.5470963028166295,ranksums_on_loads
46,taxa189330,0.5888535067953663,ranksums_on_loads
47,taxa191303,0.014305878435429647,ranksums_on_loads
48,taxa207244,0.00887098787240899,ranksums_on_loads
49,taxa216851,0.12927885372239145,ranksums_on_loads
50,taxa2172,0.5345759869932019,ranksums_on_loads
