item,value,type
taxa1263,0.0004465330677056216,ranksums_on_loads
taxa1301,0.08815793541979458,ranksums_on_loads
taxa133925,0.17971249487899976,ranksums_on_loads
taxa1348911,0.45605654025025605,ranksums_on_loads
taxa1350,0.12133525035848212,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.03300625766123251,ranksums_on_loads
taxa1578,0.5637028616507731,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.10105025592540992,ranksums_on_loads
taxa1730,0.0007117410518086112,ranksums_on_loads
taxa189330,0.002091405046195713,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.05466393589167515,ranksums_on_loads
taxa216851,0.0003274138586601293,ranksums_on_loads
taxa2172,0.8064959405073401,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.0002799491178800859,ranksums_on_loads
taxa239934,0.14891467317876572,ranksums_on_loads
taxa244127,0.03389485352468927,ranksums_on_loads
taxa283168,0.922257859652062,ranksums_on_loads
taxa292632,0.12081938653567086,ranksums_on_loads
taxa29465,0.014305878435429647,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.3173105078629141,ranksums_on_loads
taxa33042,0.0010106816858643439,ranksums_on_loads
taxa35832,0.07709987174354177,ranksums_on_loads
taxa375288,8.184658360899193e-05,ranksums_on_loads
taxa397864,0.0004465330677056216,ranksums_on_loads
taxa39948,0.8864030063670636,ranksums_on_loads
taxa40544,0.03389485352468927,ranksums_on_loads
taxa447020,,ranksums_on_loads
taxa459786,0.03389485352468927,ranksums_on_loads
taxa52225,,ranksums_on_loads
taxa561,0.6434288435636205,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.0068621718926084535,ranksums_on_loads
taxa577309,0.061726242335140964,ranksums_on_loads
taxa577310,0.5637028616507731,ranksums_on_loads
taxa61170,0.3173105078629141,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,1.0,ranksums_on_loads
taxa816,0.3864762307712327,ranksums_on_loads
taxa830,0.04550026389635839,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.025347318677468245,ranksums_on_loads
taxa841,0.6441672226837103,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,,ranksums_on_loads
taxa872,0.0832645166635504,ranksums_on_loads
taxa904,0.5637028616507731,ranksums_on_loads
taxa906,0.17971249487899976,ranksums_on_loads
taxa946234,,ranksums_on_loads
qml_loads_delta,3.91,qml_loads_delta
taxa1263,4.107428813439194,logged_relative_abundance_diff
taxa1263,8.017428813439194,qml_logged_loads_diff
taxa1263,0.0002797002701866865,qml_diff_pvalue
taxa1263,0.0002797002701866865,mwu_diff_pvalue
taxa1263,0.0002797002701866865,mwu_logged_pvalue
taxa1301,-6.2577900558499024,logged_relative_abundance_diff
taxa1301,-2.3477900558499023,qml_logged_loads_diff
taxa1301,0.32985919465547675,qml_diff_pvalue
taxa1301,0.01485093788736488,mwu_diff_pvalue
taxa1301,0.01485093788736488,mwu_logged_pvalue
taxa1485,-9.797819815243454,logged_relative_abundance_diff
taxa1485,-5.8878198152434535,qml_logged_loads_diff
taxa1485,0.10981940881523722,qml_diff_pvalue
taxa1485,0.04282560923089135,mwu_diff_pvalue
taxa1485,0.04282560923089135,mwu_logged_pvalue
taxa1730,-11.247818994325538,logged_relative_abundance_diff
taxa1730,-7.337818994325538,qml_logged_loads_diff
taxa1730,9.300369697699858e-05,qml_diff_pvalue
taxa1730,5.548185695864912e-05,mwu_diff_pvalue
taxa1730,5.548185695864912e-05,mwu_logged_pvalue
taxa189330,2.1956460546817125,logged_relative_abundance_diff
taxa189330,6.105646054681713,qml_logged_loads_diff
taxa189330,0.00019709416773215242,qml_diff_pvalue
taxa189330,0.004938355678644229,mwu_diff_pvalue
taxa189330,0.004938355678644229,mwu_logged_pvalue
taxa207244,-1.0056318617620088,logged_relative_abundance_diff
taxa207244,2.9043681382379916,qml_logged_loads_diff
taxa207244,0.12820527503039147,qml_diff_pvalue
taxa207244,0.5751735319201967,mwu_diff_pvalue
taxa207244,0.5751735319201967,mwu_logged_pvalue
taxa216851,-8.745450068731891,logged_relative_abundance_diff
taxa216851,-4.835450068731891,qml_logged_loads_diff
taxa216851,0.0009436448512078366,qml_diff_pvalue
taxa216851,0.0002797002701866865,mwu_diff_pvalue
taxa216851,0.0002797002701866865,mwu_logged_pvalue
taxa2172,-3.270579736496992,logged_relative_abundance_diff
taxa2172,0.6394202635030082,qml_logged_loads_diff
taxa2172,0.9025232501776794,qml_diff_pvalue
taxa2172,0.17790959498698244,mwu_diff_pvalue
taxa2172,0.17790959498698244,mwu_logged_pvalue
taxa239759,-10.823766439882263,logged_relative_abundance_diff
taxa239759,-6.913766439882263,qml_logged_loads_diff
taxa239759,0.0008252693657830675,qml_diff_pvalue
taxa239759,0.00032828302713055064,mwu_diff_pvalue
taxa239759,0.00032828302713055064,mwu_logged_pvalue
taxa239934,-5.333332175863854,logged_relative_abundance_diff
taxa239934,-1.4233321758638535,qml_logged_loads_diff
taxa239934,0.6650055421020291,qml_diff_pvalue
taxa239934,0.03038282197657749,mwu_diff_pvalue
taxa239934,0.03038282197657749,mwu_logged_pvalue
taxa283168,-4.210196244360944,logged_relative_abundance_diff
taxa283168,-0.3001962443609436,qml_logged_loads_diff
taxa283168,0.26174124619035677,qml_diff_pvalue
taxa283168,0.009705885293027783,mwu_diff_pvalue
taxa283168,0.009705885293027783,mwu_logged_pvalue
taxa292632,-2.794186373752168,logged_relative_abundance_diff
taxa292632,1.115813626247832,qml_logged_loads_diff
taxa292632,0.2703441406547801,qml_diff_pvalue
taxa292632,0.024744672046398936,mwu_diff_pvalue
taxa292632,0.024744672046398936,mwu_logged_pvalue
taxa29465,8.350002571086945,logged_relative_abundance_diff
taxa29465,12.260002571086945,qml_logged_loads_diff
taxa29465,0.019964453305216043,qml_diff_pvalue
taxa29465,0.019964453305216043,mwu_diff_pvalue
taxa29465,0.019964453305216043,mwu_logged_pvalue
taxa33042,-10.094797099242717,logged_relative_abundance_diff
taxa33042,-6.184797099242717,qml_logged_loads_diff
taxa33042,0.0004486680403783123,qml_diff_pvalue
taxa33042,0.0004486680403783123,mwu_diff_pvalue
taxa33042,0.0004486680403783123,mwu_logged_pvalue
taxa375288,-8.399055432680111,logged_relative_abundance_diff
taxa375288,-4.489055432680111,qml_logged_loads_diff
taxa375288,9.300369697699858e-05,qml_diff_pvalue
taxa375288,5.548185695864912e-05,mwu_diff_pvalue
taxa375288,5.548185695864912e-05,mwu_logged_pvalue
taxa397864,1.077645968013089,logged_relative_abundance_diff
taxa397864,4.987645968013089,qml_logged_loads_diff
taxa397864,0.0003826635379520006,qml_diff_pvalue
taxa397864,0.437942822899974,mwu_diff_pvalue
taxa397864,0.437942822899974,mwu_logged_pvalue
taxa39948,-3.908500748623871,logged_relative_abundance_diff
taxa39948,0.0014992513761291626,qml_logged_loads_diff
taxa39948,0.8303242576557953,qml_diff_pvalue
taxa39948,0.026809130715595843,mwu_diff_pvalue
taxa39948,0.026809130715595843,mwu_logged_pvalue
taxa572511,-8.53810242315275,logged_relative_abundance_diff
taxa572511,-4.62810242315275,qml_logged_loads_diff
taxa572511,0.001098770124574993,qml_diff_pvalue
taxa572511,0.0001146108970368846,mwu_diff_pvalue
taxa572511,0.0001146108970368846,mwu_logged_pvalue
taxa577309,-0.013250758085736072,logged_relative_abundance_diff
taxa577309,3.896749241914264,qml_logged_loads_diff
taxa577309,0.07453157105461942,qml_diff_pvalue
taxa577309,0.7989066696432698,mwu_diff_pvalue
taxa577309,0.7989066696432698,mwu_logged_pvalue
taxa816,-3.617007932388189,logged_relative_abundance_diff
taxa816,0.2929920676118112,qml_logged_loads_diff
taxa816,0.8852339144732017,qml_diff_pvalue
taxa816,0.0007314819918142256,mwu_diff_pvalue
taxa816,0.0007314819918142256,mwu_logged_pvalue
taxa841,-3.65686827096338,logged_relative_abundance_diff
taxa841,0.2531317290366202,qml_logged_loads_diff
taxa841,0.9769702553219757,qml_diff_pvalue
taxa841,0.0013539414430926307,mwu_diff_pvalue
taxa841,0.0013539414430926307,mwu_logged_pvalue
taxa1263,0.0014684264184801044,qml_diff_qvalue
taxa1301,0.4329401929853133,qml_diff_qvalue
taxa1485,0.19218396542666513,qml_diff_qvalue
taxa1730,0.0009765388182584852,qml_diff_qvalue
taxa189330,0.001379659174125067,qml_diff_qvalue
taxa207244,0.20710082889524775,qml_diff_qvalue
taxa216851,0.002477067734420571,qml_diff_qvalue
taxa2172,0.9476494126865634,qml_diff_qvalue
taxa239759,0.0024758080973492024,qml_diff_qvalue
taxa239934,0.82147743436133,qml_diff_qvalue
taxa283168,0.3784817969166921,qml_diff_qvalue
taxa292632,0.3784817969166921,qml_diff_qvalue
taxa29465,0.041925351940953696,qml_diff_qvalue
taxa33042,0.0015703381413240932,qml_diff_qvalue
taxa375288,0.0009765388182584852,qml_diff_qvalue
taxa397864,0.0015703381413240932,qml_diff_qvalue
taxa39948,0.9476494126865634,qml_diff_qvalue
taxa572511,0.00256379695734165,qml_diff_qvalue
taxa577309,0.14228754474063707,qml_diff_qvalue
taxa816,0.9476494126865634,qml_diff_qvalue
taxa841,0.9769702553219757,qml_diff_qvalue
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33042,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa816,0.0,ancomP
taxa841,0.0,ancomP
bias.em,0.612377284375895,bias.em
bias.wls,0.6598752384511689,bias.wls
taxa102106,-7.863661409271318,ANCOM_BC_diff
taxa102106,0.0,ANCOM_BC_diff_pval
taxa102106,0.0,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,10.298626514318881,ANCOM_BC_diff
taxa1263,0.09751070523495699,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-4.936168035246246,ANCOM_BC_diff
taxa1301,0.2935648001444989,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa133925,-5.155531142456735,ANCOM_BC_diff
taxa133925,0.0,ANCOM_BC_diff_pval
taxa133925,0,ANCOM_BC_diff_qval
taxa133925,True,ANCOM_BC_diff_diff_abn
taxa1348911,5.2379164749220255,ANCOM_BC_diff
taxa1348911,0.34772369798036407,ANCOM_BC_diff_pval
taxa1348911,1,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,0.0,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,2.7612895673490567,ANCOM_BC_diff
taxa1485,0.5965440272364039,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-6.215401280256721,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-4.131166321614571,ANCOM_BC_diff
taxa1678,0.376880726549498,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-4.118125548082191,ANCOM_BC_diff
taxa1730,0.212327980417603,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,10.95068747400182,ANCOM_BC_diff
taxa189330,0.0503317715005479,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.668800418955218,ANCOM_BC_diff
taxa207244,0.654623705420182,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-5.359222296148141,ANCOM_BC_diff
taxa216851,0.177232558901404,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.3019191263877659,ANCOM_BC_diff
taxa2172,0.8319253223017421,ANCOM_BC_diff_pval
taxa2172,1,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.4307837427632806,ANCOM_BC_diff
taxa239759,0.7210631646492,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.1821936536296209,ANCOM_BC_diff
taxa239934,0.9672671098823791,ANCOM_BC_diff_pval
taxa239934,1,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.3411418358191813,ANCOM_BC_diff
taxa244127,0.530382762708166,ANCOM_BC_diff_pval
taxa244127,1,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,7.488159764887581,ANCOM_BC_diff
taxa283168,0.108361025037443,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.9134369098577381,ANCOM_BC_diff
taxa292632,0.889832400683105,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,7.647166637991047,ANCOM_BC_diff
taxa29465,0.19698489509241196,ANCOM_BC_diff_pval
taxa29465,1,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.2712418288462725,ANCOM_BC_diff
taxa33042,0.9578597189663229,ANCOM_BC_diff_pval
taxa33042,1,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.5983873043437544,ANCOM_BC_diff
taxa35832,0.4999236396952221,ANCOM_BC_diff_pval
taxa35832,1,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.169474587635071,ANCOM_BC_diff
taxa375288,0.7385863435832679,ANCOM_BC_diff_pval
taxa375288,1,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.5254307353571752,ANCOM_BC_diff
taxa397864,0.781794677463814,ANCOM_BC_diff_pval
taxa397864,1,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.6861269400038186,ANCOM_BC_diff
taxa39948,0.674967643075415,ANCOM_BC_diff_pval
taxa39948,1,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.5237048665791568,ANCOM_BC_diff
taxa40544,0.7268419775615871,ANCOM_BC_diff_pval
taxa40544,1,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,1.1823546288017042,ANCOM_BC_diff
taxa459786,0.8292667602517441,ANCOM_BC_diff_pval
taxa459786,1,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-6.587359703911742,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-8.450660273815704,ANCOM_BC_diff
taxa561,0.0,ANCOM_BC_diff_pval
taxa561,0,ANCOM_BC_diff_qval
taxa561,True,ANCOM_BC_diff_diff_abn
taxa572511,0.6344030364798886,ANCOM_BC_diff
taxa572511,0.865424854910487,ANCOM_BC_diff_pval
taxa572511,1,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-7.6303651691574546,ANCOM_BC_diff
taxa577309,0.198416606980151,ANCOM_BC_diff_pval
taxa577309,1,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-5.219696122857076,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa724,-7.854590225506448,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,1.09839302046178,ANCOM_BC_diff
taxa816,0.6981378990171879,ANCOM_BC_diff_pval
taxa816,1,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-14.373517540998213,ANCOM_BC_diff
taxa830,0.0,ANCOM_BC_diff_pval
taxa830,0,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa838,-2.651471750288504,ANCOM_BC_diff
taxa838,0.7006825346867679,ANCOM_BC_diff_pval
taxa838,1,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.8736550167282163,ANCOM_BC_diff
taxa841,0.767620214784022,ANCOM_BC_diff_pval
taxa841,1,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-5.2596766654079135,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,-6.381841790383577,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa906,-7.035417568142543,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.3292853475008637,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.0293481264069237,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.855404738756596,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.09090909090909091,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.09090909090909091,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.09090909090909091,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.18181818181818182,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.09090909090909091,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
