,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
22,taxa244127,24,31,0.25,0.3229166666666667,-12.800916877260894,-11.381516756071338,-1.419400121189556,-2.220061292894545,-0.6623895986283387,22
23,taxa283168,64,67,0.6666666666666666,0.6979166666666666,-9.209874570413932,-7.703788242842566,-1.5060863275713663,-2.101529169845802,-0.9373749525051589,23
24,taxa292632,92,93,0.9583333333333334,0.96875,-5.405704120663352,-3.8953068946424527,-1.5103972260208993,-1.9915835499232912,-1.0185546950047515,24
25,taxa29465,41,36,0.4270833333333333,0.375,-11.71091976550195,-10.063287602783761,-1.6476321627181887,-2.6149776724410465,-0.7195497675891314,25
26,taxa33024,22,22,0.22916666666666666,0.22916666666666666,-0.33723712117766314,-5.464014297622796,5.126777176445134,4.678540318005461,5.564500154829477,26
27,taxa33042,76,83,0.7916666666666666,0.8645833333333334,-8.190433851230837,-7.023621864250145,-1.1668119869806928,-1.9618384313549189,-0.45216554059388964,27
28,taxa35832,32,38,0.3333333333333333,0.3958333333333333,-21.096062421418388,-9.837286317272344,-11.25877610414604,-12.32153879099657,-10.24283287330474,28
29,taxa375288,88,86,0.9166666666666666,0.8958333333333334,-16.069269277787168,-5.229076328535533,-10.840192949251636,-11.3358241975421,-10.350464877437217,29
30,taxa397864,69,72,0.71875,0.75,-8.081842037864046,-6.422076130387493,-1.6597659074765518,-2.438187210547809,-0.8418035841680079,30
31,taxa39948,34,35,0.3541666666666667,0.3645833333333333,-14.457061313873993,-5.201850086934815,-9.255211226939178,-10.440388495328579,-8.08033528800886,31
32,taxa40544,35,39,0.3645833333333333,0.40625,-19.16966577337475,-8.577313674781525,-10.592352098593222,-11.602831984778183,-9.463378926907676,32
33,taxa447020,17,16,0.17708333333333334,0.16666666666666666,-13.709943386087273,-12.521840026799259,-1.1881033592880177,-2.669453195386493,0.27118339197950814,33
34,taxa459786,37,42,0.3854166666666667,0.4375,-11.567290989611124,-9.848158734986148,-1.7191322546249779,-2.682699424427207,-0.7427472421125111,34
35,taxa52225,12,16,0.125,0.16666666666666666,-8.163163072276964,-9.69175763824669,1.5285945659697273,-0.6339028397302212,3.783390475224907,35
36,taxa561,42,44,0.4375,0.4583333333333333,-10.564693919109176,-8.624811294852291,-1.9398826242568843,-3.291490041611365,-0.5390308307266223,36
37,taxa572511,82,87,0.8541666666666666,0.90625,-8.427024098043676,-6.565720878771208,-1.8613032192724677,-2.394757113731462,-1.2622365515819005,37
38,taxa577309,40,38,0.4166666666666667,0.3958333333333333,-14.733280644134979,-7.192986908638506,-7.540293735496472,-8.627273013635408,-6.432797399145027,38
39,taxa577310,27,25,0.28125,0.2604166666666667,-12.263951220874288,-11.910327094858621,-0.35362412601567017,-1.9844583395003457,1.2149009237946289,39
40,taxa61170,28,30,0.2916666666666667,0.3125,-13.04651237195343,-11.705592000843152,-1.340920371110276,-2.3236095791073983,-0.36351356311987293,40
41,taxa644652,7,4,0.07291666666666667,0.041666666666666664,-13.046597722315182,-12.86563289625797,-0.18096482605721223,-2.333235524162168,1.8620165036848189,41
42,taxa674963,4,6,0.041666666666666664,0.0625,-10.658603758495694,-9.504035789632145,-1.154567968863552,-3.4119466474074445,1.0758515134294622,42
43,taxa724,28,22,0.2916666666666667,0.22916666666666666,-11.032475722145337,-10.434649463847682,-0.5978262582976532,-2.1796643282980948,0.8304326889937848,43
44,taxa816,94,95,0.9791666666666666,0.9895833333333334,-3.874425033029717,-2.1763011474830063,-1.6981238855467111,-2.2334146619503263,-1.1485800883113944,44
45,taxa830,29,32,0.3020833333333333,0.3333333333333333,-7.499521196290855,-6.289317554292824,-1.2102036419980309,-3.550431568632455,1.244430403524769,45
46,taxa838,42,44,0.4375,0.4583333333333333,-6.599748189705837,-4.653316441921579,-1.9464317477842583,-3.49928714818396,-0.39792791199416266,46
47,taxa841,93,96,0.96875,1.0,-6.961024246253188,-5.227603942174368,-1.7334203040788188,-2.3002699613181306,-1.2068030098256493,47
48,taxa84111,10,9,0.10416666666666667,0.09375,-8.121072473302114,-11.518882838493552,3.397810365191437,2.0445926612768446,4.783249961232647,48
49,taxa846,12,14,0.125,0.14583333333333334,-15.084126670432953,-11.721057926483857,-3.363068743949099,-4.493173571748995,-2.32864162700631,49
50,taxa872,13,19,0.13541666666666666,0.19791666666666666,-12.945067845713286,-12.63498734888482,-0.31008049682846384,-2.14504772354033,1.5509263881360926,50
51,taxa904,12,10,0.125,0.10416666666666667,-9.982353488453544,-8.338982742064507,-1.643370746389037,-3.460230287992036,0.2608572180249194,51
52,taxa906,11,9,0.11458333333333333,0.09375,-3.570146772486948,-7.586547016011986,4.0164002435250366,2.2413800599523843,5.885736392866067,52
53,taxa946234,11,18,0.11458333333333333,0.1875,-5.381562179291245,-12.276787069944447,6.895224890653204,5.770617758503155,8.024157044072993,53
