,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
31,taxa459786,27,25,0.46551724137931033,0.43103448275862066,-13.897966354881778,-10.337974256921797,-3.55999209795998,-4.5750632691536035,-2.5200475279552297,31
32,taxa52225,11,8,0.1896551724137931,0.13793103448275862,-13.0895299311221,-9.052544078130714,-4.036985852991386,-6.5011910656159095,-1.7212064167195245,32
33,taxa561,19,25,0.3275862068965517,0.43103448275862066,-11.54587051810167,-8.640037804522704,-2.9058327135789637,-4.253660467870741,-1.4658240468746493,33
34,taxa572511,54,55,0.9310344827586207,0.9482758620689655,-13.45088797041366,-6.9106996019687585,-6.540188368444902,-7.0971480905998465,-5.987428895006079,34
35,taxa577309,25,22,0.43103448275862066,0.3793103448275862,-11.429147338897822,-7.272596805787946,-4.156550533109876,-5.275200635116,-3.0865245889137496,35
36,taxa577310,8,20,0.13793103448275862,0.3448275862068966,-26.100717100530797,-11.545173808511608,-14.555543292019193,-15.982169430337922,-13.09209136639759,36
37,taxa61170,13,23,0.22413793103448276,0.39655172413793105,-16.875962920944556,-11.83319657072726,-5.042766350217297,-5.975265863158586,-4.11430415671273,37
38,taxa724,16,20,0.27586206896551724,0.3448275862068966,-16.68387464747977,-10.204361089230925,-6.4795135582488435,-7.893861127934074,-5.195345427764415,38
39,taxa816,58,58,1.0,1.0,-12.077560446195685,-2.590330744034287,-9.4872297021614,-9.99973283747194,-8.981245427258482,39
40,taxa830,19,13,0.3275862068965517,0.22413793103448276,-9.23998304314696,-6.541343914225507,-2.698639128921452,-4.957224019986426,-0.21459265376463058,40
41,taxa838,27,28,0.46551724137931033,0.4827586206896552,-13.752410628833285,-3.735659249254026,-10.016751379579258,-11.674995070853457,-8.232996875045206,41
42,taxa841,57,57,0.9827586206896551,0.9827586206896551,-11.151395586290437,-5.35598064842798,-5.795414937862457,-6.3396991747401845,-5.259189493696947,42
43,taxa846,6,9,0.10344827586206896,0.15517241379310345,-9.39347897501185,-11.604609435048909,2.211130460037059,0.9706151192998991,3.4572978289162206,43
44,taxa872,14,6,0.2413793103448276,0.10344827586206896,-12.388874348380256,-10.512948849435732,-1.8759254989445246,-3.8307480056744994,-0.08326203583613936,44
45,taxa904,6,8,0.10344827586206896,0.13793103448275862,-11.388168650780647,-9.254708661556384,-2.1334599892242645,-5.062677783279239,1.039012337724377,45
46,taxa906,8,6,0.13793103448275862,0.10344827586206896,-14.82561849996067,-7.222663464950275,-7.602955035010394,-10.251505319657442,-4.991583875595352,46
47,taxa946234,7,6,0.1206896551724138,0.10344827586206896,-11.866835888353435,-12.54878800097977,0.681952112626335,-0.6448666192351328,1.9546511865616738,47
