item,value,type
69,taxa191303,0.027890529120246504,ranksums_on_loads
70,taxa207244,0.09471773621506488,ranksums_on_loads
71,taxa216851,1.56963699691041e-08,ranksums_on_loads
72,taxa2172,9.266082784381476e-06,ranksums_on_loads
73,taxa2316,0.22067136191984693,ranksums_on_loads
74,taxa239759,3.954951433444937e-25,ranksums_on_loads
75,taxa239934,6.861523955972783e-13,ranksums_on_loads
76,taxa244127,8.600298549025648e-06,ranksums_on_loads
77,taxa283168,4.776908396750017e-21,ranksums_on_loads
78,taxa292632,3.870938244466585e-19,ranksums_on_loads
79,taxa29465,2.4593222798703453e-14,ranksums_on_loads
80,taxa29521,0.8311704095417624,ranksums_on_loads
81,taxa32207,0.3545394797735013,ranksums_on_loads
82,taxa33024,5.768380023162727e-07,ranksums_on_loads
83,taxa33042,0.36331307484116826,ranksums_on_loads
84,taxa35832,5.458306903980902e-06,ranksums_on_loads
85,taxa375288,1.5385957245304792e-26,ranksums_on_loads
86,taxa397864,1.297789844556335e-06,ranksums_on_loads
87,taxa39948,0.11495027984632734,ranksums_on_loads
88,taxa40544,0.7536837177261574,ranksums_on_loads
89,taxa447020,0.00011265822447314694,ranksums_on_loads
90,taxa459786,0.13473472016362373,ranksums_on_loads
91,taxa52225,0.06949715310743472,ranksums_on_loads
92,taxa561,0.15567664431271766,ranksums_on_loads
93,taxa570,0.7236736098317631,ranksums_on_loads
94,taxa572511,0.0003532064771167189,ranksums_on_loads
95,taxa577309,0.9913712370455524,ranksums_on_loads
96,taxa577310,5.3545682542469817e-08,ranksums_on_loads
97,taxa61170,9.325950934742106e-10,ranksums_on_loads
98,taxa644652,0.025347318677468245,ranksums_on_loads
99,taxa674963,0.0081509715935027,ranksums_on_loads
100,taxa724,0.02433232128666851,ranksums_on_loads
101,taxa816,6.930797295449276e-28,ranksums_on_loads
102,taxa830,0.6370823305445401,ranksums_on_loads
103,taxa836,1.0,ranksums_on_loads
104,taxa838,4.66428096116721e-06,ranksums_on_loads
105,taxa841,7.65164421290734e-29,ranksums_on_loads
106,taxa84108,0.4624327264504764,ranksums_on_loads
107,taxa84111,0.0007775304469403847,ranksums_on_loads
108,taxa846,1.4070681142979084e-05,ranksums_on_loads
109,taxa872,1.7038127717131068e-06,ranksums_on_loads
110,taxa904,0.0002934278077338184,ranksums_on_loads
111,taxa906,0.0393183690817387,ranksums_on_loads
112,taxa946234,1.0911440346168364e-05,ranksums_on_loads
113,qml_loads_delta,4.449999999999999,qml_loads_delta
114,taxa1017280,-7.059686645911546,logged_relative_abundance_diff
115,taxa1017280,-2.6096866459115464,qml_logged_loads_diff
116,taxa1017280,0.0031992657677819237,qml_diff_pvalue
117,taxa1017280,9.272574815604625e-06,mwu_diff_pvalue
118,taxa1017280,9.272574815604625e-06,mwu_logged_pvalue
119,taxa102106,-4.766149925791046,logged_relative_abundance_diff
120,taxa102106,-0.3161499257910467,qml_logged_loads_diff
121,taxa102106,0.5444816013826467,qml_diff_pvalue
122,taxa102106,1.8504661671777533e-13,mwu_diff_pvalue
123,taxa102106,1.8504661671777533e-13,mwu_logged_pvalue
124,taxa117563,-4.402731999110238,logged_relative_abundance_diff
125,taxa117563,0.04726800088976102,qml_logged_loads_diff
126,taxa117563,0.9151060344205056,qml_diff_pvalue
127,taxa117563,0.014214038869082046,mwu_diff_pvalue
128,taxa117563,0.014214038869082046,mwu_logged_pvalue
129,taxa1263,-3.6959758886432104,logged_relative_abundance_diff
130,taxa1263,0.7540241113567889,qml_logged_loads_diff
131,taxa1263,0.12159408708616186,qml_diff_pvalue
132,taxa1263,1.2078100760905694e-16,mwu_diff_pvalue
133,taxa1263,1.2078100760905694e-16,mwu_logged_pvalue
134,taxa1301,-0.5360498730994276,logged_relative_abundance_diff
135,taxa1301,3.9139501269005716,qml_logged_loads_diff
136,taxa1301,2.813806337636035e-07,qml_diff_pvalue
137,taxa1301,0.45250967312812174,mwu_diff_pvalue
138,taxa1301,0.45250967312812174,mwu_logged_pvalue
139,taxa133925,-4.8926661166054055,logged_relative_abundance_diff
140,taxa133925,-0.4426661166054062,qml_logged_loads_diff
141,taxa133925,1.0,qml_diff_pvalue
142,taxa133925,0.012185780355344813,mwu_diff_pvalue
143,taxa133925,0.012185780355344813,mwu_logged_pvalue
144,taxa1348911,-5.120144223790691,logged_relative_abundance_diff
145,taxa1348911,-0.6701442237906914,qml_logged_loads_diff
146,taxa1348911,0.18808205897114738,qml_diff_pvalue
147,taxa1348911,3.6758269958632614e-11,mwu_diff_pvalue
148,taxa1348911,3.6758269958632614e-11,mwu_logged_pvalue
149,taxa1350,-2.799740309046082,logged_relative_abundance_diff
150,taxa1350,1.6502596909539173,qml_logged_loads_diff
151,taxa1350,0.4711699984900557,qml_diff_pvalue
152,taxa1350,0.3784775932446789,mwu_diff_pvalue
153,taxa1350,0.3784775932446789,mwu_logged_pvalue
154,taxa1357,-3.849965318207928,logged_relative_abundance_diff
155,taxa1357,0.6000346817920712,qml_logged_loads_diff
156,taxa1357,0.8542396057680933,qml_diff_pvalue
157,taxa1357,0.032088733978231275,mwu_diff_pvalue
158,taxa1357,0.032088733978231275,mwu_logged_pvalue
159,taxa135858,-7.756626779880465,logged_relative_abundance_diff
160,taxa135858,-3.3066267798804656,qml_logged_loads_diff
161,taxa135858,0.00043367001972994027,qml_diff_pvalue
162,taxa135858,8.13852600784979e-06,mwu_diff_pvalue
163,taxa135858,8.13852600784979e-06,mwu_logged_pvalue
164,taxa1485,3.0548066328338663,logged_relative_abundance_diff
165,taxa1485,7.504806632833866,qml_logged_loads_diff
166,taxa1485,2.3204623930959487e-13,qml_diff_pvalue
167,taxa1485,1.0258164441470085e-05,mwu_diff_pvalue
168,taxa1485,1.0258164441470085e-05,mwu_logged_pvalue
169,taxa1578,-5.5222598566874,logged_relative_abundance_diff
170,taxa1578,-1.0722598566874009,qml_logged_loads_diff
171,taxa1578,0.23624519077790251,qml_diff_pvalue
172,taxa1578,3.5130606676215745e-05,mwu_diff_pvalue
173,taxa1578,3.5130606676215745e-05,mwu_logged_pvalue
174,taxa1678,-6.294128965639054,logged_relative_abundance_diff
175,taxa1678,-1.8441289656390545,qml_logged_loads_diff
176,taxa1678,0.0003088835279596306,qml_diff_pvalue
177,taxa1678,2.718259488146749e-15,mwu_diff_pvalue
178,taxa1678,2.718259488146749e-15,mwu_logged_pvalue
179,taxa1730,-10.451458588665052,logged_relative_abundance_diff
180,taxa1730,-6.001458588665052,qml_logged_loads_diff
181,taxa1730,2.7441113995618727e-25,qml_diff_pvalue
182,taxa1730,4.8145771868238114e-29,mwu_diff_pvalue
183,taxa1730,4.8145771868238114e-29,mwu_logged_pvalue
184,taxa189330,-4.52385902493165,logged_relative_abundance_diff
185,taxa189330,-0.07385902493165108,qml_logged_loads_diff
186,taxa189330,0.29494687154399923,qml_diff_pvalue
187,taxa189330,5.682851443777039e-22,mwu_diff_pvalue
188,taxa189330,5.682851443777039e-22,mwu_logged_pvalue
189,taxa191303,-9.0366660549075,logged_relative_abundance_diff
190,taxa191303,-4.5866660549075,qml_logged_loads_diff
191,taxa191303,0.009217797347054926,qml_diff_pvalue
192,taxa191303,0.0014600619162422478,mwu_diff_pvalue
193,taxa191303,0.0014600619162422478,mwu_logged_pvalue
194,taxa207244,-3.893404160325156,logged_relative_abundance_diff
195,taxa207244,0.5565958396748432,qml_logged_loads_diff
196,taxa207244,0.2859748787108648,qml_diff_pvalue
197,taxa207244,3.1780387746800066e-10,mwu_diff_pvalue
198,taxa207244,3.1780387746800066e-10,mwu_logged_pvalue
199,taxa216851,-1.965701364902249,logged_relative_abundance_diff
200,taxa216851,2.4842986350977503,qml_logged_loads_diff
201,taxa216851,5.556977864953162e-10,qml_diff_pvalue
202,taxa216851,3.377316782901543e-07,mwu_diff_pvalue
203,taxa216851,3.377316782901543e-07,mwu_logged_pvalue
204,taxa2172,-1.0638991279635386,logged_relative_abundance_diff
205,taxa2172,3.3861008720364607,qml_logged_loads_diff
206,taxa2172,2.7246530559787493e-05,qml_diff_pvalue
207,taxa2172,0.11052967229192619,mwu_diff_pvalue
208,taxa2172,0.11052967229192619,mwu_logged_pvalue
209,taxa239759,5.2776335418810545,logged_relative_abundance_diff
210,taxa239759,9.727633541881055,qml_logged_loads_diff
211,taxa239759,4.038387567750799e-25,qml_diff_pvalue
212,taxa239759,7.860310345082534e-25,mwu_diff_pvalue
213,taxa239759,7.860310345082534e-25,mwu_logged_pvalue
214,taxa239934,-14.93845742283627,logged_relative_abundance_diff
215,taxa239934,-10.488457422836271,qml_logged_loads_diff
216,taxa239934,3.677530865694786e-13,qml_diff_pvalue
217,taxa239934,3.677530865694786e-13,mwu_diff_pvalue
218,taxa239934,3.677530865694786e-13,mwu_logged_pvalue
219,taxa244127,-2.487259589811254,logged_relative_abundance_diff
220,taxa244127,1.9627404101887453,qml_logged_loads_diff
221,taxa244127,0.0002518700068351629,qml_diff_pvalue
222,taxa244127,6.471004679899749e-06,mwu_diff_pvalue
223,taxa244127,6.471004679899749e-06,mwu_logged_pvalue
224,taxa283168,-9.978006064006555,logged_relative_abundance_diff
225,taxa283168,-5.528006064006556,qml_logged_loads_diff
226,taxa283168,2.298447983111815e-21,qml_diff_pvalue
227,taxa283168,5.487214992512597e-22,mwu_diff_pvalue
228,taxa283168,5.487214992512597e-22,mwu_logged_pvalue
229,taxa292632,-0.732372514521916,logged_relative_abundance_diff
230,taxa292632,3.7176274854780833,qml_logged_loads_diff
231,taxa292632,1.749256281927092e-23,qml_diff_pvalue
232,taxa292632,0.0024527386169222354,mwu_diff_pvalue
233,taxa292632,0.0024527386169222354,mwu_logged_pvalue
234,taxa29465,4.941282339765533,logged_relative_abundance_diff
235,taxa29465,9.391282339765532,qml_logged_loads_diff
236,taxa29465,3.207503178717346e-14,qml_diff_pvalue
237,taxa29465,5.779112560556609e-10,mwu_diff_pvalue
238,taxa29465,5.779112560556609e-10,mwu_logged_pvalue
239,taxa29521,-4.214942955238896,logged_relative_abundance_diff
240,taxa29521,0.23505704476110356,qml_logged_loads_diff
241,taxa29521,0.7491191330005953,qml_diff_pvalue
242,taxa29521,0.10981940881523722,mwu_diff_pvalue
243,taxa29521,0.10981940881523722,mwu_logged_pvalue
244,taxa33024,2.111490995723572,logged_relative_abundance_diff
245,taxa33024,6.561490995723571,qml_logged_loads_diff
246,taxa33024,6.168539462656619e-07,qml_diff_pvalue
247,taxa33024,0.00024740227925395685,mwu_diff_pvalue
248,taxa33024,0.00024740227925395685,mwu_logged_pvalue
249,taxa33042,-4.281217713386077,logged_relative_abundance_diff
250,taxa33042,0.16878228661392214,qml_logged_loads_diff
251,taxa33042,0.4646252019288951,qml_diff_pvalue
252,taxa33042,5.508784970406741e-16,mwu_diff_pvalue
253,taxa33042,5.508784970406741e-16,mwu_logged_pvalue
254,taxa35832,-2.01978611898698,logged_relative_abundance_diff
255,taxa35832,2.430213881013019,qml_logged_loads_diff
256,taxa35832,4.158936574222776e-05,qml_diff_pvalue
257,taxa35832,0.0003395511886927257,mwu_diff_pvalue
258,taxa35832,0.0003395511886927257,mwu_logged_pvalue
259,taxa375288,0.8383430393755535,logged_relative_abundance_diff
260,taxa375288,5.288343039375553,qml_logged_loads_diff
261,taxa375288,1.826254526475494e-26,qml_diff_pvalue
262,taxa375288,0.022980977083297643,mwu_diff_pvalue
263,taxa375288,0.022980977083297643,mwu_logged_pvalue
264,taxa397864,-6.3043173638639205,logged_relative_abundance_diff
265,taxa397864,-1.8543173638639212,qml_logged_loads_diff
266,taxa397864,1.0350594797773061e-07,qml_diff_pvalue
267,taxa397864,6.665837955899359e-22,mwu_diff_pvalue
268,taxa397864,6.665837955899359e-22,mwu_logged_pvalue
269,taxa39948,-4.193367450499808,logged_relative_abundance_diff
270,taxa39948,0.2566325495001909,qml_logged_loads_diff
271,taxa39948,0.23963896184717282,qml_diff_pvalue
272,taxa39948,5.9000268162815374e-08,mwu_diff_pvalue
273,taxa39948,5.9000268162815374e-08,mwu_logged_pvalue
274,taxa40544,-5.008024022728591,logged_relative_abundance_diff
275,taxa40544,-0.558024022728592,qml_logged_loads_diff
276,taxa40544,0.18073590373754744,qml_diff_pvalue
277,taxa40544,6.711001496645568e-10,mwu_diff_pvalue
278,taxa40544,6.711001496645568e-10,mwu_logged_pvalue
279,taxa447020,-1.1765893133391483,logged_relative_abundance_diff
280,taxa447020,3.273410686660851,qml_logged_loads_diff
281,taxa447020,0.0028178033039990974,qml_diff_pvalue
282,taxa447020,0.0955644516161204,mwu_diff_pvalue
283,taxa447020,0.0955644516161204,mwu_logged_pvalue
284,taxa459786,-4.47277250580631,logged_relative_abundance_diff
285,taxa459786,-0.022772505806310406,qml_logged_loads_diff
286,taxa459786,0.996426996508722,qml_diff_pvalue
287,taxa459786,2.350024448419355e-10,mwu_diff_pvalue
288,taxa459786,2.350024448419355e-10,mwu_logged_pvalue
289,taxa52225,-1.5153974335859441,logged_relative_abundance_diff
290,taxa52225,2.934602566414055,qml_logged_loads_diff
291,taxa52225,0.032580007787502384,qml_diff_pvalue
292,taxa52225,0.3339735948493514,mwu_diff_pvalue
293,taxa52225,0.3339735948493514,mwu_logged_pvalue
294,taxa561,-5.847684441428777,logged_relative_abundance_diff
295,taxa561,-1.397684441428778,qml_logged_loads_diff
296,taxa561,0.059214074876869166,qml_diff_pvalue
297,taxa561,7.034515427146034e-08,mwu_diff_pvalue
298,taxa561,7.034515427146034e-08,mwu_logged_pvalue
299,taxa572511,-5.209200894996805,logged_relative_abundance_diff
300,taxa572511,-0.7592008949968054,qml_logged_loads_diff
301,taxa572511,3.0934518402793564e-05,qml_diff_pvalue
302,taxa572511,1.879810347900397e-21,mwu_diff_pvalue
303,taxa572511,1.879810347900397e-21,mwu_logged_pvalue
304,taxa577309,-4.497836069842827,logged_relative_abundance_diff
305,taxa577309,-0.04783606984282773,qml_logged_loads_diff
306,taxa577309,0.725228464937518,qml_diff_pvalue
307,taxa577309,1.0257441444851522e-08,mwu_diff_pvalue
308,taxa577309,1.0257441444851522e-08,mwu_logged_pvalue
309,taxa577310,2.968890244942452,logged_relative_abundance_diff
310,taxa577310,7.418890244942451,qml_logged_loads_diff
311,taxa577310,4.320103239613633e-08,qml_diff_pvalue
312,taxa577310,0.0004312616142476549,mwu_diff_pvalue
313,taxa577310,0.0004312616142476549,mwu_logged_pvalue
314,taxa61170,0.7292552761942925,logged_relative_abundance_diff
315,taxa61170,5.179255276194292,qml_logged_loads_diff
316,taxa61170,1.2100796993212387e-09,qml_diff_pvalue
317,taxa61170,0.46368091221306595,mwu_diff_pvalue
318,taxa61170,0.46368091221306595,mwu_logged_pvalue
319,taxa674963,-11.042359069476896,logged_relative_abundance_diff
320,taxa674963,-6.592359069476897,qml_logged_loads_diff
321,taxa674963,0.010733416102997193,qml_diff_pvalue
322,taxa674963,0.010733416102997193,mwu_diff_pvalue
323,taxa674963,0.010733416102997193,mwu_logged_pvalue
324,taxa724,-6.860727867287681,logged_relative_abundance_diff
325,taxa724,-2.4107278672876813,qml_logged_loads_diff
326,taxa724,0.010158287246707833,qml_diff_pvalue
327,taxa724,3.9674364449274976e-08,mwu_diff_pvalue
328,taxa724,3.9674364449274976e-08,mwu_logged_pvalue
329,taxa816,-8.707327690519005,logged_relative_abundance_diff
330,taxa816,-4.257327690519006,qml_logged_loads_diff
331,taxa816,5.065935798413029e-21,qml_diff_pvalue
332,taxa816,1.874194583117903e-28,mwu_diff_pvalue
333,taxa816,1.874194583117903e-28,mwu_logged_pvalue
334,taxa830,-4.476320729930628,logged_relative_abundance_diff
335,taxa830,-0.02632072993062895,qml_logged_loads_diff
336,taxa830,0.7843661973179815,qml_diff_pvalue
337,taxa830,0.00537734794521855,mwu_diff_pvalue
338,taxa830,0.00537734794521855,mwu_logged_pvalue
339,taxa838,0.15962224685407467,logged_relative_abundance_diff
340,taxa838,4.609622246854074,qml_logged_loads_diff
341,taxa838,3.977943160481811e-06,qml_diff_pvalue
342,taxa838,0.9886532058077877,mwu_diff_pvalue
343,taxa838,0.9886532058077877,mwu_logged_pvalue
344,taxa841,-10.688150347341924,logged_relative_abundance_diff
345,taxa841,-6.238150347341925,qml_logged_loads_diff
346,taxa841,9.535328910906359e-27,qml_diff_pvalue
347,taxa841,2.7163894154789304e-29,mwu_diff_pvalue
348,taxa841,2.7163894154789304e-29,mwu_logged_pvalue
349,taxa84108,-5.935764228507573,logged_relative_abundance_diff
350,taxa84108,-1.4857642285075734,qml_logged_loads_diff
351,taxa84108,0.17790959498698244,qml_diff_pvalue
352,taxa84108,0.019964453305216043,mwu_diff_pvalue
353,taxa84108,0.019964453305216043,mwu_logged_pvalue
354,taxa84111,3.265205472921879,logged_relative_abundance_diff
355,taxa84111,7.715205472921879,qml_logged_loads_diff
356,taxa84111,0.0009391056991171899,qml_diff_pvalue
357,taxa84111,0.10356187117653398,mwu_diff_pvalue
358,taxa84111,0.10356187117653398,mwu_logged_pvalue
359,taxa846,-10.193379307381655,logged_relative_abundance_diff
360,taxa846,-5.743379307381655,qml_logged_loads_diff
361,taxa846,1.2587665380600578e-05,qml_diff_pvalue
362,taxa846,1.2587665380600578e-05,mwu_diff_pvalue
363,taxa846,1.2587665380600578e-05,mwu_logged_pvalue
364,taxa872,2.3248369564146714,logged_relative_abundance_diff
365,taxa872,6.774836956414671,qml_logged_loads_diff
366,taxa872,3.0091261921724405e-06,qml_diff_pvalue
367,taxa872,0.018282244729201817,mwu_diff_pvalue
368,taxa872,0.018282244729201817,mwu_logged_pvalue
369,taxa904,4.460353818633946,logged_relative_abundance_diff
370,taxa904,8.910353818633945,qml_logged_loads_diff
371,taxa904,0.0002549412114694278,qml_diff_pvalue
372,taxa904,0.010142458779760857,mwu_diff_pvalue
373,taxa904,0.010142458779760857,mwu_logged_pvalue
374,taxa906,-9.826685364745444,logged_relative_abundance_diff
375,taxa906,-5.376685364745445,qml_logged_loads_diff
376,taxa906,0.026179598354081145,qml_diff_pvalue
377,taxa906,0.0013755912672465855,mwu_diff_pvalue
378,taxa906,0.0013755912672465855,mwu_logged_pvalue
379,taxa946234,2.889256578533132,logged_relative_abundance_diff
380,taxa946234,7.339256578533131,qml_logged_loads_diff
381,taxa946234,1.2156875189043775e-05,qml_diff_pvalue
382,taxa946234,0.018671821319051828,mwu_diff_pvalue
383,taxa946234,0.018671821319051828,mwu_logged_pvalue
384,taxa1017280,0.005758678382007463,qml_diff_qvalue
385,taxa102106,0.6255746058438919,qml_diff_qvalue
386,taxa117563,0.9503024203597559,qml_diff_qvalue
387,taxa1263,0.1774616406122362,qml_diff_qvalue
388,taxa1301,1.0129702815489726e-06,qml_diff_qvalue
389,taxa133925,1.0,qml_diff_qvalue
390,taxa1348911,0.25391077961104896,qml_diff_qvalue
391,taxa1350,0.5531126069231088,qml_diff_qvalue
392,taxa1357,0.904488994342687,qml_diff_qvalue
393,taxa135858,0.0008673400394598805,qml_diff_qvalue
394,taxa1485,1.3922774358575692e-12,qml_diff_qvalue
395,taxa1578,0.30810723666065076,qml_diff_qvalue
396,taxa1678,0.0006415273273007713,qml_diff_qvalue
397,taxa1730,4.939400519211371e-24,qml_diff_qvalue
398,taxa189330,0.3619802514403627,qml_diff_qvalue
399,taxa191303,0.016056808281966647,qml_diff_qvalue
400,taxa207244,0.3591312430322488,qml_diff_qvalue
401,taxa216851,2.727970951886098e-09,qml_diff_qvalue
402,taxa2172,7.006250715373926e-05,qml_diff_qvalue
403,taxa239759,5.451823216463579e-24,qml_diff_qvalue
404,taxa239934,1.9858666674751844e-12,qml_diff_qvalue
405,taxa244127,0.0005506730167739641,qml_diff_qvalue
406,taxa283168,2.0686031848006335e-20,qml_diff_qvalue
407,taxa292632,1.8891967844812595e-22,qml_diff_qvalue
408,taxa29465,2.1650646456342088e-13,qml_diff_qvalue
409,taxa29521,0.8255598608577989,qml_diff_qvalue
410,taxa33024,2.081882068646609e-06,qml_diff_qvalue
411,taxa33042,0.5531126069231088,qml_diff_qvalue
412,taxa35832,9.764459782957822e-05,qml_diff_qvalue
413,taxa375288,4.930887221483834e-25,qml_diff_qvalue
414,taxa397864,3.9923722791410384e-07,qml_diff_qvalue
415,taxa39948,0.30810723666065076,qml_diff_qvalue
416,taxa40544,0.2502497128673734,qml_diff_qvalue
417,taxa447020,0.005246944083308664,qml_diff_qvalue
418,taxa459786,1.0,qml_diff_qvalue
419,taxa52225,0.050266297729289394,qml_diff_qvalue
420,taxa561,0.08882111231530375,qml_diff_qvalue
421,taxa572511,7.593018153412966e-05,qml_diff_qvalue
422,taxa577309,0.8158820230547078,qml_diff_qvalue
423,taxa577310,1.7945044226087402e-07,qml_diff_qvalue
424,taxa61170,5.445358646945575e-09,qml_diff_qvalue
425,taxa674963,0.017563771804904496,qml_diff_qvalue
426,taxa724,0.01714210972881947,qml_diff_qvalue
427,taxa816,3.908007615918622e-20,qml_diff_qvalue
428,taxa830,0.84711549310342,qml_diff_qvalue
429,taxa838,1.1933829481445435e-05,qml_diff_qvalue
430,taxa841,4.930887221483834e-25,qml_diff_qvalue
431,taxa84108,0.2502497128673734,qml_diff_qvalue
432,taxa84111,0.0018111324197260092,qml_diff_qvalue
433,taxa846,3.398669652762156e-05,qml_diff_qvalue
434,taxa872,9.558400845724222e-06,qml_diff_qvalue
435,taxa904,0.0005506730167739641,qml_diff_qvalue
436,taxa906,0.041579362091775936,qml_diff_qvalue
437,taxa946234,3.398669652762156e-05,qml_diff_qvalue
438,taxa1017280,0.0,ancomP
439,taxa102106,1.0,ancomP
440,taxa117563,0.0,ancomP
441,taxa1263,1.0,ancomP
442,taxa1301,0.0,ancomP
443,taxa133925,0.0,ancomP
444,taxa1348911,1.0,ancomP
445,taxa1350,0.0,ancomP
446,taxa1357,1.0,ancomP
447,taxa135858,0.0,ancomP
448,taxa1485,1.0,ancomP
449,taxa1578,0.0,ancomP
450,taxa1678,1.0,ancomP
451,taxa1730,1.0,ancomP
452,taxa189330,1.0,ancomP
453,taxa191303,0.0,ancomP
454,taxa207244,0.0,ancomP
455,taxa216851,0.0,ancomP
456,taxa2172,0.0,ancomP
457,taxa239759,1.0,ancomP
458,taxa239934,1.0,ancomP
459,taxa244127,0.0,ancomP
460,taxa283168,1.0,ancomP
461,taxa292632,0.0,ancomP
462,taxa29465,1.0,ancomP
463,taxa29521,1.0,ancomP
464,taxa33024,1.0,ancomP
465,taxa33042,1.0,ancomP
466,taxa35832,0.0,ancomP
467,taxa375288,1.0,ancomP
468,taxa397864,1.0,ancomP
469,taxa39948,0.0,ancomP
470,taxa40544,1.0,ancomP
471,taxa447020,0.0,ancomP
472,taxa459786,1.0,ancomP
473,taxa52225,0.0,ancomP
474,taxa561,1.0,ancomP
475,taxa572511,1.0,ancomP
476,taxa577309,0.0,ancomP
477,taxa577310,1.0,ancomP
478,taxa61170,1.0,ancomP
479,taxa674963,0.0,ancomP
480,taxa724,0.0,ancomP
481,taxa816,1.0,ancomP
482,taxa830,0.0,ancomP
483,taxa838,0.0,ancomP
484,taxa841,1.0,ancomP
485,taxa84108,0.0,ancomP
486,taxa84111,1.0,ancomP
487,taxa846,0.0,ancomP
488,taxa872,1.0,ancomP
489,taxa904,1.0,ancomP
490,taxa906,0.0,ancomP
491,taxa946234,1.0,ancomP
492,bias.em,-0.521082584223988,bias.em
493,bias.wls,-0.569013493929899,bias.wls
494,taxa102106,0.4574595169315566,ANCOM_BC_diff
495,taxa102106,0.7816204739979659,ANCOM_BC_diff_pval
496,taxa102106,1.0,ANCOM_BC_diff_qval
497,taxa102106,False,ANCOM_BC_diff_diff_abn
498,taxa1263,3.55582985764814,ANCOM_BC_diff
499,taxa1263,0.0231093503801644,ANCOM_BC_diff_pval
500,taxa1263,0.9012646648264121,ANCOM_BC_diff_qval
501,taxa1263,False,ANCOM_BC_diff_diff_abn
502,taxa1301,0.6561815542295004,ANCOM_BC_diff
503,taxa1301,0.729351562709876,ANCOM_BC_diff_pval
504,taxa1301,1.0,ANCOM_BC_diff_qval
505,taxa1301,False,ANCOM_BC_diff_diff_abn
