item,value,type
taxa841,2.0329094548402734e-14,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,0.04550026389635839,ranksums_on_loads
taxa846,0.12133525035848212,ranksums_on_loads
taxa872,0.012606356727047808,ranksums_on_loads
taxa904,0.007371167746956716,ranksums_on_loads
taxa906,0.10034824646229076,ranksums_on_loads
taxa946234,0.0036037932640777524,ranksums_on_loads
qml_loads_delta,5.390000000000001,qml_loads_delta
taxa1017280,-5.3642258853243385,logged_relative_abundance_diff
taxa1017280,0.02577411467566204,qml_logged_loads_diff
taxa1017280,0.6170750774519738,qml_diff_pvalue
taxa1017280,0.0034052358212947604,mwu_diff_pvalue
taxa1017280,0.0034052358212947604,mwu_logged_pvalue
taxa102106,-4.742928989981589,logged_relative_abundance_diff
taxa102106,0.6470710100184114,qml_logged_loads_diff
taxa102106,0.15264126592924368,qml_diff_pvalue
taxa102106,1.1903739856300706e-06,mwu_diff_pvalue
taxa102106,1.1903739856300706e-06,mwu_logged_pvalue
taxa1263,-4.615024071947701,logged_relative_abundance_diff
taxa1263,0.7749759280522994,qml_logged_loads_diff
taxa1263,0.09301741671888704,qml_diff_pvalue
taxa1263,5.166209060219526e-11,mwu_diff_pvalue
taxa1263,5.166209060219526e-11,mwu_logged_pvalue
taxa1301,-2.4985800439055854,logged_relative_abundance_diff
taxa1301,2.891419956094415,qml_logged_loads_diff
taxa1301,0.005734923839296028,qml_diff_pvalue
taxa1301,0.010899867838734936,mwu_diff_pvalue
taxa1301,0.010899867838734936,mwu_logged_pvalue
taxa1348911,-8.40366196916837,logged_relative_abundance_diff
taxa1348911,-3.0136619691683695,qml_logged_loads_diff
taxa1348911,0.0012748411158785464,qml_diff_pvalue
taxa1348911,7.903995916733003e-08,mwu_diff_pvalue
taxa1348911,7.903995916733003e-08,mwu_logged_pvalue
taxa1350,8.160679502610382,logged_relative_abundance_diff
taxa1350,13.550679502610382,qml_logged_loads_diff
taxa1350,0.019964453305216043,qml_diff_pvalue
taxa1350,0.019964453305216043,mwu_diff_pvalue
taxa1350,0.019964453305216043,mwu_logged_pvalue
taxa135858,-5.407926933460334,logged_relative_abundance_diff
taxa135858,-0.01792693346033314,qml_logged_loads_diff
taxa135858,0.8939731323902173,qml_diff_pvalue
taxa135858,0.0006243383966984565,mwu_diff_pvalue
taxa135858,0.0006243383966984565,mwu_logged_pvalue
taxa1485,-7.617543383458814,logged_relative_abundance_diff
taxa1485,-2.227543383458814,qml_logged_loads_diff
taxa1485,0.05690819636755544,qml_diff_pvalue
taxa1485,2.0165381110435463e-06,mwu_diff_pvalue
taxa1485,2.0165381110435463e-06,mwu_logged_pvalue
taxa1578,-9.204404801631114,logged_relative_abundance_diff
taxa1578,-3.814404801631113,qml_logged_loads_diff
taxa1578,0.01133197564519805,qml_diff_pvalue
taxa1578,0.0004486680403783123,mwu_diff_pvalue
taxa1578,0.0004486680403783123,mwu_logged_pvalue
taxa1678,-4.65684717820065,logged_relative_abundance_diff
taxa1678,0.7331528217993508,qml_logged_loads_diff
taxa1678,0.3485293680989823,qml_diff_pvalue
taxa1678,9.304303426931602e-05,mwu_diff_pvalue
taxa1678,9.304303426931602e-05,mwu_logged_pvalue
taxa1730,1.4053013628190008,logged_relative_abundance_diff
taxa1730,6.795301362819002,qml_logged_loads_diff
taxa1730,6.261221335965609e-14,qml_diff_pvalue
taxa1730,5.730086648672007e-05,mwu_diff_pvalue
taxa1730,5.730086648672007e-05,mwu_logged_pvalue
taxa189330,3.7689319992151935,logged_relative_abundance_diff
taxa189330,9.158931999215195,qml_logged_loads_diff
taxa189330,6.606878617431234e-14,qml_diff_pvalue
taxa189330,9.092096959900454e-12,mwu_diff_pvalue
taxa189330,9.092096959900454e-12,mwu_logged_pvalue
taxa207244,-5.621603564081536,logged_relative_abundance_diff
taxa207244,-0.23160356408153504,qml_logged_loads_diff
taxa207244,0.8634310507272129,qml_diff_pvalue
taxa207244,1.4974964979177866e-07,mwu_diff_pvalue
taxa207244,1.4974964979177866e-07,mwu_logged_pvalue
taxa216851,-8.09546119991948,logged_relative_abundance_diff
taxa216851,-2.7054611999194798,qml_logged_loads_diff
taxa216851,3.6335365243089235e-05,qml_diff_pvalue
taxa216851,7.133947828212718e-13,mwu_diff_pvalue
taxa216851,7.133947828212718e-13,mwu_logged_pvalue
taxa2172,-4.729359647018214,logged_relative_abundance_diff
taxa2172,0.6606403529817868,qml_logged_loads_diff
taxa2172,0.4418605605298783,qml_diff_pvalue
taxa2172,0.00014254775432027476,mwu_diff_pvalue
taxa2172,0.00014254775432027476,mwu_logged_pvalue
taxa239759,-5.558001046623872,logged_relative_abundance_diff
taxa239759,-0.16800104662387128,qml_logged_loads_diff
taxa239759,0.7413500780069346,qml_diff_pvalue
taxa239759,2.8266280071509458e-11,mwu_diff_pvalue
taxa239759,2.8266280071509458e-11,mwu_logged_pvalue
taxa239934,-3.322491784922029,logged_relative_abundance_diff
taxa239934,2.0675082150779716,qml_logged_loads_diff
taxa239934,0.04322741242115704,qml_diff_pvalue
taxa239934,0.004293147819587422,mwu_diff_pvalue
taxa239934,0.004293147819587422,mwu_logged_pvalue
taxa244127,-5.0705636440623945,logged_relative_abundance_diff
taxa244127,0.3194363559376061,qml_logged_loads_diff
taxa244127,0.5439970047870248,qml_diff_pvalue
taxa244127,2.162085868521545e-05,mwu_diff_pvalue
taxa244127,2.162085868521545e-05,mwu_logged_pvalue
taxa283168,-4.755714997367792,logged_relative_abundance_diff
taxa283168,0.6342850026322084,qml_logged_loads_diff
taxa283168,0.3416514774271112,qml_diff_pvalue
taxa283168,1.9475004194050036e-09,mwu_diff_pvalue
taxa283168,1.9475004194050036e-09,mwu_logged_pvalue
taxa292632,-14.451093963349058,logged_relative_abundance_diff
taxa292632,-9.061093963349057,qml_logged_loads_diff
taxa292632,1.4475689049951897e-13,qml_diff_pvalue
taxa292632,1.4475689049951897e-13,mwu_diff_pvalue
taxa292632,1.4475689049951897e-13,mwu_logged_pvalue
taxa29465,-9.086771920073536,logged_relative_abundance_diff
taxa29465,-3.6967719200735356,qml_logged_loads_diff
taxa29465,0.0005626376526077942,qml_diff_pvalue
taxa29465,6.791245871544191e-07,mwu_diff_pvalue
taxa29465,6.791245871544191e-07,mwu_logged_pvalue
taxa33024,-4.030982897263523,logged_relative_abundance_diff
taxa33024,1.3590171027364777,qml_logged_loads_diff
taxa33024,0.31647178784797814,qml_diff_pvalue
taxa33024,0.005614213548365332,mwu_diff_pvalue
taxa33024,0.005614213548365332,mwu_logged_pvalue
taxa33042,-14.525505975863608,logged_relative_abundance_diff
taxa33042,-9.135505975863607,qml_logged_loads_diff
taxa33042,4.464369535110979e-12,qml_diff_pvalue
taxa33042,4.464369535110979e-12,mwu_diff_pvalue
taxa33042,4.464369535110979e-12,mwu_logged_pvalue
taxa35832,-10.659199717102592,logged_relative_abundance_diff
taxa35832,-5.269199717102591,qml_logged_loads_diff
taxa35832,6.836812536001056e-05,qml_diff_pvalue
taxa35832,3.3918213908250945e-06,mwu_diff_pvalue
taxa35832,3.3918213908250945e-06,mwu_logged_pvalue
taxa375288,-5.417552902305413,logged_relative_abundance_diff
taxa375288,-0.02755290230541263,qml_logged_loads_diff
taxa375288,0.9535219302611678,qml_diff_pvalue
taxa375288,4.382626258777735e-13,mwu_diff_pvalue
taxa375288,4.382626258777735e-13,mwu_logged_pvalue
taxa397864,-5.996976187963961,logged_relative_abundance_diff
taxa397864,-0.6069761879639604,qml_logged_loads_diff
taxa397864,0.18732826987530704,qml_diff_pvalue
taxa397864,4.347434019573952e-10,mwu_diff_pvalue
taxa397864,4.347434019573952e-10,mwu_logged_pvalue
taxa39948,-11.968887665545811,logged_relative_abundance_diff
taxa39948,-6.57888766554581,qml_logged_loads_diff
taxa39948,4.291528955897558e-05,qml_diff_pvalue
taxa39948,2.316463851638489e-06,mwu_diff_pvalue
taxa39948,2.316463851638489e-06,mwu_logged_pvalue
taxa40544,-4.39807251345513,logged_relative_abundance_diff
taxa40544,0.9919274865448706,qml_logged_loads_diff
taxa40544,0.48220726849274176,qml_diff_pvalue
taxa40544,0.00013471287295042217,mwu_diff_pvalue
taxa40544,0.00013471287295042217,mwu_logged_pvalue
taxa447020,-6.131575194127479,logged_relative_abundance_diff
taxa447020,-0.7415751941274786,qml_logged_loads_diff
taxa447020,0.6480768681391461,qml_diff_pvalue
taxa447020,0.00811311726556578,mwu_diff_pvalue
taxa447020,0.00811311726556578,mwu_logged_pvalue
taxa459786,-10.738872842101499,logged_relative_abundance_diff
taxa459786,-5.348872842101498,qml_logged_loads_diff
taxa459786,2.4328610203118775e-05,qml_diff_pvalue
taxa459786,2.8181031364769457e-07,mwu_diff_pvalue
taxa459786,2.8181031364769457e-07,mwu_logged_pvalue
taxa52225,-3.23156555184598,logged_relative_abundance_diff
taxa52225,2.1584344481540207,qml_logged_loads_diff
taxa52225,0.25015300795938233,qml_diff_pvalue
taxa52225,0.1598641975479732,mwu_diff_pvalue
taxa52225,0.1598641975479732,mwu_logged_pvalue
taxa561,-15.233677084114575,logged_relative_abundance_diff
taxa561,-9.843677084114574,qml_logged_loads_diff
taxa561,2.093312082546813e-06,qml_diff_pvalue
taxa561,7.374952579940774e-07,mwu_diff_pvalue
taxa561,7.374952579940774e-07,mwu_logged_pvalue
taxa572511,-1.1108877532931505,logged_relative_abundance_diff
taxa572511,4.27911224670685,qml_logged_loads_diff
taxa572511,2.1375739972669343e-12,qml_diff_pvalue
taxa572511,0.00021588647923041432,mwu_diff_pvalue
taxa572511,0.00021588647923041432,mwu_logged_pvalue
taxa577309,-4.847773651287156,logged_relative_abundance_diff
taxa577309,0.5422263487128447,qml_logged_loads_diff
taxa577309,0.5352686001887101,qml_diff_pvalue
taxa577309,0.0003408076032308285,mwu_diff_pvalue
taxa577309,0.0003408076032308285,mwu_logged_pvalue
taxa577310,-8.712638276306482,logged_relative_abundance_diff
taxa577310,-3.3226382763064812,qml_logged_loads_diff
taxa577310,0.02975806743519917,qml_diff_pvalue
taxa577310,0.00013832640393668106,mwu_diff_pvalue
taxa577310,0.00013832640393668106,mwu_logged_pvalue
taxa61170,-1.8830582803893687,logged_relative_abundance_diff
taxa61170,3.506941719610632,qml_logged_loads_diff
taxa61170,0.0013620432054441904,qml_diff_pvalue
taxa61170,0.05196258362455934,mwu_diff_pvalue
taxa61170,0.05196258362455934,mwu_logged_pvalue
taxa724,-5.316905091469087,logged_relative_abundance_diff
taxa724,0.07309490853091383,qml_logged_loads_diff
taxa724,0.7950121719642381,qml_diff_pvalue
taxa724,0.00012334575440397442,mwu_diff_pvalue
taxa724,0.00012334575440397442,mwu_logged_pvalue
taxa816,-5.384914530146582,logged_relative_abundance_diff
taxa816,0.005085469853418623,qml_logged_loads_diff
taxa816,0.8946850055569023,qml_diff_pvalue
taxa816,3.836714259821008e-13,mwu_diff_pvalue
taxa816,3.836714259821008e-13,mwu_logged_pvalue
taxa830,-2.410508041790121,logged_relative_abundance_diff
taxa830,2.9794919582098798,qml_logged_loads_diff
taxa830,0.015207411780084813,qml_diff_pvalue
taxa830,0.015207411780084813,mwu_diff_pvalue
taxa830,0.015207411780084813,mwu_logged_pvalue
taxa838,-9.61240746910481,logged_relative_abundance_diff
taxa838,-4.222407469104809,qml_logged_loads_diff
taxa838,0.01243282148206443,qml_diff_pvalue
taxa838,3.5219766169164445e-05,mwu_diff_pvalue
taxa838,3.5219766169164445e-05,mwu_logged_pvalue
taxa841,4.378227605095706,logged_relative_abundance_diff
taxa841,9.768227605095706,qml_logged_loads_diff
taxa841,2.1118766136039502e-14,qml_diff_pvalue
taxa841,2.6531130615107743e-14,mwu_diff_pvalue
taxa841,2.6531130615107743e-14,mwu_logged_pvalue
taxa872,-1.0215738821439435,logged_relative_abundance_diff
taxa872,4.368426117856057,qml_logged_loads_diff
taxa872,0.019700563768777556,qml_diff_pvalue
taxa872,0.7862656133328394,mwu_diff_pvalue
taxa872,0.7862656133328394,mwu_logged_pvalue
taxa904,2.714099848655656,logged_relative_abundance_diff
taxa904,8.104099848655657,qml_logged_loads_diff
taxa904,0.009366111633066719,qml_diff_pvalue
taxa904,0.32985919465547675,mwu_diff_pvalue
taxa904,0.32985919465547675,mwu_logged_pvalue
taxa906,-9.705368961152018,logged_relative_abundance_diff
taxa906,-4.315368961152018,qml_logged_loads_diff
taxa906,0.17090352023079747,qml_diff_pvalue
taxa906,0.022478873366125265,mwu_diff_pvalue
taxa906,0.022478873366125265,mwu_logged_pvalue
taxa946234,-8.936176800268505,logged_relative_abundance_diff
taxa946234,-3.546176800268505,qml_logged_loads_diff
taxa946234,0.004263431383107323,qml_diff_pvalue
taxa946234,0.0010329755096068162,mwu_diff_pvalue
taxa946234,0.0010329755096068162,mwu_logged_pvalue
taxa1017280,0.7307468022457584,qml_diff_qvalue
taxa102106,0.2544021098820728,qml_diff_qvalue
taxa1263,0.16099168278268913,qml_diff_qvalue
taxa1301,0.01612947329802008,qml_diff_qvalue
taxa1348911,0.004377996017499183,qml_diff_qvalue
taxa1350,0.04083638176066918,qml_diff_qvalue
taxa135858,0.9150187556831956,qml_diff_qvalue
taxa1485,0.10243475346159979,qml_diff_qvalue
taxa1578,0.028329939112995126,qml_diff_qvalue
taxa1678,0.47526732013497586,qml_diff_qvalue
taxa1730,9.910317926146852e-13,qml_diff_qvalue
taxa189330,9.910317926146852e-13,qml_diff_qvalue
taxa207244,0.9150187556831956,qml_diff_qvalue
taxa216851,0.00018167682621544616,qml_diff_qvalue
taxa2172,0.5848154477601331,qml_diff_qvalue
taxa239759,0.8340188377578015,qml_diff_qvalue
taxa239934,0.08105139828966945,qml_diff_qvalue
taxa244127,0.6616179787950303,qml_diff_qvalue
taxa283168,0.47526732013497586,qml_diff_qvalue
taxa292632,1.6285150181195884e-12,qml_diff_qvalue
taxa29465,0.0021098911972792286,qml_diff_qvalue
taxa33024,0.45939453074706504,qml_diff_qvalue
taxa33042,3.348277151333234e-11,qml_diff_qvalue
taxa35832,0.00027968778556367957,qml_diff_qvalue
taxa375288,0.9535219302611678,qml_diff_qvalue
taxa397864,0.290681798082373,qml_diff_qvalue
taxa39948,0.00019311880301539012,qml_diff_qvalue
taxa40544,0.6199807737763823,qml_diff_qvalue
taxa447020,0.7477810016990147,qml_diff_qvalue
taxa459786,0.00013684843239254312,qml_diff_qvalue
taxa52225,0.3752295119390735,qml_diff_qvalue
taxa561,1.3457006244943798e-05,qml_diff_qvalue
taxa572511,1.923816597540241e-11,qml_diff_qvalue
taxa577309,0.6616179787950303,qml_diff_qvalue
taxa577310,0.05822230585147664,qml_diff_qvalue
taxa61170,0.004377996017499183,qml_diff_qvalue
taxa724,0.8725743350827004,qml_diff_qvalue
taxa816,0.9150187556831956,qml_diff_qvalue
taxa830,0.034216676505190835,qml_diff_qvalue
taxa838,0.029446156141731544,qml_diff_qvalue
taxa841,9.503444761217776e-13,qml_diff_qvalue
taxa872,0.04083638176066918,qml_diff_qvalue
taxa904,0.024792648440470726,qml_diff_qvalue
taxa906,0.27466637179949593,qml_diff_qvalue
taxa946234,0.012790294149321969,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.385379421308972,bias.em
bias.wls,0.44889599705002203,bias.wls
taxa1017280,0.07337423517612818,ANCOM_BC_diff
taxa1017280,0.968406681244515,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-2.608444319996474,ANCOM_BC_diff
taxa102106,0.28810184186591,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.1723228176211253,ANCOM_BC_diff
taxa1263,0.6161543255470071,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.6092129623567581,ANCOM_BC_diff
taxa1301,0.8307451126447349,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-3.2126594161414554,ANCOM_BC_diff
taxa1348911,0.26735411469037196,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.9961249752400192,ANCOM_BC_diff
taxa135858,0.5376207756924221,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.3294564609252855,ANCOM_BC_diff
taxa1485,0.38195059563764294,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.5806937229732911,ANCOM_BC_diff
taxa1578,0.5133368942379579,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.157402854588914,ANCOM_BC_diff
taxa1678,0.659685932755169,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,9.008355263832557,ANCOM_BC_diff
taxa1730,3.9668851164011094e-08,ANCOM_BC_diff_pval
taxa1730,1.62642289772446e-06,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,9.542536002954252,ANCOM_BC_diff
taxa189330,2.40615869937915e-05,ANCOM_BC_diff_pval
taxa189330,0.000986525066745453,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,4.736432122806136,ANCOM_BC_diff
taxa207244,0.0826210408293039,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.9931293018748426,ANCOM_BC_diff
taxa216851,0.623642298782941,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.6026591735719229,ANCOM_BC_diff
taxa2172,0.851312335009895,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.304303031650167,ANCOM_BC_diff
taxa239759,0.8921093713844329,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.7536290700710606,ANCOM_BC_diff
taxa239934,0.30751873424462395,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-3.6762806788908007,ANCOM_BC_diff
taxa244127,0.10653878584750699,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.4968092744177555,ANCOM_BC_diff
taxa283168,0.332588318991531,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-6.191624150453947,ANCOM_BC_diff
taxa292632,0.00877341064726755,ANCOM_BC_diff_pval
taxa292632,0.35970983653797,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.6380721392550268,ANCOM_BC_diff
taxa29465,0.482821256515629,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,3.2335469270348187,ANCOM_BC_diff
taxa33024,0.26532197834481197,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-6.126015285343145,ANCOM_BC_diff
taxa33042,0.00368929651076365,ANCOM_BC_diff_pval
taxa33042,0.15126115694131,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.5708101161612205,ANCOM_BC_diff
taxa35832,0.48157763379712704,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.3618706622858352,ANCOM_BC_diff
taxa375288,0.49208089425006896,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.3360633384209284,ANCOM_BC_diff
taxa397864,0.45746308727123103,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.7443525409751395,ANCOM_BC_diff
taxa39948,0.423298969929021,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,3.4819779447128427,ANCOM_BC_diff
taxa40544,0.23764819075884,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.7659372308824386,ANCOM_BC_diff
taxa459786,0.0893831181802962,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,1.0107160379200624,ANCOM_BC_diff
taxa52225,0.68495385029791,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-4.628506840677616,ANCOM_BC_diff
taxa561,0.0629217307430828,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,6.205252830948136,ANCOM_BC_diff
taxa572511,0.00038604613278548196,ANCOM_BC_diff_pval
