taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,10844229.363582784,75005884.22437976,138716124.29531416,611796342.7051091,451845.15181117464,,4970292.792788249,,,2650064196.802909,455458641.32549155,,38858582.25025955,65517372.54156008,903686.4264876773,,,775364900.2480325,,,18073728.529753543,,2259218.0047865296,7229499.166170763,,171700459.80400538,,903686.4264876773,,1224046310.166844,,241284558.90304092,33436448.1827948,261617416.26348352,451845.15181117464,,18977449.850453272,1807372.8529753545,9488705.539553277,3162904.4312742064,6433794817.433345,451845.15181117464,451845.15181117464,451845.15181117464,3162904.4312742064,,1195126762.6482918,829586628.6361474,,,4066610.243435244,35243813.2815008,2711063.1565977037,24399545.146571305,,451845.15181117464,551700755.2888932,9036864.264876772,,Control
,593570.9552533625,207140001.16547137,,1378763690.1913607,,,191922630.71674994,,,,3105612024.539449,,,44786148.24021262,3980246958.2142553,203867229.8026018,,27849048.243051603,4027244768.09596,154214612.84020925,,2440288098.1267266,275461644.33692867,81758300.75441864,338111838.9975747,9110663674.421032,2971920.3307548496,,,,350686599.0290722,27629508.30069762,1273205633.463975,716403553.0004164,1223731.9008990559,459407.6571481506,27015609.57300407,46603451.096365035,,12111286.819861418,,516646598.7852196,1766942832.7091076,,16770412.263151513,33691250.04236038,,,5027098780.002297,,0.0,,1193553289.9343593,,34914981.94325944,5041287.565165546,182746674.23725104,,,0.0,Control
,,72687066.47844204,,1437413034.5278804,151925242.84604502,,,,3008364.662092046,,421670.4765254944,,,4210324.876125771,2875216255294.8667,137123749.41930455,207790985.5724674,80623.29333739416,2329133035.081675,,,119390435.52067348,80920.71974718632,,22958572.42122877,53783336437.2065,1571141.6396766515,,,,10144165.671093859,,506360927.9455493,297969472.0669477,13384077752.378086,860766.8091837208,,3585156.3830194683,,,,19580474510.042088,,,6477597.218846689,,,11248017.861653265,4786636156.994463,,,,2648783090.0705423,,,,,,,,Treat
,,,,,,,948514930829.2991,188775681.03707066,,,,,,,8424034207591.75,1543972000.5761087,,1118767.348538766,,,,211407046.37380233,,,216365307.82138026,63669989246.70905,,,,,,,2657470893.2721004,2404140096.639431,,,,,,637555974527.9277,232379203.31213373,29604381214.775837,342017229.2485282,,,,,,21685139247.154945,128775557003.87381,,,1415149961.865248,,,,,,,,Treat
,,148366457.28618592,,868973866.9888847,,,15853465624.86201,,,,11934171.250953352,,,1326610.8691399794,3311453081351.16,555181539.3346944,,,1837183081.5883183,325410529.6765207,96875199.5714017,832401456.1553591,11793035.635098103,,316047137.0354392,260084889816.23593,,,,,560003.2985723243,,1684051856.0570195,2016185277.915001,131602401.16160466,8657837.333986057,,82187801.946527,,460030402876.3445,,15788851874.613626,411419640.153375,,,,,,6125842392.141763,19729426069.596794,,1169059327.0886397,3117677461.781844,,,,74331571.36554354,,,,Treat
,588522.9796921139,43536852.89769426,,586245049.5707173,,0.0,,,,,27692.36508078966,,,,572697809911.5892,67379649.75496206,,0.0,378148862.99139476,32001802.495728824,,116442366.19459572,34185.78536652994,7589565.231323599,97131217.32833868,13422526862.480774,600682.1573323742,,,2321258218.316897,2894082.792271607,79031690.49213988,68753331.62756106,5617971.126143308,,,4292755.851871889,18683181.275308236,,654742829604.6135,,5292587605.033112,44596194.26114006,36368.58104765477,2927382.538986185,,,,262230607.39133155,3388689.983650535,,5918519426.172429,72037982.23421916,,,549536.7675057184,13880833.761020586,,,,Treat
,,125395860.39142212,,3686503400.812634,175035234.67904696,,,,,534023742.2182729,,467007308.23947173,,637730.7064271609,4497472829085.679,508421853.1961785,,942698.7410786323,4439346947.51942,,,323857969.51861036,,,881564936.0418022,112497922860.67542,16832251.562736437,,,8842243062.889929,76659035.41758321,909526482.129728,858642205.5489132,16974249.143079102,,3260565.5792907965,,,,8799388086.350431,,86016954370.73155,1328356775.3790858,,,,,73434.38714938119,10530123465.366331,,,17472797454.00332,4523262689.14398,,,,,,,,Treat
,,,,428782722.8821825,,,,,,,,,,,4731485148018.677,1116968747.3346763,,409853.2301252184,312443991.82288903,,,164924704.8116057,,,,27050055842.87139,,,,,,,2637707795.5738654,1992056202.2002695,,6307786.865419504,,,,,,41143793737.99042,,,,,656460.7383136612,,36414289095.89604,,,,583708078.5429909,,,,,,,,Treat
,,,,724152762.1662191,,,920576070838.8553,,,,,,,199707.82750245868,1467118013231.801,563532775.6284126,,434260.6898827799,134878604.31465775,,,88074286.71207638,,,273960792.68537503,12359755637.880081,,,,,820373.6177637045,,9932749770.909533,352336097.53271735,29773513118.025066,1636757.8186593214,,,,,,31227753696.57112,150597483.56315583,,,,,,14800032217.728302,,,,298510169.1823796,,,,,,,,Treat
,,,,32059681706.313072,,,735667529754.0535,,,,,,,,4148732290744.675,3805712484.5554895,,469528.00973875186,1654397091.488435,,,,,,,28720881967.9454,,,,,7358147.226576404,,2761545254.302791,5980724248.136766,41121686433.8722,2904272.297859494,,,,,,182072495013.78436,,,,,,,17011133455.935528,,,,2525712248.7324176,,,,,,,,Treat
,,,,289360107.5430912,,,,,,,,,,,394109902104.8781,407981251.7206128,,,,256600662.53684223,,117306757.79590897,,,106103121.33906338,72601619833.83081,,,,,881596.8290988292,,651293677.3423262,104938806.21679266,14413659982.37072,,,,,459446102682.761,,,,,,,,,5412724393.83936,,,,759244658.3557796,,,,,,,,Treat
,,,,1889479901.5416632,,,34690878307.625824,,,,,9160042.019670323,,,372296912574.5581,86799816.81278367,,,96387971.36913852,,,43577505.12263383,,,101420904.11747831,41266357877.41413,,,,1850403027.8803868,164625.23563915543,,862751179.1111548,,,,,,,,,6639718699.026984,,,,,,,11199241228.705908,,,6447139862.66195,1147498224.8522887,,,,,,,,Treat
,,,,415466344.3835171,,,,,,,,,,,140876691318.56067,3812204959.322377,,,1001417103.3621236,,,,,,,21488865515.154392,,,,,,,1024123285.2350487,,105019657975.64407,,,,,,,99352660891.48401,,,,,,,26955755534.59212,,,18443702781.482773,7288389399.956924,,,,,,,,Treat
,,410211586.09280556,,4979043571.267416,,,,,,,198282.49187132975,,,29172604.691547006,1059585850491.9227,2418908664.899041,,,6320523728.18089,,,981394044.3033454,,39848863.53906355,98756886.80141869,221294090894.38235,,,,,7334357.656728237,1361617771.3713107,1109002883.93119,616214124.6052201,144551801178.7832,2284905.368262635,,12394873.273984041,32427799.602275535,,,45480470837.22716,,,,,,,2074405225.2303684,,,1084302492.8033228,1895036984.438003,,,2640744.365466381,70316333.08933172,2039967.3840114467,2060440249.574613,,Treat
,,,,1430548386.3808928,,,,,,,,,,,2207399657799.2803,562154587.3935125,,,,,,,,,,4062465649.827572,,77902098.29013537,,,77068.17582195128,,,272359292.6993222,,,,,,3516757455597.909,155680718.17786512,38105718229.30335,3745491669.550561,,,,,,19063489917.334,,,,952150476.7019218,,,,,,,,Treat
,,162060554.79833928,,14770440399.861582,,,36139741872.25142,,,,,,,10012295.154054549,1994005187879.2766,1328785957.218767,,198003.82848146887,255568353.08917,3411128000.610004,,509849384.93077374,1197794.9165829245,,850238022.1519998,128859117064.17642,,,,2821404896.2274637,4467332.7823464,2044891671.749298,1270854353.7465198,1337137817.2458184,,,,14376976.589988712,,,,60745596617.94708,,,1687607.1421814922,,,,28425982889.835175,,,,172581169.53576857,,,7279525.527098727,,,,,Treat
,,,,1061871043.4137913,,,,,,,,,,,1112500692854.8809,36002604.87222057,,159048.759180826,168731358.6006633,,,41248680.47227712,,,31171790.32042499,62163609814.44906,,,,,3142116.821989658,,646983463.9993626,882375083.1936175,,,,,,,,16837796848.567636,259844505.22447774,,,,,531468.4850281423,3577117106.409937,,,,370299952.07766175,,,,,,,,Treat
,,140130784.1874395,,12087080.381137809,,,,,,137624101.348233,293616.6269683151,,18300059.612704884,897659.2841875183,364627687082.91486,526908339.539104,677449261.399804,30905.588656747073,529852339.3484598,,,389847676.2613186,,7323530.026563732,491927490.34952986,8779584567.857336,,,,8356418161.866259,495299.84497059346,,2431495879.297421,664554982.9992003,,77048552.89107749,,375813072.1413223,,,,11909847480.395864,4552424575.030851,,8345089.811818754,,,,6869212663.900339,,,18010741620.81732,107300452.46963067,,,,117935820.84676759,,,16173152.73265451,Treat
,,47267134.12373706,,34503859.02854222,1552326.319930543,,2055729428.6382291,,,,,,,493551.24562321056,1378846823437.2925,109886535.0879576,,47613.95444913078,994407950.1842155,102482927.11458835,,280647646.0431244,1171973.5649806843,,136393642.5234669,22759238263.666485,,,,6324539360.925551,983266.5349102516,,2401737373.288062,354836147.2822988,,7291485.49430416,,,,,,20157529116.613815,148638584.90598273,,,,,,5247557634.072949,,,5579771497.446725,1417463629.182154,,,,12349143.288672924,,,,Treat
,,,,,,,359307610413.0063,180915700.48376015,,,,,,,5007688001369.587,982355025.7332861,,912210.6055909528,41221443.26466705,,,177365129.57114342,,,618755198.6085491,40006101496.82172,,,,,252453.37362158985,,1661966902.552113,1383485419.5945637,,,,,,493177191030.99524,77502702.49014205,15256747431.7135,297911352.28490275,,,,,,9658002750.615362,73660710456.97598,,,1017181611.8294377,,,,,,,,Treat
,,,,,,,103075134660.8852,,,,,,,,3844123901727.618,2402693039.422246,,,,,,,,,,19948339222.994926,,,,,,,4000908634.7544856,,27865963032.341602,,,,,,,,274324297.6277999,,,,,,54387889080.87017,,,2947911027.240362,3044995560.4228816,,,,,,,,Treat
,6050216.219464443,119355734.75157192,,817140155.3326901,75134742.11634116,,13730059634.331972,27934435.52798142,,,429800.4964690102,,,3700128.5033717398,2162945902235.7144,196963361.3244885,,46272.68915032567,1943261566.5892494,,,66019167.46041908,56209.101689143994,9023533.020776376,653110873.9276906,34948772641.52898,765780.3439844033,,,,3035218.3150676107,1474920976.6522512,1083392769.371811,,47174549830.98599,36679.07533824475,8038221.370828983,42319188.24923704,,,,9609313130.329062,426828477.2814519,,2494434.6479181093,,,5971714.45287091,3206178204.941465,5787990219.442061,,28055978607.154278,1518862873.3816876,,,,,,,0.0,Treat
,,,,458029766.912999,,,,,,,,,90655139.77794303,,2372935797457.519,525479405.26160043,,,,,,,,,,2657298232.8834105,,,,,330473.62773120374,,,,,,,,,,,26148490882.295998,,,,,,,11082876383.285458,,,,274211236.4049549,,,,,,,,Treat
,,,,5434031668.310849,,,460071847674.38116,,,,,,,,2257663766971.6987,1524309190.144171,,,,,,20287138.345680363,,,,8488782877.087036,,,,,2775724.688035996,,2720500633.2184324,,65487368301.8725,,,,,,,39247969239.4103,,,,,,,58987142492.49479,,,,921344999.3278377,,,,,,,,Treat
,2057861.8200477026,197655506.30855086,,3303456939.377659,3580043.11477371,,4325563386.388754,,,,210081.5468040528,,,21067900.684534315,5982297214742.777,290678285.84931546,244177797.3458876,13284.559708761872,2878285715.299556,,,1092440595.8832834,31305.503728568317,11039518.667540975,385175512.77660906,27135931767.147526,2291680.6827713833,,,,1222180.9410332371,9160090299.09614,1882142696.4394543,666248675.543176,36877681002.577194,,10782559.48494067,100930696.9987314,,16222558592.41462,,20278200356.518642,,2368501.035884059,20849110.3469266,,,896039.3971070724,12691597586.765335,,15149348.742259359,0.0,5106037818.3878975,,250181407.85362017,,1564611.435345547,,,729302.8430039278,Treat
,,,,2261995691.664292,,,16172470159.946508,,,,,23772696.18576515,,,396925635542.7026,71943344.80747978,,,95923379.8534097,,,30181343.148894377,,,116835447.70283924,39339692218.656296,,,,2450988975.7839947,4334898.094981324,,977197766.9655589,,,,,,,,,7070799209.249447,,,,,,,13729298989.475138,,,7429955657.307082,1526422209.1935437,,,,,,,,Treat
,1863602.3304446067,273488445.09153587,,5321314724.435403,695872952.6670481,,22458818626.830357,,,545084469.2598883,242622.85758066145,3756023.253628048,,25227617.38408931,7939205119452.021,1089362017.9230893,,122415.76141626228,4729150280.837838,142162117.98066875,,610369350.864685,4998306.258305595,90091230.34482045,698735599.5457722,195255102163.7611,1019862.5274442297,,,6735654084.23167,46184710.55431226,17369909341.655663,2993464077.3633375,738217071.597975,,0.0,5158528.10025131,247042583.15486568,139930.74320146214,59224950127.74118,,47142417898.32908,3993949555.2798624,1606643.9207778384,24466985.235270172,,,1894918.540214197,17249752931.732353,,,,4037100594.807477,,,2393110.662606656,,,,1230732.2336522369,Treat
,,,,1649223040.245304,,,7765728260.1575775,,,,,,,,2787143230997.636,371848795.8764943,,426623.99819744687,44151767.168666154,,,,,,,6250302068.584439,,137988876.36644474,,,643192.1763370127,,,304346617.3245439,,,,,,3933687210232.285,,63459047527.02958,4517563783.382359,,,,,,24506195675.633102,,,,1416993454.211413,,,,,,,,Treat
,,,,2107855176.9594827,,,,,,,,,,,1790550792576.3662,957354999.3925813,,,,,,130251592.5085967,,,,30757542776.363945,,,,3270217906.903964,79526.58420549185,,7530664257.788504,,,,,,,,,37921609837.142334,,3243674.4167093164,,,,,30706047508.607643,,,15866114918.969408,12043407810.218004,,,,,1042381.6005742683,,,Treat
,,32993692.405079924,,680418675.1274904,9950047.979774456,,,,,,,,,2191271.090936663,114119826284.12106,128465572.07284957,,131983.88382593833,670989321.776446,24709092.009506132,,371700121.50289214,35573.34175468382,,135101521.48514947,42413568899.70209,12846059.71726471,,,,189811.61599318267,458461508.3777722,383877269.85778844,200972622.13504708,6411255248.872514,16703496.313940035,,7367247.575727042,,5455965077.834012,,6697397700.644424,,,,,,486830.6288780547,4293237037.807318,,,,627260017.2867086,,,,,,,,Treat
,,,,3969567568.1204157,,,,,,2201198576.2369766,,,,,1288216768878.7468,1247856736.238769,,,,1212151131.0388727,,47492854.87799499,237115.43948848156,,350032713.6517625,86855877917.39488,,,,,728854.5437354571,,825042316.0397532,854982385.7227448,,,,,,,,3360332242.5126805,,,,,214155.7866799687,,15573271262.476439,,,85236135.72815797,635110453.3968108,,,,,,,,Treat
,,,,436448097.2618918,2264335.2563772216,,,,,,255742.7331525611,,,,2184446552796.214,140355140.497819,103810637.68458124,59085.16986673183,20409298.165206876,16977467.61319385,,75258634.78147101,,,67223504.34237279,16995483913.956806,,,,,122364.76628488362,,,,13346921673.123545,,,635898.0140494723,,742306687.6981186,,21418573160.523666,,,,,,,23894523963.16151,,,,668786390.1729305,,,,,,,633583.8795435106,Treat
,,,,1056218591.7708203,12748962.18573788,,,,,,,,,,438366076966.2267,430041877.41506594,,,,972997815.6122302,,,,,,58496046892.13324,,,,,342425.0278271634,,169392033.07124406,,269087591.9697067,,,,,,,12407423454.757141,,,,,,,2932144958.841398,,,,1133405774.400004,,,,,,,,Treat
,,,,2330650305.6953807,335141443.9820027,,13513198617.971735,,,,,,,112852.3990074566,2580160539303.174,249827859.7738912,7762508383.679313,13547.96564369955,938601201.8822594,,,1538924.6732400712,,,645245148.7546558,19943371123.143013,39300489.86684644,,,,12766904.577244492,,1409932455.5853512,985421355.5124515,17324713140.39051,5475633.878736158,,,,11824778677.03772,,46352980139.470924,,14850.205260465335,,,,37328928.13909867,24106936132.76441,,,,3873171825.898136,,,,,,,,Treat
,,,,,,,,,,,4419547.582504611,,,675730.3109907856,1877250487593.7498,243163259.398194,,13594.835735737157,969937740.5611048,,,154842044.36178347,18165.404874392363,,10221411.281832773,87385482521.01312,,,,,4265013.73485678,,589219455.8726335,438472412.2603433,19659136409.0722,,,6496888.804761766,,,,43894487665.44861,,234135.7377756751,69942927.74280281,,,,11556021823.959356,,,,1706594220.8768895,,,,,,,,Treat
,1955030.649662214,268645859.21447223,,1981000627.0027127,,,467488100.4632144,,,,3190682.569785121,,,3515163.9006196773,444870329120.7255,342382445.0067465,,29002.02250039167,1544563842.1454546,16032371.688633975,,376269024.39454436,630809.9641996117,53405094.54430918,161690557.79899758,207726836162.15164,0.0,,,10080342812.774044,3172647.5847417135,1784258553.8226655,1314301564.625783,400114668.14548224,,9951099.645324083,,454323354.6692108,11374114.363420483,7719218190.778203,,51980835942.05964,2071665873.6066754,34078.57609864262,33829312.588281125,,,,7788752479.341957,24231201824.764427,,9552089292.81093,1270036085.5609386,,,636557.8856954167,97174546.36014451,207591.84451566293,,954349.3611960808,Treat
,,,,4845404721.065444,,,,,,,,,,,5922103619830.135,1239106567.0634544,,1212550.6638960994,252104886.0496771,,,14922460.306038663,,,316847096.0573583,208675763244.33096,,,,,1211725.1261824043,,2328229922.730857,3055401861.0112014,,,,,,,,,687378455.9207265,,,,,,17336311837.573467,,,,1483794892.6675076,,,,,,,,Treat
,750835.029387898,94832028.45133609,,1470640758.3599114,1923665415.9525375,,32218152828.387367,,,,72033.45411071667,545236584.6393272,,2820788.381083962,644258412402.1569,193535550.0229535,,,2341043659.111758,,,253794107.44565138,,10046632.509461453,268767655.7279763,83655815995.8169,7290046.245279158,,85795.76734853115,,3239921.4994784393,7951108193.369539,640407531.6803175,,11828293482.828089,,7344105.131200378,256733438.72917587,,12113805929.047537,,13784811157.190224,,139604.1992890988,,,,664396.5429224644,6143525133.341278,,,,589421140.4659455,,2376831297.266739,,,,,1240313.284698813,Treat
,3033458.694505673,12892199.451649109,,5320740719.06821,828010.4089594567,,9456977566.483988,,,,1519120.7045885874,,,342740.2653518593,127845420861.2712,33321615.14934038,,22474.061746585005,2441539589.9101796,99160050.2841727,,1888545074.4460514,287289.94423846545,28812412.92629701,339832496.3500424,779305888539.3103,2122377.272866599,,,,2328309.0859909332,1892071191.6055737,1288593133.5469139,4506760056.570842,602468648.3925623,,3830515.443317113,51584274.63667045,63229.69680393516,2144184291.2770615,,24248151250.07301,,165295.16299164973,44697085.25373665,,,0.0,10407626535.71815,11578280.372967137,,,449741205.12061405,,,,,,,0.0,Treat
,,122094590.28174563,,603096945.599241,25083110.375982434,,4080538840.256234,,,,778029.5422086361,197393172.9588183,,12998762.049412863,842858784307.5034,162147826.27997172,4744337325.673608,43331.87459518865,2841744025.176871,,,249253116.9063364,33469.027123492095,20678117.31449958,93751496.41603757,41503745331.384865,746736.6637199259,7345516.7552666655,,,2669320.6482726075,,1530571629.6736345,415671348.05864865,28960086173.722466,629505.5187712342,0.0,8762085.120586291,,,,9060082919.541607,,,5363728.230937057,,,371311.7438581552,6406148994.73443,7267684.106382307,,,646276482.3109953,,,,,166989.73050754645,,,Treat
,37986846.75750758,2399147715.4374375,,2255872676.4655786,12729112.939292826,,28633182705.424465,,,,7840418.894483011,,,54773983.944503464,2248642687965.0996,427167530.6685338,,153249.49589531115,2397390210.5678034,3185712194.5806227,,380889425.55409634,,79136016.68298723,19042479.946716882,119303966800.26585,,,,,5771891.104036702,16917969672.379683,389163620.7569521,3589439217.339836,,5422141.892241238,85477870.33429947,576508520.9137425,,18612193267.23015,,64607906941.430664,,,118806476.02957255,9064800.601875756,,,2395197595.269279,,54598055.198363476,4316977.980752124,1979108317.3833673,,2527558903.2738876,,478766508.5886699,,,6972926.820849632,Treat
0.0,,25821557.37420897,9056.09914524281,355692874.5329266,589377613.6178268,1936616.8030656725,,3873242.062123988,0.0,,241031.60018933943,5809858.86518966,,12798471.93677175,22506077946.895973,,,,386032976.1358208,,,155274895.6701492,5359.065343303994,21920337.178674683,391843088.68078977,,9233773.982423756,,9913.205167821901,,20542.1311539377,9038253328.55992,2017312340.8573165,1091609458.2559693,5335050167.662303,12012770.498726554,,86502267.9395559,,,,447237400.4709009,1672595344.7749357,483566.37072539964,0.0,,,70940.95296449515,12475041386.21342,12878170.45313533,23439164.125974007,50373447453.07943,33568092.234412804,2308734.6401335066,,752363.2683981421,0.0,2464317.059310309,5164319.930834437,,Treat
,,,,2274465954.531601,,,,,,,,,,,3688177773122.278,2887122402.4558163,,,162410413.28802228,,,,,,,6992691093.862626,,,,,,,,367136934.2584283,,,,,,7677355156267.199,285401948.48850316,32331003502.00073,9564913784.412683,,,,,,34947045596.896355,,,,1600810406.9376895,,,,,,,,Treat
,,55710132.20316917,,833082641.3706936,28268624.522172496,,34052854723.667736,,,1165829986.7526631,,,,277208.4078545461,450147990217.8243,493342932.33849955,,,798701564.7314627,204614627.92236957,,301998822.115823,12649.399787057346,50917803.9572374,138181307.16835347,197676917621.98798,,,,,384984.40633675095,,1205032978.5936425,2954279508.2965417,,14899480.915395688,,14242834.683510028,7873747.26210022,,,14653206909.679132,1043381497.7973138,,,,,,10452762406.320642,,,23431574842.053596,508060919.24991906,,,,,,953495601.645986,,Treat
,,,,654064091.7927442,6918112.152536379,,,25670170.2666928,,,575385.0630670959,,,712738.2206004316,1777938232063.622,521971941.6076708,,240254.35257658747,93540065.2662557,619514032.2354925,,37905236.14541344,258375.86391018942,,,41523778488.02435,,19769650.900588777,,,1201698.76004155,,2770839342.9964767,107368695.59531032,,,,,,505040410763.1247,,13874433616.581135,,,,,,,8731908011.218565,5716618894.238815,,,506229629.32204175,,,,,,,,Treat
22069585.525526445,,25327988.519733526,,395684940.9151994,3281995.6144386637,,,,,,17400846.027536746,,,0.0,60598116910.28079,6031846.572542624,,10953.691171334498,,,,206384258.3728014,3019.487741396161,3305544.469676357,369033144.260249,30091407982.35489,41523.816065350125,,,,358894.61350257497,5586571107.968231,1733910788.4958205,,13077144215.708632,,,268400133.36353505,18834.10254595167,147266235747.02698,,90214760150.1335,,275923.8660164086,,,,,14113813201.142794,4540993.919324341,,0.0,82959516.9410067,,471610882.61129934,,1148174.1846039414,,,2269160.904055041,Treat
,,27885220.77885733,,911168792.4163878,,,6676041034.358181,,,,,,,529356.1656877677,1710684620899.9775,158156183.32198167,,,716807374.4925168,31915715.934673917,,178843197.76614386,,,376939499.04040444,48021311741.2378,2848472.6034430065,,,,338640.9689049646,,429594959.5774187,341669875.22537786,,10877857.493854161,,1194634.2982614248,,15365884435.678703,,14943858510.203972,,155001.9569505571,,,,,3423263658.4909534,,,6469380152.540122,627057960.754159,,,6409892.596322943,,,,,Treat
,,110577128.24009492,,1191499161.8090599,,,724777353700.0483,,,,186877.19860055172,,,32571782.05780193,1838774200672.8665,581806541.5830451,,313339.329941784,2380232035.438402,,,1518360750.693237,,,655894367.3058416,48912269289.36204,,,,,1057022.4740448531,11294207558.976482,16873343365.15853,878435149.6462809,68398518550.17116,57024606.339179814,7446658.400657196,453556281.280355,,,,22046951113.220592,658985305.4430808,,,,,,17887401034.55956,,,,440286214.26664984,,,,11166605.830594942,,,,Treat
,9077975.947673457,20212337.54080247,6611.104588492472,1274080302.898062,111949986.05751422,,,711790648.4586248,,1013393876.4587729,153050.8008952367,,,619485.4364737573,3185389979258.3647,289352793.85585314,,4914.8682687052615,2224262290.691186,55496048.50876852,,187421762.37414676,1507743.6346382399,18832075.862487253,482863955.87692726,108607461509.94476,1406474.408151312,,,,446401.56419302465,122370505.38996728,1166278240.022834,46690499.719253704,,,3980951.698253704,117732472.18875249,9349077.74039832,2007405389.4660378,,15693565333.320576,867188372.2560204,2678466.371349719,27567870.81108581,,,2962267.3893943625,9137558403.554605,,,53295012830.30358,1354209039.288078,,,,,59113.61193028004,,414933.87924530444,Treat
,2515483.872018473,80029779.45801476,3612.355395237963,566330600.0621915,102696328.72641905,0.0,9428138158.681034,118299127.33799309,761443.7666650512,46261108.12743163,13918.504330622072,,1614695.315139905,2046101.2556353936,2523114953967.599,121202131.6984036,76391321.60538226,2186.3054314738474,2662027804.076198,,,256468584.26791537,25553.17584571568,1887416.7113218065,186342966.07609278,61229664339.4835,5682463.324985427,,33434.944388646785,1018066.1149354879,12091070.533776257,990523205.6707433,1025348618.562557,532378366.39500153,,,,68601324.35297947,,1164104591.879668,3362906197.5686097,15006533529.468044,,1188539.544261917,2155157.803864476,,,233477.1653977403,5366512896.749032,,,,4833264308.906414,,,,33962431.574779145,,,104185.40299882498,Treat
,,34669455.900116816,,2925561.359648759,,,,,,34221076.996741205,75862.34133857094,,4215501.119565317,202219.16869521883,82040033180.11143,122157724.64812592,207888591.4962189,10534.29271489712,106607633.52140409,,,92230861.27760056,,4252485.966216275,111818373.49998942,1973370376.9199026,,,,1700771736.7963147,118213.73958033614,,527017238.02580094,141816475.9240965,,16372558.57251815,,78721573.30799942,,,,2990785476.080892,968629393.4462562,,3871152.5123121664,,,,2740982410.58837,,0.0,3936222945.740165,24550964.657355912,,,,27557544.977268085,,,2921376.1412413907,Treat
0.0,,124127411.00546095,5541.573112420578,1357442673.4986846,24605803.60324398,1206431.643920488,,,36670120.04244886,,2503095.199220819,0.0,,72862951.11388259,707169075436.9612,624391398.2774155,,15968.937895673573,4468298693.117449,,,1289207944.8009489,489877.54844952666,28687998.00130942,724111076.5465448,18875982821.655193,246116.10080038576,,,,1558659.4657459455,20139906070.947247,6537446004.316989,5892419222.995799,60083478566.373825,80407312.47558004,26325418.85689184,699874405.0134556,,1782363969.9068701,,96968657563.6662,,181275.88930369643,215267019.44879752,4996787.778924409,,,42593969510.73515,,,,3020274610.8912716,,0.0,3664708.874044957,,,,24871907.521538388,Treat
,,,,2351877261.355123,,,17406067026.865612,,,,,,,,1798640590933.5632,407676607.6813435,,,103404028.09923613,,,192461715.9445956,194897.75149867954,,242828278.34469777,56001878009.1653,,,,4436831025.294749,338140.8967191366,,7840770997.17913,,,,,,,49904465372.811806,,24657318355.93499,,3985547.597861929,,,,,25342442139.97391,,,20239632871.266262,11468242281.796295,,,,,1924017.2027930296,,,Treat
,,,,,,,,,,,,,,,2184151943483.895,402984042.31629664,,,,,,,,,,920442929.8188255,,,,,106719.73490926261,,2156555359.413168,20019580.84142693,7897867951.752212,,,,,,,8511047226.53518,,,,,,,17439347190.747543,,,,288319681.78245574,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,147368667760.00818,,,,,,,,,,,,,,,,,,,,,,,,295541951951.9862,,,,,,,,,,,Treat
,,,,3240737513.3969917,362270689.4187256,,23201889492.230602,,573434961.481086,,,,,37914.67938842897,2724914739979.7295,1023779818.0175894,21651616467.77646,356570.26507796434,1079153445.028544,,,887605740.9353979,,,1656871892.291597,82063876746.34828,21088815.10756118,,,,4145703.9673161185,,2178335080.334933,7507997700.572166,,2887450.0595047707,,,,5947209048.78573,,72336436201.3631,,,,,,999200.3387093907,45819138319.44885,,,5948791.065184579,4507206633.97208,,,,,,,,Treat
,,,,,31135773.333489545,,93335786711.0157,,,,,,,,1791367169174.3362,482163343.268675,,12667.984182875563,287139599.9904892,,,77385350.61629172,,,44570401.334469564,23682557254.978218,,,,,389548.4507813501,,2005557241.4191427,30833153.223061375,18968393108.231018,2359642.6858830834,,,,,,14635893319.75319,423561598.222522,,,,,,25665126320.311287,,,2752841374.95335,1702391562.3411899,,,,,,,,Treat
1493428307.403296,,15045543.010261573,,4832724403.860607,,,,,,,607324.866429579,76405761.43490496,,3080762.0996752786,9353493302074.195,589779468.4892483,,22949.308673636842,1115733547.4178073,3759269632.209673,,101272744.85981126,335047.9541813991,,338601072.5890815,192256837427.12183,,,,7583237348.97465,9011753.524706282,,,1400588071.7280858,,,,,805623.2063141493,412180463141.3472,,229829094474.8842,,,,,,,6847103729.007803,119271867.93495083,,,3111540462.295207,,,,,,,,Treat
,,,,951600247.8452603,,,97126600537.42346,,,,,,,,429273651041.64343,124960777.10325079,,,17720795.707305677,,,17184337.705887854,14167.79222695706,,34451197.27266684,609390499.6802276,,,,,275529.5242633224,,415940909.39588934,,8461491506.924944,1893007.6440645934,,,,,,4364883389.621355,,,,,,,9011095915.172539,,,,61086836.58488409,,,,,,,,Treat
