taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,28247994.360701427,,908058195.6885123,,,44773301.2191889,,,,675256464.8690215,,,97152028.40512832,1150260580.7964275,162230333.7184662,,,3243389397.045795,38978447.405921705,,7777276883.013325,67303160.92566904,30922935.70610191,293844608.36701405,10343839629.734959,7723062.010620887,,,,78851951.66737895,60623479.478072435,915893779.1324006,2051705584.9751828,,,1585529.2869486588,116567090.25434479,,11019121667.656996,,2032326325.4001877,,61769152.25315791,9042631.546210418,,,,8314515580.758767,,,,778428389.9539517,,,,,,,,Control
,,,,,,,216612974.53589058,,,,,,,,4451554092.1398535,921846986.0845016,,,66213027.41983936,,,61267191.29009925,,,178648943.1985476,870475775.2735078,,,,,194261931.12030557,,1922176809.081438,,1758529086.617869,,,,,,,496289667.9455927,239153579.61498484,,,,,,26317879717.692616,,,2048213774.2169316,1528271980.528941,,,,,,,,Control
,,,,4771056215.209112,155943120.34983197,,,,,,,,,,4532414089.295093,3497991011.716988,,,273213348.09284365,3129773646.775969,,,162143981.32974285,,,17193223949.67471,,,,,955393388.8323045,,1839636164.567595,,496324877.2406643,,,,,,,2287787747.516621,102228873.21926458,,,,,17015390.08340681,11939274263.439219,,,,3813085771.3090096,,,,,,,,Control
,,332166014.40342724,,500468761.0791874,,,,,,,80540547.13263215,,,590225726.5010192,13930814970.801252,1452182060.5766127,,34533446.885081105,3408147493.203793,,,3892395658.058782,,,99108367.86823711,3965017134.635357,,,,,,,4373374206.661461,4027694778.297791,,1026037076.2787583,16873019.650691096,377100740.5131789,,,,1629363765.1485586,,,98748410.11568902,,748899603.2961184,,32560803409.919197,,,,900921760.7889227,45677138.97438198,,,,,,63067597.89436093,Control
,,38543611.67473772,,3324606.6179773454,,,,,,37854137.12061784,12761479.561956305,,311023707.4504856,11656584.188357718,215750972.7050244,144928543.32571736,1533956.876701968,2127946.645449132,145738303.9081639,,,412806768.47135925,,2194910.0014248043,135306901.12173146,129185954.36069597,,,,874898566.9408133,42811905.58711296,,668794037.6827286,182788880.7570737,,373540200.56451386,,103369100.507779,,,,61468640.5992238,1252165154.2591584,,2295355.0353883123,,,,1889408290.7180164,,,4953936674.458737,29513479.115203585,,,,32438785.721622292,,,16110887.422887605,Control
,,,,,,,,,,2088238266.4887862,,,,,4280027467.8035636,4020116610.592282,,,223828463.48422572,1619737962.5111775,,,,,,13415005011.993143,,209774319.2353128,,,1154826870.7571378,,,,,,,,,,,,,,,,,,384019761.8093737,25305589429.947273,,30896198281.602543,,,,,,,,,Control
,,,,661280927.3891325,,,1329679585.4925349,,,,,,,8609775.266094083,2882073948.4275775,514606165.92413306,,99268436.84113361,123168277.75307968,,,309626372.58626175,,,250175179.2167614,603793129.0094188,,,,,235420893.20542803,,9070376201.262875,321745843.5594876,2973987283.8302875,26344759.370730575,,,,,,535087868.4082639,137522424.54369658,,,,,,13515075190.836527,,,,272593148.6079185,,,,,,,,Control
,,48799376.10730744,,3495172832.9885736,5570731.698740134,,506019807.9850354,,,,,917483160.6265708,9101431084.826334,285210952.16096896,6782978974.063458,114503645.57714391,,115490494.27430017,3205512302.678297,,,3510092350.2739835,144652165.24233812,,99175374.3935036,4527147960.509481,41330858.45249755,,,,5080227.020863644,92355023.63445908,1153777949.8521664,1162297548.9595687,2609829407.4457197,711173389.5068773,14878641.895586858,116897775.55249344,,71765505.84645309,,428152190.3721427,,,24268302.87207966,,,,16932221480.296427,25255151.56923593,,23497509.806845177,1780765554.3477895,,,,,,,,Control
,,,,2313209.7654519794,,,,,,309795715.8066187,1271744197.2212772,,,,505826211.8269771,563434957.1079191,,,72026216.02445452,252377399.40584815,8187439.5901114475,,,,,1396114301.1185632,,33371157.86416339,,,159257677.00197318,,26076729.496329986,,,,,,39081017.497516915,,,46026660.33745722,22316260.241574425,,,,,27534011.558274165,68044247.91434157,2534468079.0660086,,2262555683.3263545,21119565.06828601,,,,,,91609320.70693555,,Control
,,25923773.107108712,,2160315.53640812,23763447.573359054,11881740.448915428,,1080156.1019804697,1620235.8191942945,,658894788.9899529,2160315.53640812,,41046085.16782815,22683301.46872012,,,,42126131.29905166,,,14582122.37274865,,,9721414.915165769,,4320617.743027517,,,,,3240471.638388589,14582122.37274865,13501976.268109722,830099262.8918593,,,540079.7172138251,540079.7172138251,,,1080156.1019804697,33484762.5151094,,,540079.7172138251,,5400797.17213825,140960516.26990363,,2160315.53640812,28211564745.51527,1620235.8191942945,3240471.638388589,,,2700391.921174764,1620235.8191942945,1080156.1019804697,,Control
,,88823117.91881943,,1946591113.7290785,213861781.27275473,,,,687777.3586820039,,81845505.68315847,,,226267657.82317477,8064596280.597329,190240696.50253624,2891623.088652296,39994623.18013201,2965914136.5731573,,,585553675.4520899,44812762.41864089,27030389.741749723,9192551.148835815,3667661510.637422,35283718.045933776,,,,4230644255.995991,,828087637.5808676,373041564.80255526,1895222280.0365493,19294743.320444603,,9957980.78994966,,,,384341820.76025534,,,7140312.2559943525,,,396681138.211448,6110199263.619984,,,,3463916712.4472156,,,,,,,,Control
,2926679.0784014654,152140560.01492092,,485202249.3844423,,,60029647.55059875,,,975229311.5626712,24039910.257412683,,,273910980.58368224,3255785543.329569,216845413.76104915,,2917328.666010407,2792668968.012808,,,2335480554.1519785,1158039224.2202654,13399140.956387542,899687329.8553056,1079290051.0627668,6395682.075484354,,,,1949158915.8029854,44769774.52839047,2963332694.9744167,1481245578.9296107,,2242546805.3972435,,190121935.14740255,,,,289236306.4926279,517956743.990322,3235242.6873064125,36821923.99599032,,,,22851192330.13735,,,45843295375.00796,1042140862.6330892,,0.0,1617621.3436532062,77346611.29884002,,,16082709.312621472,Control
,2056757.1427772571,89161936.48534928,,69640640.44479942,860624833.1851614,1888802.409565192,6825570.223487042,,0.0,,35369614.80069163,84321536.14130321,,728436198.0784197,2199912395.955862,156184135.1058098,,1205970.051588271,360516211.517839,124418663.67847215,,2715393005.7465115,3997377717.5727944,11164859.724179087,465339238.5361428,4668205442.159475,22472893.975030754,,2398173.321765717,,204472497.5824196,92234682.09624544,736258483.2760504,2587491346.371101,,569278438.1878717,1057288.812351361,51270247.33019451,,245252457.47756547,,84249948.87796691,478993132.33939904,32602491.737115797,4482464.027364626,,,21616600.171277437,4831672204.631612,,,,320251129.247458,,,32671325.64416992,,,,,Control
,,,,934563604.2648679,714817509.3158852,,83282503.76929756,,,,,,,,9171943771.772076,2561891449.455202,,,1425049780.575824,,,88683108.42515041,,,,14620002763.739506,,,,,658355770.4094021,,4284943333.4745874,553758624.4637191,,,,,,,,2773311212.536902,,,,,,,44571583519.23124,,,,11633171020.057615,,,,,,,,Control
,,,,2082719232.519682,,,,,,,,,,,7265197054.62641,2643726252.421077,,,148718555.51080063,,,,,,,342545374.2145052,,,,,,,,336185798.8794612,,,,,,18927430267.721184,261341404.53116128,555519138.4442179,8758552686.400358,,,,,,32000867649.56105,,,,1465855584.9139495,,,,,,,,Control
,,,,,,,791963098.6539376,100622390.95339721,,,,,,,15303391822.297457,1188781449.3560903,,,58036736.134794846,,,1485064658.5373294,,,,3772855822.990441,,,,,,,2765481807.301003,2260474160.3191447,,,,,,1896699549.2285209,244480841.58572933,532047039.28519464,691031368.803553,,,,,,20874902627.704582,26126445968.89446,,,1225394483.9328585,,,,,,,,Control
,2715600.6984661254,127492731.01059964,1649168.8720116587,3879784936.8314505,19769296.687815733,449145.153690326,,,,126976789.91097587,1801187.2317222308,317856.5703039231,753181.8731114699,324789528.8301173,1878967655.7989926,81145557.76671891,428415.3773661572,608073.4388422876,1121444046.20185,78441473.6106551,9980235.645847091,1710683331.5993898,1472765385.418423,4758635.320636992,48827836.4773396,4847220564.7956085,22279902.931520637,,,,229278236.07074937,16984596.734935716,506071422.78497434,1790129047.7075267,,,1626135.7872070265,20803482.19554372,,49624781.211579874,234937.46500724746,80804668.11161035,,7709173.484110366,5739844.73331432,0.0,,14743477.58344501,4305597575.614684,,398472.36712013546,0.0,65989787.96527098,,,8655833.269580746,264880.4752532692,,,,Control
,,227839111.09354985,,19226067.50888653,,,,,,224892475.5572865,78778738.68113938,,1711798317.956427,62739997.23499314,1159822004.2215924,802790429.6284573,11246811.87355957,17329717.906340815,700599067.008196,,,2333407130.3662767,,30450998.42549365,734842764.6387811,693764914.7867138,,,,4254474920.6159406,244133130.37080798,,3463427271.2186313,931982893.1280428,,1896495475.592062,,517338758.87910527,,,,368803529.43355364,6365593409.302272,,25440259.28338248,,,,18013060191.965847,,0.0,25867886118.756535,161342882.91505268,,,,181101387.04311553,,,69530387.5425703,Control
,,,,964609052.1481817,989452.7403191328,,2243200.035648385,,6950946.796766128,,798906277.20265,23494134.099430762,,,3404692012.8694167,347109601.98157096,,,60478853.39115929,27993748.89847804,,125549824.6756194,,,65140348.60515025,4469617367.053627,,,,,1368864092.4458466,455908.1073924553,204382283.07126263,83847447.57696025,363165496.19843566,5057937.046506152,,,31637710.075680055,18953223.276163157,,76040847.15834884,72847838.56563285,12960344.24130871,,,,8321974.800881121,2350916585.2246966,601982056.1055791,,,293910411.73997164,,,,,19037467.165572632,205089271.00591466,,Control
,6438498.703815154,162532576.11725852,,1193588068.2200305,32197762.339618996,,,,,,349933985.19851667,,,355924634.15615803,10547967974.705227,742176599.3590919,,25232381.58148181,521976782.3962876,,,10923687567.642263,60786382.60713211,34252602.35147489,1139266528.4194298,4881846749.602902,0.0,,,0.0,296081370.4262623,406431547.8834674,1458335762.875762,4186193835.640445,,1600167143.0787082,24004746.394911494,149371062.40029427,,,,1101626074.4586642,1253979.2892864214,0.0,129781587.62060137,14357535.9802752,,,11476176089.80434,2639679.092153349,,827204.8252855804,398349177.17016757,,1427850.3672126897,,,,,10706243.343823561,Control
,,,,318953276.5314676,,,16930429.726514615,,,771983620.3869197,,,,,4093889416.2673926,427673962.7854541,,,,139538622.92453685,,,,,,1144217493.251598,,,,,,,225419719.72603366,,,,,,,,,20958866.85531888,49978534.3202237,,,,,,1476744168.56891,17644004934.885853,,12399812179.801905,304677060.7416701,,,,,,,,Control
,,109545502.70750652,,1143864846.3154109,143600281.11198744,,237211439.1279172,,,,32874456.575475246,,,419629346.58819014,16912266263.284628,935804031.5137115,,,6141655018.971067,,,2302159542.5966945,,120442699.31191815,333524037.94966984,9681215756.769094,140890528.18060818,,,,9041763937.71693,16989984.637236763,318944569.7237827,664828738.3757868,6736370978.278805,,,19259194.914127976,,59656125.118125364,,1200304178.8432178,,165402986.44636708,,,,247086244.2888943,17673656964.24886,2163895646.0919013,,68583347.96567541,5532417776.316337,,,,,,,,Control
,,104704137.7536373,,613246155.0794643,,,17696356.028910223,,,,1330827948.3076098,,,44199015.11716693,5027255860.612371,391798829.97845626,,,1296523985.0826137,229646441.31127918,5715931.372329025,2261486263.1105466,4010025263.617837,,223038573.39513615,9818965098.738657,,,,,124192741.86119722,,1188457288.4337528,1422848162.1588407,10158864.109355468,107694009.54839404,,58001000.32097386,,874064312.9736131,,209077463.36191636,290344188.7412493,,,,,,4323086615.505523,4187579260.773971,,825020365.5503768,2200185516.327012,,,,52456756.26459025,,,,Control
,,,,1900497586.0739775,,,28039044.625726495,,,,,,,,5010217037.885047,1166231139.8314755,,38875856.8400139,81079261.22766368,2248397138.716203,,1725801339.8230932,79504618.19172886,,1544865941.920392,12304052711.073105,,,,,1169573542.502092,,3395947961.3996787,621486352.574414,5529752681.444171,90749946.28798048,,,,6359344451.852652,,453831434.61629534,,26018747.900376137,,,,,26780444331.202168,,,,1699634040.6929119,,,,,,754974487.677343,,Control
,,,,416586155.0060775,1121533.3459640925,,,,,,206139945.08885297,,,,9534091491.02117,72455286.35058591,368148611.06434524,,140741854.4152298,,,820967699.4973476,,,95192787.86451831,509445941.9009252,,,,,232718169.2875492,,1286435779.5822375,,,,,,,9535202443.863869,,622265848.2029546,,,,,,,25436852409.11249,,,,3028378095.4264855,,,,,,,,Control
,,34222852.085040055,,368760703.2577577,,,354802786.70610034,,,,9139211.707338974,,,475919321.15104604,1224231528.4799678,180065077.9379308,,24275638.609713715,736665259.5644615,,,1809084559.4912794,,,202994744.69060856,809825005.1374109,,,,,102804618.72900404,91624469.91340683,5222182411.10488,271869568.9706301,2315532113.244211,311076494.13747823,2304688.98071008,140372514.40275863,,,,128034787.92473394,203951368.54545373,,,,,,5536026206.634274,,,,136265520.96029434,,,,3455986.836650629,,,,Control
,,,,490990494.4357795,,,,,,,,,,,1163829628.8167417,568064825.9507607,,,,420041772.0972159,,706736949.8778554,,,,6451141549.793076,,,,,333241473.3592694,,1007689101.0341754,210129230.1564902,2472501439.601768,,,,,2733888545.002741,,,,,,,,,9394350911.22426,222536019.53602833,,,1451441564.4333076,,,,,,,,Control
,,,,,,,543838469.2915434,185994902.10897365,,,,,,,14580242403.837465,297862634.31342417,,,,,,1096229789.0082417,,,,3611907207.572584,,,,,,,2469857520.049649,2459388416.804325,,,,,,1783069549.837326,229639594.71969151,515331434.0942055,649432138.2083368,,,,,,19927919530.825214,24496517808.53197,,,1139371372.770421,,,,,,,,Control
,,83112355.63934973,,271551290.65519315,8144613.847845373,0.0,32187465.804889657,,,251334121.42136133,107113101.02554104,,,95221002.37178157,3843908853.167377,638913075.6741095,,5052788.502356065,1422119354.43693,34190535.53260937,,2015106191.759267,9925120.27248513,,460471443.6236419,11217431084.206768,13756818.220105145,,,,5257179812.500776,12800397.539302034,315847403.19251466,870126271.4521599,,92189329.27036792,,50431641.43303959,2279770.0504677966,12547758.11418423,,596818535.2699573,1225361364.0654218,,18629149.990234207,,,6081391.876049979,3093100573.0637107,15801994.518677838,,25683865327.67256,1929232848.1168444,,,10785297.362767175,14779406.369391492,,60856025.33135277,854161.8658744778,Control
,,,,217305352.0241571,,,,,,,,,3964240115.7048244,,9657534016.96219,164622912.24005443,,,,,,,,,,4786851693.120772,,,,,,,2977287787.6839294,422289645.98190874,,,,,,,,1318398195.3950377,,,,,,,15216731623.459002,,,,2026493041.9475214,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,7130190871.289844,,,,,,,,,,,,,,,,,,,,,,,,80392054858.62376,,,,,,,,,,,Control
,,69136268.06366602,,676900525.2509578,1342363.7485631446,,711597907.1437168,,,,23400665.346573737,,,1189774177.4553604,2542514034.993885,127379435.70824869,,26040042.717059385,1899734945.02735,,,4014030409.216928,,,428195895.7409869,1678816338.1101031,,,,,237507683.2423953,242355611.78028047,11250731517.771496,572291388.128978,4986246424.139113,783749958.6289858,7129039.907909673,435583431.3707482,19083333.290384166,,,242691202.71742123,432749048.45570785,,,,,,12043179630.690157,,,,218605750.45857373,,,,50583531.25497743,,,,Control
,,,,459350558.83682257,,,,,,,,,,,335067116.6068945,4214874446.842712,,,1107193187.3102965,,,,,,,1270996530.1167817,,,,,,,1132297741.4417634,,12700833407.492193,,,,,,,2061182551.259027,,,,,,,29802994962.339733,,,20391844716.725716,8058235737.140999,,,,,,,,Control
,,109001729.68572937,,1575293148.5208879,1435475.906448697,,1621511695.140361,,,,50033890.47608682,,,2110621778.5014431,5801475875.91241,449530612.80893415,,94458092.21249914,3463878913.6242037,,,7961234372.44841,,103203162.5373116,866016948.0082368,3877994824.793779,,,,,549796716.0902882,335344170.80320257,22913784156.687332,1191331675.3071728,10734904360.922594,1409996209.109233,3314816.073444031,618992321.1333776,,,,669394524.506514,857564639.2169764,,,,,,26160698442.188164,,,,428612329.0406192,,,,71433814.186697,,,,Control
,1124564.0470513399,368272613.19490546,,2135648209.759218,912918.5662860594,4144460.757672353,1291985.0989999943,,,356919570.54012316,0.0,67398029.51653759,181932982.37605298,920322999.2250718,1770663998.735606,561561797.1135134,,,1768702329.4288116,68010853.74442512,,56619904.43637139,1695624619.69711,3601132.0607823804,180078715.2535273,9015402525.290962,,,,,448097707.2089148,10228478.607731005,516942507.3253107,32593404.037853155,1783520671.9701536,9612495.492070863,,154254807.7123905,159937646.81532693,42505993.868322544,,168194979.45294547,35692272.94278958,0.0,,,,,892420543.5295535,4701814916.272742,,217438880.9402582,535734730.684604,1727911.6116210192,,11172986.051743226,76994730.56974539,1081217789.0355015,1031616933.229883,,Control
,5159823.529440612,11488474.460516367,2142850.236331096,724173490.1242012,63631163.544573046,,,404574120.6104277,,576002139.5169153,13746209.441452626,,,16623323.045477597,3894867566.5043216,164465004.3856356,,699298.4454227354,1264246674.5130756,31543354.87746124,,410108568.30705905,412920747.0554377,11663299.07187205,274454659.87284017,3302386958.619909,15089861.454443455,,,,79735007.74487945,1823170.9469949887,662899961.3384819,26538376.003792807,,,2262729.9698321363,66917866.2380599,188600790.73051175,3071918.170964159,,167377082.91193172,492900509.256215,67067715.9049362,15669280.16636515,,,45963887.819857225,5193689554.154655,,,30292309958.599968,769717798.8768048,,,,,12577382.039817484,,854143.1011949126,Control
,,,,3387015786.359126,,,,,,,,,,,10116968060.08399,718051181.4273946,,30138496.683743283,208123396.08545184,,,,,,,1104538954.341322,,249865913.0298014,,,238471603.97872418,,,775492080.3422029,,,,,,23370416914.876427,246660327.39842913,1700767895.5284963,10567247985.687033,,,,,,41925465009.043434,,,,2283705140.5307593,,,,,,,,Control
,,,,,,,335263989.6598496,47430339.01351609,,,,,,,4554633442.614209,187459261.86890665,,20305919.72515967,4537995.659339854,,,445358709.9104263,,,,914732897.8638905,,,,,,,768847383.2473336,797870304.7765397,,,,,,470720398.63333935,,174356144.5847884,176215526.1734023,,,,,,5894953012.505642,7793363204.76173,,,331814468.61859685,,,,,,,,Control
,,,,1295894010.4101894,,,1252327743.329502,,,,,,,,6721235567.561298,640064424.8292617,,,328551017.8312806,,,,,,,2257535765.6103506,,,,,501053384.74224347,,,,,,,,,,,486808553.9582433,,,,,,,19012001667.757847,,,19413456914.292236,1192252675.8390508,,,,,,,,Control
,,,,1141629540.0199387,,,8502751.913710264,,,,,,,,4150394290.1583652,257402158.12793183,,73925785.120931,30562853.182268534,,,,,,,231456449.9537135,,95519025.38947146,,,139914933.24155915,,,210675621.34662136,,,,,,7331188128.626189,,824266989.9920812,3127159964.528771,,,,,,16963743662.379562,,,,980874961.037427,,,,,,,,Control
,,,,492915611.1518944,5213625.885405389,,,19345547.055944398,,,68519214.98426299,,,25358481.117707215,2882393036.155187,393368359.2023484,,45324016.615933634,70493639.71583803,466878004.23279524,,109972596.06361136,93820466.39960572,,,1674062269.3419733,,14898799.182223229,,,284593771.5749004,,2088159226.7407413,80915168.51641236,,,,,,1024724528.0306989,,196198680.9594487,,,,,,,6580538249.8138685,1295722429.980541,,,381504641.9021888,,,,,,,,Control
