item,value,type
MicrobiotaLoads_ori,0.3791436705610849,MicrobiotaLoadsFoldChange_ori
taxa644652,-0.10245243435764273,TaxaFoldChange
taxa572511,-2.2890665397944794,TaxaFoldChange
taxa32207,-3.4909937377001965,TaxaFoldChange
taxa1357,9.267476524015514,TaxaFoldChange
taxa1348911,-2.0874624787075917,TaxaFoldChange
taxa724,-0.9431552062314096,TaxaFoldChange
taxa570,7.241362484854523,TaxaFoldChange
taxa84111,8.609603025028779,TaxaFoldChange
taxa1485,2.5318714941960767,TaxaFoldChange
taxa39948,1.4761124419268352,TaxaFoldChange
taxa2316,-6.1282167809341,TaxaFoldChange
taxa561,0.3421501445801827,TaxaFoldChange
taxa838,9.473639653374583,TaxaFoldChange
taxa292632,3.7792849673622513,TaxaFoldChange
taxa33024,-2.4388851599090966,TaxaFoldChange
changedTaxaCount,16.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.3912795857922617,MicrobiotaLoadsFoldChange
taxa100883,0.4795001221869535,ranksums_on_loads
taxa1017280,0.2206713619198468,ranksums_on_loads
taxa102106,0.08968602177036457,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1263,0.0968844081269251,ranksums_on_loads
taxa1301,0.4563627282764581,ranksums_on_loads
taxa133925,0.5126907602619233,ranksums_on_loads
taxa1348911,0.00831766783697102,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.12133525035848212,ranksums_on_loads
taxa135858,0.40567889528505297,ranksums_on_loads
taxa1485,0.00928631023307439,ranksums_on_loads
taxa1578,0.9733643590419412,ranksums_on_loads
taxa158846,0.5224312849615644,ranksums_on_loads
taxa1678,0.7010837216413742,ranksums_on_loads
taxa1730,0.7508820575518351,ranksums_on_loads
taxa189330,0.19327851558330034,ranksums_on_loads
taxa191303,0.4334219309560737,ranksums_on_loads
taxa207244,0.22571604874928156,ranksums_on_loads
taxa216851,0.08711361576083516,ranksums_on_loads
taxa2172,0.8866108981522081,ranksums_on_loads
taxa2316,0.06407750645105953,ranksums_on_loads
taxa239759,0.09530445999421856,ranksums_on_loads
taxa239934,0.6421748224203866,ranksums_on_loads
taxa244127,0.4150221617929267,ranksums_on_loads
taxa283168,0.5304654301850091,ranksums_on_loads
taxa292632,9.896439697602227e-11,ranksums_on_loads
taxa29465,0.5866291791305995,ranksums_on_loads
taxa29521,0.05280751141611358,ranksums_on_loads
taxa32207,0.2482130789899236,ranksums_on_loads
taxa33024,0.001634359923913611,ranksums_on_loads
taxa33042,0.04557892377642291,ranksums_on_loads
taxa35832,0.5643782765381142,ranksums_on_loads
taxa375288,0.18134260027491889,ranksums_on_loads
taxa397864,0.08191766830986194,ranksums_on_loads
taxa39948,0.002736574329209498,ranksums_on_loads
taxa40544,0.7349490824411881,ranksums_on_loads
taxa447020,0.3855466315711021,ranksums_on_loads
taxa459786,0.8464505968765906,ranksums_on_loads
taxa52225,0.8473896596867143,ranksums_on_loads
taxa561,0.23822996314028355,ranksums_on_loads
taxa570,0.5637028616507731,ranksums_on_loads
taxa572511,2.4619457389155176e-07,ranksums_on_loads
taxa577309,0.06800238935003992,ranksums_on_loads
taxa577310,0.5184240444618575,ranksums_on_loads
taxa61170,0.7554968749288828,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa674963,0.5637028616507731,ranksums_on_loads
taxa724,0.20706391185528691,ranksums_on_loads
taxa816,0.13660812283787369,ranksums_on_loads
taxa830,0.6631852342584611,ranksums_on_loads
taxa836,0.6434288435636205,ranksums_on_loads
taxa838,1.048933818517627e-07,ranksums_on_loads
taxa841,0.2759239027472775,ranksums_on_loads
taxa84108,0.12133525035848212,ranksums_on_loads
taxa84111,0.014305878435429647,ranksums_on_loads
taxa846,0.4633551492695965,ranksums_on_loads
taxa872,0.7787290045873427,ranksums_on_loads
taxa904,0.6847433561373875,ranksums_on_loads
taxa906,0.19854279368666194,ranksums_on_loads
taxa946234,0.3457785861511603,ranksums_on_loads
qml_loads_delta,3.09,qml_loads_delta
taxa102106,-2.615545982641116,logged_relative_abundance_diff
taxa102106,0.4744540173588838,qml_logged_loads_diff
taxa102106,0.48579950467841737,qml_diff_pvalue
taxa102106,0.012592987630542412,mwu_diff_pvalue
taxa102106,0.012592987630542412,mwu_logged_pvalue
taxa1263,-2.725789246009743,logged_relative_abundance_diff
taxa1263,0.3642107539902568,qml_logged_loads_diff
taxa1263,0.10280923435783784,qml_diff_pvalue
taxa1263,0.00018143513064503502,mwu_diff_pvalue
taxa1263,0.00018143513064503502,mwu_logged_pvalue
taxa1301,-2.9064706918083907,logged_relative_abundance_diff
taxa1301,0.18352930819160918,qml_logged_loads_diff
taxa1301,0.8397811470865129,qml_diff_pvalue
taxa1301,0.013164620047608032,mwu_diff_pvalue
taxa1301,0.013164620047608032,mwu_logged_pvalue
taxa1348911,-5.376463496879596,logged_relative_abundance_diff
taxa1348911,-2.2864634968795965,qml_logged_loads_diff
taxa1348911,0.07213273916105309,qml_diff_pvalue
taxa1348911,7.217985644877293e-05,mwu_diff_pvalue
taxa1348911,7.217985644877293e-05,mwu_logged_pvalue
taxa135858,-4.459433411126811,logged_relative_abundance_diff
taxa135858,-1.3694334111268107,qml_logged_loads_diff
taxa135858,0.4273553138978077,qml_diff_pvalue
taxa135858,0.009108496398030965,mwu_diff_pvalue
taxa135858,0.009108496398030965,mwu_logged_pvalue
taxa1485,-0.6671163932843562,logged_relative_abundance_diff
taxa1485,2.4228836067156436,qml_logged_loads_diff
taxa1485,0.0327399171068128,qml_diff_pvalue
taxa1485,0.5085024312380408,mwu_diff_pvalue
taxa1485,0.5085024312380408,mwu_logged_pvalue
taxa1578,-5.226580779718314,logged_relative_abundance_diff
taxa1578,-2.1365807797183143,qml_logged_loads_diff
taxa1578,0.1816927632278722,qml_diff_pvalue
taxa1578,0.005036681150391006,mwu_diff_pvalue
taxa1578,0.005036681150391006,mwu_logged_pvalue
taxa158846,-6.09469299865556,logged_relative_abundance_diff
taxa158846,-3.0046929986555604,qml_logged_loads_diff
taxa158846,0.9151060344205056,qml_diff_pvalue
taxa158846,0.0699543585800103,mwu_diff_pvalue
taxa158846,0.0699543585800103,mwu_logged_pvalue
taxa1678,-3.688371101274308,logged_relative_abundance_diff
taxa1678,-0.5983711012743083,qml_logged_loads_diff
taxa1678,0.8320040285726364,qml_diff_pvalue
taxa1678,0.002524776428683373,mwu_diff_pvalue
taxa1678,0.002524776428683373,mwu_logged_pvalue
taxa1730,-3.1082024037322475,logged_relative_abundance_diff
taxa1730,-0.018202403732247685,qml_logged_loads_diff
taxa1730,0.2106181061251261,qml_diff_pvalue
taxa1730,7.82470268996728e-06,mwu_diff_pvalue
taxa1730,7.82470268996728e-06,mwu_logged_pvalue
taxa189330,-3.097924598817114,logged_relative_abundance_diff
taxa189330,-0.007924598817114159,qml_logged_loads_diff
taxa189330,0.20790700075094593,qml_diff_pvalue
taxa189330,1.5937042272294494e-06,mwu_diff_pvalue
taxa189330,1.5937042272294494e-06,mwu_logged_pvalue
taxa207244,-3.3823790397888995,logged_relative_abundance_diff
taxa207244,-0.2923790397888997,qml_logged_loads_diff
taxa207244,0.6008810361144683,qml_diff_pvalue
taxa207244,0.0004395998767962281,mwu_diff_pvalue
taxa207244,0.0004395998767962281,mwu_logged_pvalue
taxa216851,-2.918096799389332,logged_relative_abundance_diff
taxa216851,0.171903200610668,qml_logged_loads_diff
taxa216851,0.38194612824453433,qml_diff_pvalue
taxa216851,0.0005704721866588036,mwu_diff_pvalue
taxa216851,0.0005704721866588036,mwu_logged_pvalue
taxa2172,-3.741103783643866,logged_relative_abundance_diff
taxa2172,-0.6511037836438662,qml_logged_loads_diff
taxa2172,0.9747212329966514,qml_diff_pvalue
taxa2172,0.0064276507889872445,mwu_diff_pvalue
taxa2172,0.0064276507889872445,mwu_logged_pvalue
taxa239759,-2.9825036272060013,logged_relative_abundance_diff
taxa239759,0.1074963727939986,qml_logged_loads_diff
taxa239759,0.1869260954850509,qml_diff_pvalue
taxa239759,0.00013784671005810726,mwu_diff_pvalue
taxa239759,0.00013784671005810726,mwu_logged_pvalue
taxa239934,-2.2663318261115784,logged_relative_abundance_diff
taxa239934,0.8236681738884215,qml_logged_loads_diff
taxa239934,0.32194939177858495,qml_diff_pvalue
taxa239934,0.0548856621841631,mwu_diff_pvalue
taxa239934,0.0548856621841631,mwu_logged_pvalue
taxa244127,-3.2910502710192837,logged_relative_abundance_diff
taxa244127,-0.20105027101928385,qml_logged_loads_diff
taxa244127,0.9426659752794467,qml_diff_pvalue
taxa244127,0.0037226721775892673,mwu_diff_pvalue
taxa244127,0.0037226721775892673,mwu_logged_pvalue
taxa283168,-3.310803366581423,logged_relative_abundance_diff
taxa283168,-0.22080336658142308,qml_logged_loads_diff
taxa283168,0.8234012509400901,qml_diff_pvalue
taxa283168,1.8325326396525247e-06,mwu_diff_pvalue
taxa283168,1.8325326396525247e-06,mwu_logged_pvalue
taxa292632,0.17022616978663274,logged_relative_abundance_diff
taxa292632,3.2602261697866326,qml_logged_loads_diff
taxa292632,4.5812818150528147e-07,qml_diff_pvalue
taxa292632,0.042520219531490135,mwu_diff_pvalue
taxa292632,0.042520219531490135,mwu_logged_pvalue
taxa29465,-2.7972313186064017,logged_relative_abundance_diff
taxa29465,0.29276868139359813,qml_logged_loads_diff
taxa29465,0.8384334284438422,qml_diff_pvalue
taxa29465,0.03754785241195764,mwu_diff_pvalue
taxa29465,0.03754785241195764,mwu_logged_pvalue
taxa33024,-8.752279226881399,logged_relative_abundance_diff
taxa33024,-5.662279226881399,qml_logged_loads_diff
taxa33024,0.00013832640393668106,qml_diff_pvalue
taxa33024,8.246196397155047e-05,mwu_diff_pvalue
taxa33024,8.246196397155047e-05,mwu_logged_pvalue
taxa33042,-2.265059276618186,logged_relative_abundance_diff
taxa33042,0.8249407233818138,qml_logged_loads_diff
taxa33042,0.08622531373389257,qml_diff_pvalue
taxa33042,0.0031530048240170404,mwu_diff_pvalue
taxa33042,0.0031530048240170404,mwu_logged_pvalue
taxa35832,-3.0496149368773064,logged_relative_abundance_diff
taxa35832,0.04038506312269341,qml_logged_loads_diff
taxa35832,0.732194270471602,qml_diff_pvalue
taxa35832,0.032088733978231254,mwu_diff_pvalue
taxa35832,0.032088733978231254,mwu_logged_pvalue
taxa375288,-3.1566401995238174,logged_relative_abundance_diff
taxa375288,-0.0666401995238175,qml_logged_loads_diff
taxa375288,0.39184278632948844,qml_diff_pvalue
taxa375288,9.603500095317791e-07,mwu_diff_pvalue
taxa375288,9.603500095317791e-07,mwu_logged_pvalue
taxa397864,-3.1497152252803042,logged_relative_abundance_diff
taxa397864,-0.059715225280304374,qml_logged_loads_diff
taxa397864,0.536607713986983,qml_diff_pvalue
taxa397864,1.937959370272123e-05,mwu_diff_pvalue
taxa397864,1.937959370272123e-05,mwu_logged_pvalue
taxa39948,-0.9089394139364231,logged_relative_abundance_diff
taxa39948,2.181060586063577,qml_logged_loads_diff
taxa39948,0.016138004460190203,qml_diff_pvalue
taxa39948,0.5755916689511558,mwu_diff_pvalue
taxa39948,0.5755916689511558,mwu_logged_pvalue
taxa40544,-4.248597232241047,logged_relative_abundance_diff
taxa40544,-1.1585972322410472,qml_logged_loads_diff
taxa40544,0.4482408685024878,qml_diff_pvalue
taxa40544,0.0007104983619273451,mwu_diff_pvalue
taxa40544,0.0007104983619273451,mwu_logged_pvalue
taxa447020,-3.2920233761899786,logged_relative_abundance_diff
taxa447020,-0.2020233761899788,qml_logged_loads_diff
taxa447020,0.9567498363337371,qml_diff_pvalue
taxa447020,0.07350596825708798,mwu_diff_pvalue
taxa447020,0.07350596825708798,mwu_logged_pvalue
taxa459786,-3.608144018733311,logged_relative_abundance_diff
taxa459786,-0.5181440187333113,qml_logged_loads_diff
taxa459786,0.7550478760653969,qml_diff_pvalue
taxa459786,0.0007018372426576103,mwu_diff_pvalue
taxa459786,0.0007018372426576103,mwu_logged_pvalue
taxa52225,-4.990524832521556,logged_relative_abundance_diff
taxa52225,-1.9005248325215565,qml_logged_loads_diff
taxa52225,0.1939308522824107,qml_diff_pvalue
taxa52225,0.008140438415678006,mwu_diff_pvalue
taxa52225,0.008140438415678006,mwu_logged_pvalue
taxa561,-4.323491843021201,logged_relative_abundance_diff
taxa561,-1.2334918430212012,qml_logged_loads_diff
taxa561,0.34646463401744776,qml_diff_pvalue
taxa561,0.0024348474895718435,mwu_diff_pvalue
taxa561,0.0024348474895718435,mwu_logged_pvalue
taxa572511,-5.356038934748493,logged_relative_abundance_diff
taxa572511,-2.266038934748493,qml_logged_loads_diff
taxa572511,0.0019432911480485953,qml_diff_pvalue
taxa572511,2.945695322038959e-12,mwu_diff_pvalue
taxa572511,2.945695322038959e-12,mwu_logged_pvalue
taxa577309,-5.247150605098304,logged_relative_abundance_diff
taxa577309,-2.1571506050983045,qml_logged_loads_diff
taxa577309,0.017668723479420778,qml_diff_pvalue
taxa577309,0.0010957771077924486,mwu_diff_pvalue
taxa577309,0.0010957771077924486,mwu_logged_pvalue
taxa577310,-3.320051054004649,logged_relative_abundance_diff
taxa577310,-0.2300510540046492,qml_logged_loads_diff
taxa577310,0.8197075378297883,qml_diff_pvalue
taxa577310,0.012171501347889666,mwu_diff_pvalue
taxa577310,0.012171501347889666,mwu_logged_pvalue
taxa61170,-2.817835889667327,logged_relative_abundance_diff
taxa61170,0.27216411033267285,qml_logged_loads_diff
taxa61170,0.3023012051769085,qml_diff_pvalue
taxa61170,0.009639243104884725,mwu_diff_pvalue
taxa61170,0.009639243104884725,mwu_logged_pvalue
taxa724,-2.6061974744736176,logged_relative_abundance_diff
taxa724,0.48380252552638225,qml_logged_loads_diff
taxa724,0.7158981921466269,qml_diff_pvalue
taxa724,0.03917330896115787,mwu_diff_pvalue
taxa724,0.03917330896115787,mwu_logged_pvalue
taxa816,-2.94047223843249,logged_relative_abundance_diff
taxa816,0.1495277615675099,qml_logged_loads_diff
taxa816,0.05155539936239148,qml_diff_pvalue
taxa816,4.969109337538267e-05,mwu_diff_pvalue
taxa816,4.969109337538267e-05,mwu_logged_pvalue
taxa830,-3.929898440679051,logged_relative_abundance_diff
taxa830,-0.8398984406790513,qml_logged_loads_diff
taxa830,0.6783024655972324,qml_diff_pvalue
