item,value,type
125,taxa1301,6.858530351499353e-08,qml_diff_pvalue
126,taxa1301,5.868359447650934e-09,mwu_diff_pvalue
127,taxa1301,5.868359447650934e-09,mwu_logged_pvalue
128,taxa133925,4.7379059172677245,logged_relative_abundance_diff
129,taxa133925,8.037905917267725,qml_logged_loads_diff
130,taxa133925,0.019964453305216043,qml_diff_pvalue
131,taxa133925,0.06619257972219345,mwu_diff_pvalue
132,taxa133925,0.06619257972219345,mwu_logged_pvalue
133,taxa1348911,0.4131898513038088,logged_relative_abundance_diff
134,taxa1348911,3.7131898513038095,qml_logged_loads_diff
135,taxa1348911,0.0002111317121276858,qml_diff_pvalue
136,taxa1348911,0.7665698373224277,mwu_diff_pvalue
137,taxa1348911,0.7665698373224277,mwu_logged_pvalue
138,taxa135858,0.408318255195348,logged_relative_abundance_diff
139,taxa135858,3.7083182551953486,qml_logged_loads_diff
140,taxa135858,0.0062330349697337795,qml_diff_pvalue
141,taxa135858,0.8382564863858263,mwu_diff_pvalue
142,taxa135858,0.8382564863858263,mwu_logged_pvalue
143,taxa1485,-8.331478303515258,logged_relative_abundance_diff
144,taxa1485,-5.031478303515257,qml_logged_loads_diff
145,taxa1485,2.7428030595639827e-05,qml_diff_pvalue
146,taxa1485,8.058769328607089e-08,mwu_diff_pvalue
147,taxa1485,8.058769328607089e-08,mwu_logged_pvalue
148,taxa1578,-11.077612874359295,logged_relative_abundance_diff
149,taxa1578,-7.777612874359294,qml_logged_loads_diff
150,taxa1578,0.0032243923776923175,qml_diff_pvalue
151,taxa1578,0.0022223851324291153,mwu_diff_pvalue
152,taxa1578,0.0022223851324291153,mwu_logged_pvalue
153,taxa1678,-4.507828955459043,logged_relative_abundance_diff
154,taxa1678,-1.2078289554590427,qml_logged_loads_diff
155,taxa1678,0.0649422473624462,qml_diff_pvalue
156,taxa1678,1.3498244163250867e-07,mwu_diff_pvalue
157,taxa1678,1.3498244163250867e-07,mwu_logged_pvalue
158,taxa1730,-13.290447241510105,logged_relative_abundance_diff
159,taxa1730,-9.990447241510104,qml_logged_loads_diff
160,taxa1730,7.066071930388932e-18,qml_diff_pvalue
161,taxa1730,7.066071930388932e-18,mwu_diff_pvalue
162,taxa1730,7.066071930388932e-18,mwu_logged_pvalue
163,taxa189330,-3.1379713777318576,logged_relative_abundance_diff
164,taxa189330,0.16202862226814307,qml_logged_loads_diff
165,taxa189330,0.7277933106673995,qml_diff_pvalue
166,taxa189330,2.934436651153786e-11,mwu_diff_pvalue
167,taxa189330,2.934436651153786e-11,mwu_logged_pvalue
168,taxa207244,-10.554848512964856,logged_relative_abundance_diff
169,taxa207244,-7.2548485129648554,qml_logged_loads_diff
170,taxa207244,8.3648805407635e-10,qml_diff_pvalue
171,taxa207244,5.321489470744432e-10,mwu_diff_pvalue
172,taxa207244,5.321489470744432e-10,mwu_logged_pvalue
173,taxa216851,-4.26172369221827,logged_relative_abundance_diff
174,taxa216851,-0.9617236922182695,qml_logged_loads_diff
175,taxa216851,0.0687819272322412,qml_diff_pvalue
176,taxa216851,3.0674413740910024e-10,mwu_diff_pvalue
177,taxa216851,3.0674413740910024e-10,mwu_logged_pvalue
178,taxa2172,-14.127643267348358,logged_relative_abundance_diff
179,taxa2172,-10.827643267348357,qml_logged_loads_diff
180,taxa2172,7.057183580218095e-08,qml_diff_pvalue
181,taxa2172,7.057183580218095e-08,mwu_diff_pvalue
182,taxa2172,7.057183580218095e-08,mwu_logged_pvalue
183,taxa239759,-2.798569204209633,logged_relative_abundance_diff
184,taxa239759,0.5014307957903679,qml_logged_loads_diff
185,taxa239759,0.2879140084724938,qml_diff_pvalue
186,taxa239759,2.094573386193132e-07,mwu_diff_pvalue
187,taxa239759,2.094573386193132e-07,mwu_logged_pvalue
188,taxa239934,7.505766950129246,logged_relative_abundance_diff
189,taxa239934,10.805766950129247,qml_logged_loads_diff
190,taxa239934,6.858286985487743e-09,qml_diff_pvalue
191,taxa239934,3.619274661545674e-08,mwu_diff_pvalue
192,taxa239934,3.619274661545674e-08,mwu_logged_pvalue
193,taxa244127,-1.5606802118542813,logged_relative_abundance_diff
194,taxa244127,1.7393197881457194,qml_logged_loads_diff
195,taxa244127,0.024677136998399834,qml_diff_pvalue
196,taxa244127,0.11655091953221398,mwu_diff_pvalue
197,taxa244127,0.11655091953221398,mwu_logged_pvalue
198,taxa283168,-3.519611612559526,logged_relative_abundance_diff
199,taxa283168,-0.21961161255952533,qml_logged_loads_diff
200,taxa283168,0.6788134506475458,qml_diff_pvalue
201,taxa283168,1.2990263440522668e-10,mwu_diff_pvalue
202,taxa283168,1.2990263440522668e-10,mwu_logged_pvalue
203,taxa292632,-10.89665883538712,logged_relative_abundance_diff
204,taxa292632,-7.596658835387119,qml_logged_loads_diff
205,taxa292632,3.639975344642121e-17,qml_diff_pvalue
206,taxa292632,2.2197738777217334e-17,mwu_diff_pvalue
207,taxa292632,2.2197738777217334e-17,mwu_logged_pvalue
208,taxa29465,-5.493769338589621,logged_relative_abundance_diff
209,taxa29465,-2.19376933858962,qml_logged_loads_diff
210,taxa29465,0.02788993234130474,qml_diff_pvalue
211,taxa29465,1.107858196666574e-06,mwu_diff_pvalue
212,taxa29465,1.107858196666574e-06,mwu_logged_pvalue
213,taxa29521,-3.283106780829653,logged_relative_abundance_diff
214,taxa29521,0.016893219170347695,qml_logged_loads_diff
215,taxa29521,1.0,qml_diff_pvalue
216,taxa29521,0.09469294259947589,mwu_diff_pvalue
217,taxa29521,0.09469294259947589,mwu_logged_pvalue
218,taxa33024,-8.144698807987815,logged_relative_abundance_diff
219,taxa33024,-4.844698807987815,qml_logged_loads_diff
220,taxa33024,0.0014036744548118136,qml_diff_pvalue
221,taxa33024,0.0014036744548118136,mwu_diff_pvalue
222,taxa33024,0.0014036744548118136,mwu_logged_pvalue
223,taxa33042,-3.3663650166377037,logged_relative_abundance_diff
224,taxa33042,-0.066365016637703,qml_logged_loads_diff
225,taxa33042,0.8234173254750864,qml_diff_pvalue
226,taxa33042,5.081925110362378e-07,mwu_diff_pvalue
227,taxa33042,5.081925110362378e-07,mwu_logged_pvalue
228,taxa35832,-2.787511118754068,logged_relative_abundance_diff
229,taxa35832,0.5124888812459325,qml_logged_loads_diff
230,taxa35832,0.44528209493167425,qml_diff_pvalue
231,taxa35832,0.0011191563825857483,mwu_diff_pvalue
232,taxa35832,0.0011191563825857483,mwu_logged_pvalue
233,taxa375288,-6.766193787195514,logged_relative_abundance_diff
234,taxa375288,-3.466193787195513,qml_logged_loads_diff
235,taxa375288,3.718738144696298e-12,qml_diff_pvalue
236,taxa375288,1.7588845934139055e-15,mwu_diff_pvalue
237,taxa375288,1.7588845934139055e-15,mwu_logged_pvalue
238,taxa397864,2.599214868009263,logged_relative_abundance_diff
239,taxa397864,5.899214868009263,qml_logged_loads_diff
240,taxa397864,1.9760323590191673e-13,qml_diff_pvalue
241,taxa397864,3.0517724035965117e-07,mwu_diff_pvalue
242,taxa397864,3.0517724035965117e-07,mwu_logged_pvalue
243,taxa39948,-5.488947983481054,logged_relative_abundance_diff
244,taxa39948,-2.1889479834810537,qml_logged_loads_diff
245,taxa39948,0.026240752441486243,qml_diff_pvalue
246,taxa39948,5.299714116480134e-06,mwu_diff_pvalue
247,taxa39948,5.299714116480134e-06,mwu_logged_pvalue
248,taxa40544,3.639422137591212,logged_relative_abundance_diff
249,taxa40544,6.939422137591213,qml_logged_loads_diff
250,taxa40544,1.0891450815488796e-07,qml_diff_pvalue
251,taxa40544,6.37968883572297e-05,mwu_diff_pvalue
252,taxa40544,6.37968883572297e-05,mwu_logged_pvalue
253,taxa447020,-4.062120333700194,logged_relative_abundance_diff
254,taxa447020,-0.7621203337001932,qml_logged_loads_diff
255,taxa447020,0.9485325168506443,qml_diff_pvalue
256,taxa447020,0.011821137836622302,mwu_diff_pvalue
257,taxa447020,0.011821137836622302,mwu_logged_pvalue
258,taxa459786,-4.18722278748805,logged_relative_abundance_diff
259,taxa459786,-0.8872227874880494,qml_logged_loads_diff
260,taxa459786,0.296239381120748,qml_diff_pvalue
261,taxa459786,1.3357069212744593e-05,mwu_diff_pvalue
262,taxa459786,1.3357069212744593e-05,mwu_logged_pvalue
263,taxa52225,-1.0003907119757975,logged_relative_abundance_diff
264,taxa52225,2.299609288024203,qml_logged_loads_diff
265,taxa52225,0.21270176830163512,qml_diff_pvalue
266,taxa52225,0.6504386114127976,mwu_diff_pvalue
267,taxa52225,0.6504386114127976,mwu_logged_pvalue
268,taxa561,3.3673381762914643,logged_relative_abundance_diff
269,taxa561,6.667338176291465,qml_logged_loads_diff
270,taxa561,3.428343500043374e-06,qml_diff_pvalue
271,taxa561,0.009327485885729377,mwu_diff_pvalue
272,taxa561,0.009327485885729377,mwu_logged_pvalue
273,taxa572511,-3.1995179308052606,logged_relative_abundance_diff
274,taxa572511,0.10048206919474012,qml_logged_loads_diff
275,taxa572511,0.5476127669011392,qml_diff_pvalue
276,taxa572511,1.1668420191260852e-11,mwu_diff_pvalue
277,taxa572511,1.1668420191260852e-11,mwu_logged_pvalue
278,taxa577309,0.4755277801199549,logged_relative_abundance_diff
279,taxa577309,3.7755277801199556,qml_logged_loads_diff
280,taxa577309,8.7596625427366e-05,qml_diff_pvalue
281,taxa577309,0.17852907984771182,mwu_diff_pvalue
282,taxa577309,0.17852907984771182,mwu_logged_pvalue
283,taxa577310,-13.786978176403693,logged_relative_abundance_diff
284,taxa577310,-10.486978176403692,qml_logged_loads_diff
285,taxa577310,1.1251058071805495e-05,qml_diff_pvalue
286,taxa577310,1.1251058071805495e-05,mwu_diff_pvalue
287,taxa577310,1.1251058071805495e-05,mwu_logged_pvalue
288,taxa61170,1.9810663568428026,logged_relative_abundance_diff
289,taxa61170,5.281066356842803,qml_logged_loads_diff
290,taxa61170,1.2807778152086471e-05,qml_diff_pvalue
291,taxa61170,0.021319539086252746,mwu_diff_pvalue
292,taxa61170,0.021319539086252746,mwu_logged_pvalue
293,taxa724,-3.2432796533027037,logged_relative_abundance_diff
294,taxa724,0.056720346697296975,qml_logged_loads_diff
295,taxa724,0.7651995408617962,qml_diff_pvalue
296,taxa724,0.001198186601676779,mwu_diff_pvalue
297,taxa724,0.001198186601676779,mwu_logged_pvalue
298,taxa816,0.12030964182903991,logged_relative_abundance_diff
299,taxa816,3.4203096418290406,qml_logged_loads_diff
300,taxa816,3.0630841694624637e-13,qml_diff_pvalue
301,taxa816,0.7884698945686974,mwu_diff_pvalue
302,taxa816,0.7884698945686974,mwu_logged_pvalue
303,taxa830,-2.5727965971576223,logged_relative_abundance_diff
304,taxa830,0.7272034028423784,qml_logged_loads_diff
305,taxa830,0.9823359820507692,qml_diff_pvalue
306,taxa830,0.0802755674042402,mwu_diff_pvalue
307,taxa830,0.0802755674042402,mwu_logged_pvalue
308,taxa838,-4.667060725156581,logged_relative_abundance_diff
309,taxa838,-1.3670607251565805,qml_logged_loads_diff
310,taxa838,0.4600830068427805,qml_diff_pvalue
311,taxa838,0.0004165140167227006,mwu_diff_pvalue
312,taxa838,0.0004165140167227006,mwu_logged_pvalue
313,taxa841,-3.3301517782402765,logged_relative_abundance_diff
314,taxa841,-0.030151778240275817,qml_logged_loads_diff
315,taxa841,0.7433226811642305,qml_diff_pvalue
316,taxa841,6.4340890099897956e-12,mwu_diff_pvalue
317,taxa841,6.4340890099897956e-12,mwu_logged_pvalue
318,taxa846,1.4219305103699502,logged_relative_abundance_diff
319,taxa846,4.721930510369951,qml_logged_loads_diff
320,taxa846,0.00811311726556578,qml_diff_pvalue
321,taxa846,0.41131379177625893,mwu_diff_pvalue
322,taxa846,0.41131379177625893,mwu_logged_pvalue
323,taxa872,-0.44867907678775687,logged_relative_abundance_diff
324,taxa872,2.851320923212244,qml_logged_loads_diff
325,taxa872,0.0321141793079075,qml_diff_pvalue
326,taxa872,0.6209281438231145,mwu_diff_pvalue
327,taxa872,0.6209281438231145,mwu_logged_pvalue
328,taxa904,-2.2025506588994315,logged_relative_abundance_diff
329,taxa904,1.0974493411005692,qml_logged_loads_diff
330,taxa904,0.5083315735521454,qml_diff_pvalue
331,taxa904,0.15637572175964462,mwu_diff_pvalue
332,taxa904,0.15637572175964462,mwu_logged_pvalue
333,taxa906,3.1903931508080814,logged_relative_abundance_diff
334,taxa906,6.490393150808082,qml_logged_loads_diff
335,taxa906,0.010733416102997193,qml_diff_pvalue
336,taxa906,0.21930264967931878,mwu_diff_pvalue
337,taxa906,0.21930264967931878,mwu_logged_pvalue
338,taxa946234,3.5291207144677603,logged_relative_abundance_diff
339,taxa946234,6.829120714467761,qml_logged_loads_diff
340,taxa946234,0.0033534364549463185,qml_diff_pvalue
341,taxa946234,0.007660761135179473,mwu_diff_pvalue
342,taxa946234,0.007660761135179473,mwu_logged_pvalue
343,taxa1017280,0.020178822273634725,qml_diff_qvalue
344,taxa102106,1.4739354496434964e-05,qml_diff_qvalue
345,taxa1263,2.296477157895869e-12,qml_diff_qvalue
346,taxa1301,3.3168762827025047e-07,qml_diff_qvalue
347,taxa133925,0.03608958866712131,qml_diff_qvalue
348,taxa1348911,0.0005512883594445129,qml_diff_qvalue
349,taxa135858,0.013316029253522165,qml_diff_qvalue
350,taxa1485,8.056983987469199e-05,qml_diff_qvalue
351,taxa1578,0.007505310161070332,qml_diff_qvalue
352,taxa1678,0.09846082664628941,qml_diff_qvalue
353,taxa1730,3.321053807282798e-16,qml_diff_qvalue
354,taxa189330,0.8318134765409246,qml_diff_qvalue
355,taxa207244,5.616419791655493e-09,qml_diff_qvalue
356,taxa216851,0.10102345562235428,qml_diff_qvalue
357,taxa2172,3.3168762827025047e-07,qml_diff_qvalue
358,taxa239759,0.39780716893357587,qml_diff_qvalue
359,taxa239934,4.029243603974049e-08,qml_diff_qvalue
360,taxa244127,0.04295649773795526,qml_diff_qvalue
361,taxa283168,0.7976058045108664,qml_diff_qvalue
362,taxa292632,8.553942059908985e-16,qml_diff_qvalue
363,taxa29465,0.045200924829011134,qml_diff_qvalue
364,taxa29521,1.0,qml_diff_qvalue
365,taxa33024,0.003472247335587118,qml_diff_qvalue
366,taxa33042,0.8795594158483877,qml_diff_qvalue
367,taxa35832,0.5813405128274636,qml_diff_qvalue
368,taxa375288,2.913011546678767e-11,qml_diff_qvalue
369,taxa397864,2.3218380218475216e-12,qml_diff_qvalue
370,taxa39948,0.04404697731249477,qml_diff_qvalue
371,taxa40544,4.6536198938906674e-07,qml_diff_qvalue
372,taxa447020,0.9906895175995618,qml_diff_qvalue
373,taxa459786,0.39780716893357587,qml_diff_qvalue
374,taxa52225,0.3029388821265712,qml_diff_qvalue
375,taxa561,1.3427678708503216e-05,qml_diff_qvalue
376,taxa572511,0.6599435908808602,qml_diff_qvalue
377,taxa577309,0.000242178905593306,qml_diff_qvalue
378,taxa577310,3.777140924106131e-05,qml_diff_qvalue
379,taxa61170,4.013103820987094e-05,qml_diff_qvalue
380,taxa724,0.8363808935001028,qml_diff_qvalue
381,taxa816,2.879299119294716e-12,qml_diff_qvalue
382,taxa830,1.0,qml_diff_qvalue
383,taxa838,0.5844297654489373,qml_diff_qvalue
384,taxa841,0.8318134765409246,qml_diff_qvalue
385,taxa846,0.016578978760069203,qml_diff_qvalue
386,taxa872,0.050312214249055076,qml_diff_qvalue
387,taxa904,0.6287258936039694,qml_diff_qvalue
388,taxa906,0.020178822273634725,qml_diff_qvalue
389,taxa946234,0.007505310161070332,qml_diff_qvalue
390,taxa1017280,0.0,ancomP
391,taxa102106,0.0,ancomP
392,taxa1263,1.0,ancomP
393,taxa1301,1.0,ancomP
394,taxa133925,0.0,ancomP
395,taxa1348911,0.0,ancomP
396,taxa135858,0.0,ancomP
397,taxa1485,0.0,ancomP
398,taxa1578,0.0,ancomP
399,taxa1678,0.0,ancomP
400,taxa1730,1.0,ancomP
401,taxa189330,0.0,ancomP
402,taxa207244,1.0,ancomP
403,taxa216851,0.0,ancomP
404,taxa2172,1.0,ancomP
405,taxa239759,0.0,ancomP
406,taxa239934,1.0,ancomP
407,taxa244127,0.0,ancomP
408,taxa283168,0.0,ancomP
409,taxa292632,1.0,ancomP
410,taxa29465,0.0,ancomP
411,taxa29521,0.0,ancomP
412,taxa33024,0.0,ancomP
413,taxa33042,0.0,ancomP
414,taxa35832,1.0,ancomP
415,taxa375288,1.0,ancomP
416,taxa397864,1.0,ancomP
417,taxa39948,0.0,ancomP
418,taxa40544,1.0,ancomP
419,taxa447020,0.0,ancomP
420,taxa459786,0.0,ancomP
421,taxa52225,0.0,ancomP
422,taxa561,1.0,ancomP
423,taxa572511,0.0,ancomP
424,taxa577309,0.0,ancomP
425,taxa577310,0.0,ancomP
426,taxa61170,0.0,ancomP
427,taxa724,0.0,ancomP
428,taxa816,0.0,ancomP
429,taxa830,0.0,ancomP
430,taxa838,0.0,ancomP
431,taxa841,0.0,ancomP
432,taxa846,0.0,ancomP
433,taxa872,0.0,ancomP
434,taxa904,0.0,ancomP
435,taxa906,0.0,ancomP
436,taxa946234,0.0,ancomP
437,bias.em,0.0365771189113127,bias.em
438,bias.wls,0.0210072404027816,bias.wls
439,taxa102106,1.1909397405094828,ANCOM_BC_diff
440,taxa102106,0.608763506500003,ANCOM_BC_diff_pval
441,taxa102106,1.0,ANCOM_BC_diff_qval
442,taxa102106,False,ANCOM_BC_diff_diff_abn
443,taxa1263,6.260001984955116,ANCOM_BC_diff
444,taxa1263,0.00973804575499439,ANCOM_BC_diff_pval
445,taxa1263,0.3603076929347929,ANCOM_BC_diff_qval
446,taxa1263,False,ANCOM_BC_diff_diff_abn
447,taxa1301,-3.549113243375932,ANCOM_BC_diff
448,taxa1301,0.0980566897293317,ANCOM_BC_diff_pval
449,taxa1301,1.0,ANCOM_BC_diff_qval
450,taxa1301,False,ANCOM_BC_diff_diff_abn
451,taxa1348911,0.8057971167023701,ANCOM_BC_diff
452,taxa1348911,0.7836500298807231,ANCOM_BC_diff_pval
453,taxa1348911,1.0,ANCOM_BC_diff_qval
454,taxa1348911,False,ANCOM_BC_diff_diff_abn
455,taxa135858,1.4146964075433996,ANCOM_BC_diff
456,taxa135858,0.627469020887099,ANCOM_BC_diff_pval
457,taxa135858,1.0,ANCOM_BC_diff_qval
458,taxa135858,False,ANCOM_BC_diff_diff_abn
459,taxa1485,-5.3797421572330695,ANCOM_BC_diff
460,taxa1485,0.0164030611804904,ANCOM_BC_diff_pval
461,taxa1485,0.606913263678145,ANCOM_BC_diff_qval
462,taxa1485,False,ANCOM_BC_diff_diff_abn
463,taxa1578,-10.27297657050652,ANCOM_BC_diff
464,taxa1578,0.0,ANCOM_BC_diff_pval
465,taxa1578,0.0,ANCOM_BC_diff_qval
466,taxa1578,True,ANCOM_BC_diff_diff_abn
467,taxa1678,2.4039412783930025,ANCOM_BC_diff
468,taxa1678,0.29651180158779805,ANCOM_BC_diff_pval
469,taxa1678,1.0,ANCOM_BC_diff_qval
470,taxa1678,False,ANCOM_BC_diff_diff_abn
471,taxa1730,-9.473705976024519,ANCOM_BC_diff
472,taxa1730,6.54126162863041e-10,ANCOM_BC_diff_pval
473,taxa1730,2.42026680259325e-08,ANCOM_BC_diff_qval
474,taxa1730,True,ANCOM_BC_diff_diff_abn
475,taxa189330,0.5069636692236477,ANCOM_BC_diff
476,taxa189330,0.7928147089379549,ANCOM_BC_diff_pval
477,taxa189330,1.0,ANCOM_BC_diff_qval
478,taxa189330,False,ANCOM_BC_diff_diff_abn
479,taxa207244,-1.4665221783672089,ANCOM_BC_diff
480,taxa207244,0.516367738395044,ANCOM_BC_diff_pval
481,taxa207244,1.0,ANCOM_BC_diff_qval
482,taxa207244,False,ANCOM_BC_diff_diff_abn
483,taxa216851,4.076945594247867,ANCOM_BC_diff
484,taxa216851,0.043591116940158,ANCOM_BC_diff_pval
485,taxa216851,1.0,ANCOM_BC_diff_qval
486,taxa216851,False,ANCOM_BC_diff_diff_abn
487,taxa2172,-2.8041438763077453,ANCOM_BC_diff
488,taxa2172,0.272876437947045,ANCOM_BC_diff_pval
489,taxa2172,1.0,ANCOM_BC_diff_qval
490,taxa2172,False,ANCOM_BC_diff_diff_abn
491,taxa239759,1.3774400337550847,ANCOM_BC_diff
492,taxa239759,0.5235701457006311,ANCOM_BC_diff_pval
493,taxa239759,1.0,ANCOM_BC_diff_qval
494,taxa239759,False,ANCOM_BC_diff_diff_abn
495,taxa239934,4.263448281497203,ANCOM_BC_diff
496,taxa239934,0.154726357131266,ANCOM_BC_diff_pval
497,taxa239934,1.0,ANCOM_BC_diff_qval
498,taxa239934,False,ANCOM_BC_diff_diff_abn
499,taxa244127,-0.03488692991071167,ANCOM_BC_diff
500,taxa244127,0.9868591554564509,ANCOM_BC_diff_pval
501,taxa244127,1.0,ANCOM_BC_diff_qval
502,taxa244127,False,ANCOM_BC_diff_diff_abn
503,taxa283168,0.7826011277790963,ANCOM_BC_diff
