taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-6.265519688023463,-2.8155196880234645,0.3447042220069576,0.010733416102997191,0.010733416102997191,0.04722090400357717,0.0,0.18101346534704585,,,0.22738088837066564
1,taxa102106,0.0,-4.525781238017787,-1.0757812380177878,0.7169847899212756,1.5157646594652332e-07,1.5157646594652332e-07,0.01226292563479043,0.0,0.06267717546670662,1.0,0.4643998086961365,0.11326515405233833
2,taxa1263,0.0,-3.2992116355265706,0.1507883644734287,0.8510191752229728,2.1743098168352284e-07,2.1743098168352284e-07,0.8739824309793499,0.0,0.9175722839232004,1.0,1.5618919851279869,-0.4673108260382782
3,taxa1301,0.0,-4.479191144024108,-1.029191144024109,0.6295089293125519,0.00030846453909033085,0.00030846453909033085,0.3929486789354336,0.0,0.6455585439653552,1.0,-2.4047077108111803,-0.4912999120852025
4,taxa1348911,0.0,-3.937752140809817,-0.4877521408098176,0.8047210678060065,2.1314364409157326e-05,2.1314364409157326e-05,0.36632231959898576,0.0,0.6455585439653552,1.0,-2.9697407868160663,0.14407812472453685
5,taxa135858,0.0,-3.5972821963781145,-0.14728219637811524,0.9738081566288518,0.015115269356493459,0.015115269356493459,0.35793336989339986,0.0,0.6455585439653552,1.0,0.4225868252609257,-0.040728154525883326
6,taxa1485,0.0,-3.4888130194587603,-0.03881301945876103,0.9811954217291824,0.015694295206034617,0.015694295206034617,0.8045310621831235,0.0,0.9060697767351996,1.0,2.7088403010270747,-0.10403379667667155
7,taxa1578,0.0,-5.00486686315359,-1.5548668631535918,0.5429661527302525,0.001756570835697869,0.001756570835697869,0.22373076260023586,0.0,0.5145807539805425,1.0,-0.8310993212711663,-0.027072205350505526
8,taxa1678,0.0,-3.710641957520565,-0.2606419575205656,0.25510135739190104,7.837220212724572e-06,7.837220212724572e-06,0.6796062527235118,0.0,0.8683857673689317,1.0,-1.2799742954503752,-0.11366468538908502
9,taxa1730,-4.757491468605437,-7.6597996981902225,-4.2097996981902215,2.6469968121045354e-15,7.273217193055488e-17,7.273217193055488e-17,7.906980483947542e-13,1.0,1.21240367420529e-11,0.3872219703348929,-4.004668989870773,-3.4402753335488017
10,taxa189330,0.0,-3.2657434724347616,0.18425652756523725,0.5454044723837898,2.3248082240030946e-09,2.3248082240030946e-09,0.8776778367961047,1.0,0.9175722839232004,1.0,-0.9306423643367666,-0.7091146495330682
11,taxa207244,7.494874573017096,4.2377696160167995,7.6877696160168,1.522082786947776e-10,4.4061248693963635e-06,4.4061248693963635e-06,2.4618430755077967e-10,1.0,2.831119536833967e-09,1.0,3.5477124390017654,2.1671517526165878
12,taxa216851,9.564690261209993,5.578558149225615,9.028558149225614,1.0604956070060229e-14,5.940396553359271e-14,5.940396553359271e-14,1.100653113961015e-14,1.0,5.063004324220668e-13,1.0,4.607777887854246,6.590418093663737
13,taxa2172,0.0,-4.321717622550005,-0.8717176225500056,0.6650055421020291,0.00016508179704310746,0.00016508179704310746,0.5160029354435864,0.0,0.7273132711150296,1.0,-4.6159976757631815,-0.3528097645906954
14,taxa239759,0.0,-3.452596316853918,-0.0025963168539187014,0.5580968594946702,5.266764219565366e-10,5.266764219565366e-10,0.9435193211734588,0.0,0.9644864171995357,1.0,-0.34929568763080665,-1.2135242860751059
15,taxa239934,0.0,-4.062505560762069,-0.6125055607620684,0.8275759644192405,0.0004470809905351211,0.0004470809905351211,0.5217682162346952,0.0,0.7273132711150296,1.0,-3.893095834476192,-0.17424755195599428
16,taxa244127,0.0,-3.4060139293967016,0.04398607060329773,0.1467636170918587,0.0006524081845560371,0.0006524081845560371,0.7471061995484956,0.0,0.8890651136548141,1.0,-0.6846839603674078,0.22207862024890263
17,taxa283168,0.0,-3.7785455720443215,-0.3285455720443231,0.2450188779077396,7.640642555424148e-10,7.640642555424148e-10,0.3848348407197823,0.0,0.6455585439653552,1.0,1.8174193095566435,-0.11203272051721644
18,taxa292632,0.0,-4.1090585908968995,-0.6590585908968993,0.010420247233450992,2.726998178059469e-13,2.726998178059469e-13,0.15506434951943926,1.0,0.39627555988301133,1.0,-1.8943399931418217,-3.0758289618972317
19,taxa29465,3.0019933961736704,-1.7154988363305552,1.734501163669444,0.02064327627568086,0.06341706429955339,0.06341706429955339,0.10001438775913243,0.0,0.2875413648075058,1.0,2.3050967779150047,0.17283489232084623
20,taxa33024,0.0,-3.9918452960734867,-0.5418452960734879,0.07095149242730557,0.00023577063401821757,0.00023577063401821757,1.0,0.0,1.0,1.0,0.1310768700147392,-0.46720191802461936
21,taxa33042,0.0,-4.565254652164047,-1.1152546521640474,0.03905249822831573,1.7493545390865642e-11,1.7493545390865642e-11,0.03328817374912695,1.0,0.1392050902236218,1.0,-0.5361975228675829,-1.4022973451676741
22,taxa35832,0.0,-2.4368077668048365,1.0131922331951628,0.14841856971507514,0.006625346266923054,0.006625346266923054,0.3811157081784654,0.0,0.6455585439653552,1.0,0.9515865806286692,0.18954105054951687
23,taxa375288,0.0,-3.1250836280551724,0.3249163719448269,0.7410820681748924,2.819872204197024e-06,2.819872204197024e-06,0.7036722147334217,0.0,0.8748357264253349,1.0,-0.2712238067206745,-0.4948101639806353
24,taxa397864,-6.2194561224640825,-9.968651785741637,-6.518651785741639,2.7384392629603896e-13,1.0127435974081954e-13,1.0127435974081954e-13,2.8485718549161613e-13,1.0,6.5517152663071694e-12,0.4958189612662079,-5.972035867618081,-0.9506382272982747
25,taxa39948,3.765592905494678,0.8606652379855797,4.310665237985579,3.622827638985441e-05,0.48131875747982,0.48131875747982,2.4456405512010015e-06,0.0,1.607135219360658e-05,1.0,3.39992826637912,1.9539214707014467
26,taxa40544,-7.802516543308218,-11.149637621183805,-7.699637621183804,4.265450742221333e-05,4.822335500630165e-07,4.822335500630165e-07,1.849491711207011e-06,1.0,1.4179436452587085e-05,1.0,-2.177494957094714,0.03904742499538697
27,taxa447020,0.0,-6.191304228631385,-2.7413042286313853,0.2109616290358598,0.0006355079242469125,0.0006355079242469125,0.018397781423573914,0.0,0.08462979454844001,1.0,-0.1577655692764542,0.2192416159381011
28,taxa459786,0.0,-3.8005405413199913,-0.350540541319992,0.31917457864729426,0.00021121343886830338,0.00021121343886830338,0.41568392810112,0.0,0.6578656663856899,1.0,0.2160811130847196,0.17505386622685887
29,taxa52225,0.0,-5.117293250501309,-1.6672932505013085,0.5875938479556577,0.034423814325388775,0.034423814325388775,0.2547511629904379,0.0,0.5580263570266735,0.0,9.883938533556027,0.1767972973543154
30,taxa561,0.0,-2.0685673543342737,1.3814326456657255,0.2903038333095894,0.1253189420819512,0.1253189420819512,0.3129994773224958,0.0,0.6455585439653552,1.0,0.9860676782179192,-0.5690644474125819
31,taxa572511,0.0,-3.386275549939429,0.06372445006056981,0.3189548194439571,5.606791199210618e-08,5.606791199210618e-08,0.4290428259037108,0.0,0.6578656663856899,1.0,0.12100506523620333,-0.6989150464409986
32,taxa577309,7.046528921840918,4.394228277806762,7.844228277806761,1.4863178484713233e-07,3.316960223966827e-06,3.316960223966827e-06,1.18112647527302e-07,1.0,1.0866363572511783e-06,1.0,3.0347531932543594,3.3595709326466086
33,taxa577310,0.0,-1.6129621228917674,1.837037877108232,0.24416968313030016,0.1984628844147559,0.1984628844147559,0.11477248163567945,0.0,0.3105608326612503,1.0,0.2477044604155123,0.22463834553085055
34,taxa61170,0.0,-3.2448042770074554,0.20519572299254385,0.2496091039867381,0.0004310277870237557,0.0004310277870237557,0.8075839314378953,0.0,0.9060697767351996,1.0,-1.6316953986045786,0.21422006649820868
35,taxa674963,0.0,-5.615850596299744,-2.165850596299744,0.14891467317876572,0.06060196971200608,0.06060196971200608,0.4704864220587897,0.0,0.698141142409817,,,0.19529563304304665
36,taxa724,6.323259687593192,0.8691966040030952,4.319196604003095,0.00017448855382528423,0.3261094520204889,0.3261094520204889,0.0007186137244377008,0.0,0.00413202891551678,1.0,1.3646109263021666,0.12059851578295969
37,taxa816,0.0,-2.9648400281126985,0.4851599718873008,0.7511558015272697,1.1936056726497934e-06,1.1936056726497934e-06,0.5789271506797158,0.0,0.7832543803313803,1.0,0.3401902708131456,-0.9743649538113077
38,taxa830,0.0,-4.4242986135039875,-0.9742986135039872,0.6579050194284821,0.02008591654548865,0.02008591654548865,0.6105920269772613,0.0,0.802492378312972,1.0,3.3166245370741785,-1.6350501517041818
39,taxa838,0.0,-2.1784766563788223,1.271523343621177,0.4845132390750813,0.04872768716508551,0.04872768716508551,0.366549683699056,0.0,0.6455585439653552,1.0,-0.2570949292799314,-1.5493591079811837
40,taxa841,0.0,-3.3910057768362583,0.058994223163741026,0.17010386269517008,4.7329298425536e-09,4.7329298425536e-09,0.7537725963595163,1.0,0.8890651136548141,1.0,0.006230841327966957,-1.0439811231234606
