taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,2.012505941266662,-2.3491843719888728,0.0008156280111268899,0.2008251226951454,0.16580656019401352,0.16580656019401352,0.9151060344205056,0.0,0.9151060344205056,,
taxa102106,-8.768296389349445,-12.057086943812028,-9.707086943812028,6.544376142124449e-08,7.057183580218095e-08,7.057183580218095e-08,7.057183580218095e-08,1.0,4.6375777812861767e-07,1.0,-1.7665315714037084
taxa1263,3.615619598851597,0.580740855488056,2.9307408554880556,2.1872208871499288e-11,0.185924163742897,0.185924163742897,8.236596289447248e-08,0.0,4.7360428664321674e-07,0.664756050704396,5.413078001907996
taxa1301,9.814872788717054,6.914854032654006,9.264854032654005,2.424855101817823e-07,3.105300762762212e-06,3.105300762762212e-06,3.408179160007827e-07,1.0,1.7419582373373339e-06,1.0,2.0361718876225323
taxa1348911,-1.346542782224926,-5.1706486971375,-2.8206486971375,0.009205026208950869,1.201576564849665e-05,1.201576564849665e-05,0.005876485877826236,0.0,0.009654226799285959,1.0,-0.0715023470101433
taxa135858,6.574496362665869,3.1506086435929457,5.500608643592946,0.0019457736937391488,0.01692468846845316,0.01692468846845316,0.0024146489137588465,0.0,0.004829297827517693,,
taxa1485,0.0,-1.8696984929742761,0.4803015070257235,0.18922430754747646,0.12364642743183214,0.12364642743183214,0.5427248696598088,0.0,0.5773148684902482,1.0,-1.1656253973928417
taxa1578,6.261740378902857,2.8906976506540665,5.240697650654067,0.004059196365555054,0.0692046124136577,0.0692046124136577,0.003547981078765081,0.0,0.006277197293199759,0.0,-6.051504198218334
taxa158846,0.5052110961049667,-3.225982707812328,-0.8759827078123283,0.7340951823194757,0.05079852073883991,0.05079852073883991,0.5522142220341504,0.0,0.5773148684902482,,
taxa1678,-1.7091774903750725,-5.277737016279162,-2.9277370162791625,0.02702350440042557,7.306332185016635e-07,7.306332185016635e-07,0.00048784381572149725,0.0,0.0010686102630089941,1.0,-0.3142085416800821
taxa1730,0.0,-3.2355274174518267,-0.8855274174518271,0.2771353848166456,2.728031392056729e-10,2.728031392056729e-10,0.0814665725458361,1.0,0.10707035248881315,1.0,1.6385253800728081
taxa189330,4.787407942907438,2.214969732657586,4.564969732657586,6.075464406098335e-16,1.4167970636745313e-06,1.4167970636745313e-06,1.0132846210020345e-13,1.0,1.001337560281947e-12,0.0709623616717418,6.104927556665014
taxa207244,-3.4339730639424726,-5.545045069753552,-3.1950450697535526,6.140245559706633e-05,3.335877106715369e-08,3.335877106715369e-08,5.393915068518733e-05,0.0,0.00016541339543457449,1.0,-3.0563484604711837
taxa216851,-4.798045927960351,-8.49311897545947,-6.143118975459471,1.7956660180836203e-12,5.1443764745957735e-15,5.1443764745957735e-15,1.0884103916108118e-13,1.0,1.001337560281947e-12,1.0,-2.012237861099553
