item,value,type
0,MicrobiotaLoads_ori,-0.4206466751649885,MicrobiotaLoadsFoldChange_ori
1,taxa570,-5.0985102734943135,TaxaFoldChange
2,taxa577309,-8.227901706752878,TaxaFoldChange
3,taxa239759,-0.6124159828911004,TaxaFoldChange
4,taxa2172,9.567655192433463,TaxaFoldChange
5,taxa447020,5.181385457530123,TaxaFoldChange
6,taxa244127,-3.3195780876041203,TaxaFoldChange
7,taxa133925,-3.9003267009769127,TaxaFoldChange
8,taxa100883,-2.5786709738205005,TaxaFoldChange
9,taxa1678,1.783266610071767,TaxaFoldChange
10,taxa216851,5.357082187471568,TaxaFoldChange
11,taxa375288,5.6665617477512376,TaxaFoldChange
12,taxa946234,8.865290333544277,TaxaFoldChange
13,taxa239934,1.6113345546037332,TaxaFoldChange
14,taxa35832,-1.4346350567669912,TaxaFoldChange
15,taxa29521,2.654399328642592,TaxaFoldChange
16,taxa33042,0.4526454681897558,TaxaFoldChange
17,taxa816,-9.738309526509337,TaxaFoldChange
18,taxa1350,4.5056477776456125,TaxaFoldChange
19,taxa1348911,-3.2471149807383632,TaxaFoldChange
20,taxa838,4.185436882261504,TaxaFoldChange
21,taxa117563,-4.202501961288638,TaxaFoldChange
22,taxa904,2.325649307565845,TaxaFoldChange
23,taxa577310,-9.66688785669584,TaxaFoldChange
24,taxa84108,2.304776725452788,TaxaFoldChange
25,taxa33024,9.414554885519594,TaxaFoldChange
26,taxa459786,1.3380818446084517,TaxaFoldChange
27,taxa39948,-6.960375412163671,TaxaFoldChange
28,taxa1730,4.64152012844902,TaxaFoldChange
29,taxa1485,7.04858636848974,TaxaFoldChange
30,taxa207244,-8.834089915707114,TaxaFoldChange
31,taxa102106,-8.349227016923988,TaxaFoldChange
32,taxa292632,-1.2770752709373152,TaxaFoldChange
33,taxa1263,4.530374094552184,TaxaFoldChange
34,taxa191303,5.954779688168831,TaxaFoldChange
35,taxa1301,4.329102530625617,TaxaFoldChange
36,taxa561,2.9699084470279646,TaxaFoldChange
37,taxa674963,2.5520333302013722,TaxaFoldChange
38,taxa1017280,-4.529683268507203,TaxaFoldChange
39,changedTaxaCount,39.0,changedTaxaCount
40,totalTaxaCount,61.0,totalTaxaCount
41,MicrobiotaLoads,3.593869916005218,MicrobiotaLoadsFoldChange
42,taxa100883,,ranksums_on_loads
43,taxa1017280,,ranksums_on_loads
44,taxa102106,0.004483250402085382,ranksums_on_loads
45,taxa117563,,ranksums_on_loads
46,taxa1263,0.0006467491225764764,ranksums_on_loads
47,taxa1301,0.03763531378731432,ranksums_on_loads
48,taxa133925,1.0,ranksums_on_loads
49,taxa1348911,0.010587137334056944,ranksums_on_loads
50,taxa1350,,ranksums_on_loads
51,taxa1357,0.17971249487899976,ranksums_on_loads
52,taxa135858,0.22067136191984693,ranksums_on_loads
53,taxa1485,0.003892417122778628,ranksums_on_loads
54,taxa1578,0.3545394797735013,ranksums_on_loads
55,taxa158846,,ranksums_on_loads
56,taxa1678,0.1228802580882282,ranksums_on_loads
57,taxa1730,3.225641456243767e-05,ranksums_on_loads
58,taxa189330,0.03123224492154385,ranksums_on_loads
59,taxa191303,0.22067136191984693,ranksums_on_loads
60,taxa207244,0.00616989932054416,ranksums_on_loads
61,taxa216851,0.0003290176868092065,ranksums_on_loads
62,taxa2172,0.03389485352468927,ranksums_on_loads
63,taxa2316,0.22067136191984693,ranksums_on_loads
64,taxa239759,0.12133525035848212,ranksums_on_loads
65,taxa239934,1.0,ranksums_on_loads
66,taxa244127,0.03389485352468927,ranksums_on_loads
67,taxa283168,0.9341916414436112,ranksums_on_loads
68,taxa292632,0.12389131916687696,ranksums_on_loads
69,taxa29465,0.7150006546880893,ranksums_on_loads
70,taxa29521,,ranksums_on_loads
71,taxa32207,,ranksums_on_loads
72,taxa33024,0.05280751141611358,ranksums_on_loads
73,taxa33042,0.4771966199887701,ranksums_on_loads
74,taxa35832,0.8311704095417624,ranksums_on_loads
75,taxa375288,3.225641456243767e-05,ranksums_on_loads
76,taxa397864,0.7770077441735238,ranksums_on_loads
77,taxa39948,0.12663045794761718,ranksums_on_loads
78,taxa40544,0.7540225300620748,ranksums_on_loads
79,taxa447020,0.22067136191984693,ranksums_on_loads
80,taxa459786,0.3717512896455607,ranksums_on_loads
81,taxa52225,0.6985353583033387,ranksums_on_loads
82,taxa561,0.6682351417952492,ranksums_on_loads
83,taxa570,,ranksums_on_loads
84,taxa572511,0.3247557654026184,ranksums_on_loads
85,taxa577309,0.004483250402085382,ranksums_on_loads
86,taxa577310,0.06407750645105953,ranksums_on_loads
87,taxa61170,0.2888443663464849,ranksums_on_loads
88,taxa644652,,ranksums_on_loads
89,taxa674963,0.17971249487899976,ranksums_on_loads
90,taxa724,0.8064959405073401,ranksums_on_loads
91,taxa816,3.225641456243767e-05,ranksums_on_loads
92,taxa830,0.7150006546880893,ranksums_on_loads
93,taxa836,0.3173105078629141,ranksums_on_loads
94,taxa838,0.12482245661031345,ranksums_on_loads
95,taxa841,0.02824036873330045,ranksums_on_loads
96,taxa84108,,ranksums_on_loads
97,taxa84111,,ranksums_on_loads
98,taxa846,0.3545394797735013,ranksums_on_loads
99,taxa872,1.0,ranksums_on_loads
100,taxa904,0.7696979437812898,ranksums_on_loads
101,taxa906,,ranksums_on_loads
102,taxa946234,,ranksums_on_loads
103,qml_loads_delta,3.3000000000000007,qml_loads_delta
104,taxa102106,-11.620548082037644,logged_relative_abundance_diff
105,taxa102106,-8.320548082037643,qml_logged_loads_diff
106,taxa102106,0.005766120914237261,qml_diff_pvalue
107,taxa102106,0.005766120914237261,mwu_diff_pvalue
108,taxa102106,0.005766120914237261,mwu_logged_pvalue
109,taxa1263,1.9350694777578363,logged_relative_abundance_diff
110,taxa1263,5.235069477757837,qml_logged_loads_diff
111,taxa1263,0.0004351208042636374,qml_diff_pvalue
112,taxa1263,0.1265278162606013,mwu_diff_pvalue
113,taxa1263,0.1265278162606013,mwu_logged_pvalue
114,taxa1301,0.7472196320569234,logged_relative_abundance_diff
