taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,3384862902.331849,805696064.0367663,,,283086769.2572519,,,93395774.7491853,,,130963214.12964977,1085959255.4461231,,,,,2890149633.0893083,,507742629.63878626,95114330.89258875,599983904.0996968,,,,,,,640404608.4783262,268259686.9835503,,,,,,11353553749.230268,6611031493.609687,,,3379618172.450829,,,,,,,,Control
,,,,,,,,,,1156486989.932705,7689106003.479124,,,,3174080081.0508156,2417734024.437832,,,722686402.6309006,831344724.8864224,,,,,,12502245309.929438,,213319676.25368774,,,762853466.352969,,171653749.4351109,,,,,,383918670.17644083,,,729150635.2446488,237202795.22356623,,,,,120007738.29492678,306798154.5565051,12839088576.185911,,15454388793.961863,123609944.25525971,,,,,,843946277.5866965,,Control
,,,,3551768631.4039855,,,75198170.2129806,,,,,,,,1252868599.0080152,103386123.16821185,,,,,,109315417.74040084,,,,1701205499.7581089,,,,1227922282.282397,,,1640172717.2347445,,,,,,,,,735695617.8413775,,,,,,,21655601517.575974,,,8123479800.078294,2744531962.9945173,,,,,,,,Control
,,,,5491316667.668562,,,,,,,,,,,2812721399.78724,200601701.90128908,,,,,,,,,,5987638081.3713,,,,1102126320.6520877,,,2630766658.621941,,,,,,,,,,,,,,,,43825991252.45747,,,12502477329.722845,5128018824.96504,,,,,,,,Control
,,,,,71831338.78453438,,340591660.70909196,,,,,,,,8890438445.071144,1112368017.6128223,,7315881.732470031,662441291.0659155,,,687299555.877319,,,102825504.40381601,2922842249.7373514,,,,,282418601.12670934,,4626892035.63806,71133183.40415081,4786720451.874038,95952115.51806796,,,,,,633580924.2852709,977171703.1777008,,,,,,59210361146.8427,,,6350903165.513113,3927478008.9349294,,,,,,,,Control
,,59540555.79546838,,348725634.8815773,,,10063125.451593721,,,,756782276.3300996,,,25134001.21665209,2858775350.131644,222798454.74512893,,,737275148.1475496,130589650.47109592,3250394.2833472383,1286005996.6898606,2280321848.5162625,,126832051.8050725,5583605880.894583,,,,,70622852.49488088,,675822455.6418045,809110052.4301403,5776891.231795165,61240762.03598849,,32982572.32134989,,497041245.09277344,,118892993.53351226,165105742.1466404,,,,,,2458345824.35313,2381288858.0460844,,469152147.7692842,1251147006.276732,,,,29829808.928564727,,,,Control
,,,,4260639533.975058,,,641354001.278168,,,,8527702.197605368,32752812.44046318,,,4596283456.471147,1052987795.3569938,,10201062.628833592,86017162.16678923,,,188632772.61103076,6069149.5640315935,,96745976.93162559,98367849.34958525,,,,,599185318.4112167,,1887981778.53656,,4137448026.228368,87426646.53001611,,,,,,685414868.6327388,,,,,,,44300930216.43549,,,,397635490.47143584,,,,,,,,Control
,,,,369310605.6776044,,,19603458.301718865,,,893866780.4848692,,,,,4740245331.042025,495196449.9203213,,,,161569412.00945887,,,,,,1324870087.7288756,,,,,,,261009681.82242194,,,,,,,,,24267917.5358477,57869299.79651657,,,,,,1709897102.3464248,20429694969.565426,,14357532853.121138,352780416.81279695,,,,,,,,Control
,,,,30852744414.369617,,,1045386929.529874,,,,,,,,6142478375.489782,2131378938.1519835,,353531482.8266477,1296716951.7700655,,,426385259.8723888,,,479004917.52325726,2379780577.9188867,,,,,2119729267.0666575,,2458719187.0820217,6406333846.751237,4253890624.7026076,288605320.63850087,,,,,,5379876492.399163,,,,,,,16534778657.354801,,,,1233925498.3007646,,,,,46872364.946283266,,,Control
,827454.6349022262,3516682.1983344606,,1451370205.594128,225861.3416697403,,4080280.1256785793,,,,65478680.547620036,,,4413795.004032027,75019739.09292121,9089335.861961698,,1534590.6111579551,665993327.5596083,27048478.80519675,,1983199785.3482502,37758950.27839546,8563733.300505947,92698138.49931444,11371991901.851795,10927889.400226595,,,,199583324.45061323,13528461.109919302,351497240.6869485,1229335841.6108103,17976029.77251877,,1044872.5619301071,14070950.500658773,612147.5615348101,1574696.8307067873,,124111862.67435253,,1986313.2944974357,12192290.742845045,,,0.0,2838950413.5690074,949884.1472091881,,,122678593.03889689,,,,,,,0.0,Control
,,,,425724103.1067544,,,5518811.511088892,,,,,,,,792406866.8493823,495114457.0297383,,,115410281.26229809,128260162.65906318,,180765936.49947238,,,,1480674754.8649693,,,,,186013779.3372691,,980730094.7874628,477516408.97253186,,55700221.043899864,,,,,,58041987.00941597,,,,,,,3207697323.0195174,15958836740.856468,,,258504114.32076102,,,,,,,,Control
891844.0725484337,,10768808.80123903,415360.4013893795,158237032.11191118,24039504.167368606,,,,,,115981404.38795751,,,10579882.331041856,3094101590.6975884,88966308.3149834,,689025.9501308771,527585503.01694614,,,431837290.0879729,136556330.4915632,743203.3937903614,74941296.23328716,529834561.51142573,3152015.888804355,,,642915388.9157678,189950284.96581802,20944444.05266781,708174203.5514497,260590725.67167535,,,4113318.222454692,34988904.44747258,561222.7497033757,361182.95772989525,,579241611.7984314,861164358.6197232,965469.8293164507,14034736.238250505,1208573.743173111,,110608113.30911429,4215783049.2322187,1407224.3699245534,,,829285795.1043937,,2867237.018286553,,12780320.042750139,,,6128996.959631914,Control
,,27692413.76369973,,1265502072.0770452,,,,,,161316724.32532954,,,,449323285.2959875,512461260.9667988,225335532.82197627,,,590302019.3311588,81359541.47755097,,1199075754.9273407,744981418.1633602,,336794996.7162848,2729429551.9182725,3543040.1273276177,,,,108484947.53580758,11130937.361933835,368665681.16501445,491779124.28857744,,97317624.65266886,,45187785.20972485,184739903.6009871,123948794.0478922,,113675948.56104071,,,13261006.415804312,,68726185.30253127,2274095.075306558,4134320007.541158,,,177497668.8178275,150143337.18865666,,,,42922786.514719516,,135246498.38201517,,Control
,,74808924.4309682,,244421660.60010332,7330917.252625818,0.0,28971741.6682428,,,226224309.871835,96411848.97895713,,,85707843.50743479,3459878915.764754,575081762.8544343,,4547984.115366091,1280040957.8033943,30774692.513977215,,1813784793.6092331,8933540.226611964,,414467538.1135591,10096741306.784882,12382428.180764582,,,,4731955487.099453,11521559.758927431,284292321.34481275,783195350.2668649,,82979053.03821512,,45393212.88479679,2052007.1187187482,11294160.553159127,,537192723.7599914,1102940290.6443172,,16767984.292010456,,,5473823.73885133,2784080961.8221765,14223278.894127049,,23117890542.4182,1736490720.7152257,,,9707780.379585002,13302853.537445815,,54776137.256141365,768825.8861690296,Control
,1055076.5483780997,81122198.11342114,,1187550201.33154,953965.0458251985,,,,,118531255.98185214,33188751.674918603,21925809.520982385,,175736187.58922723,1559253669.3251443,249998190.0620483,36015477.59411492,767128.5737165767,3091638055.884927,,,1895216419.2424412,,25917515.795679525,179813618.83348012,814861995.2261158,0.0,,,540915765.5920272,1311717324.542645,31370942.705108836,661249444.0106919,524496136.807893,,9060469.859196931,1369401.436749075,112334879.33627327,,,,417504780.57392627,,,33298655.48204132,,5640263.381537925,,6920928484.416117,,,,1745147166.7686536,,,5743572.96023328,73389366.24426666,,,2270612.6551553686,Control
,,,,2031873055.1978376,,,23785598.479176186,,,,,,,,3342801381.908088,352206778.8116197,,,89334533.71316609,,,640116874.7751427,81130121.52972862,,209788258.90105468,2588254547.7323704,,,,1459061147.7380521,91803054.22098981,,6773929738.138394,,,,,,,116078038.69005528,,399720400.94763225,,151688066.30729088,,,,,21894265565.310066,,,17485761418.743,9907835270.891697,,,,,622225498.7330148,,,Control
,,,,7665593605.698371,147992782.93978274,,99092573.03411172,,,,3014620961.343684,,,82056311.74950859,5221783621.565054,1237195471.8694336,,202565637.13548562,680332418.0991757,5692411485.078123,,1049759940.9097844,764670617.4548522,,204178537.61213443,22412718396.19591,60373797.38728642,,,,1021470033.1176543,12023439.91683664,5322901484.40223,4226404086.498646,,55241841.325222,,,139735832.2042112,,,553142385.6252612,2339237215.161499,5397718.072421327,,,,36684321.636506915,9390654814.925056,9247968107.985159,,5853041709.820739,821149626.7593218,,,5067806.611288614,,,,,Control
,,,,3598128155.629878,,,,,,,,,,,9460341993.992826,920142791.6627234,,225398656.50673923,187209478.02844095,,,42659917.05142785,,,235286116.01774755,8289742812.0429535,,,,,282766655.53063685,,1728910198.4273083,2268897666.086178,,,,,,,,,510437397.5344448,,,,,,12873696900.150057,,,,1101844838.11557,,,,,,,,Control
,3030468.4300615946,96413943.57964881,2481707.930563954,682273109.9798943,123720921.27106868,0.0,17965763.517135423,142518015.99266693,917330.9842348609,55731952.519876,2649612.2624997995,,120199025.52802412,116374082.9419734,6538972778.827364,146015340.37006235,757617.1075153986,659331.6449188064,3207013692.250723,,,1189475239.7096086,14832914.396869047,2477612.702955763,224492187.02583307,3946140847.1151376,129220811.94886965,,5245986.566093111,466855.9473338131,4577522563.608038,31279348.471365478,1235263979.596796,641369976.629279,,,,82645788.3609095,,3775799.854752419,4051380006.1904387,339232274.1521381,,63078790.84897126,2596374.303593312,,,7678551.765358768,6465176777.327756,,,,5822758422.43078,,,,40915419.03343971,,,454570.26450923906,Control
,,15136019.187656067,,2913491262.260307,10161524.836039312,,,,,,3595881.598281859,,,8943750.23726015,7822478531.214435,212438481.06910223,,4273699.535338184,743267577.520899,475087187.45862263,,940610248.9409842,171878545.02202842,,121674063.92141587,5254128715.971325,752492.7945286318,44219004.06321685,,,2889595307.8691688,,1802651059.3814905,,,214914239.8052995,,7398555.109563953,,,,929139041.9892769,,,1729010.1614741848,,,,12537678800.808119,16673172407.62448,,,2183090737.1038666,,,,,,,,Control
,,,,611771387.5875773,,,,,,,,,13052977300.46156,,23018436443.174133,1062072040.7443024,,12996218.688114336,167841982.6380406,,,429448441.1039951,,,240011873.83451065,7338634854.222306,,,,,,,6022276712.465442,985805004.6830329,,,,,,,,587508020.5212641,,,,,,,34368749344.43147,,,,4653576605.348638,,,,,,,,Control
,,55926635.74815685,,769705103.3529519,74118150.04212873,,,,10384567.127935069,,5216979.32408153,1413832.2665262371,,302631105.3469425,5623533274.958179,72429577.44433428,2880143.0232947143,22825056.285360254,3716989724.4575915,,,756798481.7233751,3843277.6677405355,,38309297.876835376,1723745534.136794,197396297.56117955,,,672508765.4842945,756823177.483489,,,,,371201970.273465,,49789739.359829,,5673850.886190445,,155070851.69580567,,,1006352.224645313,,,558769355.3092744,10626709055.852795,,,,2069047825.9907062,,,,,122518752.89554548,672561243.9745367,,Control
,,,,2201967069.40292,,,,,,,4498057.882751141,,4948733158.623073,,17238105083.843166,1094794426.1382833,,8523716.99242796,888048076.1484524,,,,,59351086.43161285,,1659755973.2990508,,,,,478122329.22345316,,,,,1061240420.5319464,105009454.80310045,102133984.01047416,29822739.934952773,,,1419339229.5993717,,,43173140.043574885,,,,33514639041.91404,,,,983965566.1596298,,39421335.295100555,,,,,37387966.66317196,Control
,,,,6089308172.265383,,,,,,3171732437.392781,,,,,4014237920.3259544,2576910985.5911226,,,182022571.78547847,1765581321.3446748,,602140685.1158144,214256592.87906992,,761429541.8604543,5984487344.963041,,,,,438865932.6386459,,2200502510.5666146,1502629781.0429862,,,,,,395832368.09276056,,780230271.2891077,,,,,334615358.8555605,,24068402221.009705,,,149400543.14270282,1042429312.1014693,,,,,,,,Control
,,,,1376463299.3157482,,,,,,,,,,,3262728685.946177,1592536705.729817,,,,1177562682.0143888,,1981295941.167067,,,,18085400191.270992,,,,,934223092.070344,,2824997796.1140428,589085077.4132696,6931514006.249935,,,,,7664297556.188652,,,,,,,,,26336516483.99681,623866789.9653614,,,4069032022.38103,,,,,,,,Control
,,,,3001659586.8646073,290004732.8976912,,511207479.9038616,,88974618.87546998,2530718057.2026258,13816535086.608118,,,13060656.217655158,5459477678.998107,774006918.7773279,,82505980.77576762,371911439.2990995,,,603319476.3862716,,,1900422421.111737,16789288497.768332,,,,,765070680.3126163,,5374301402.113062,3797927786.077696,1647537447.9905393,34070510.75401812,,,,,2361846.0636515403,1340867599.7705903,,7191292.492312152,,,,,26160529655.39707,,,,1491955244.9767172,,,,,,,,Control
745563.0461294064,,334560120.5407813,,87180042.55308627,67467807.46981637,,,,2552988.6125037256,,118499338.69541626,,,145362201.17565456,7195474143.834061,254581539.2287177,2982252.1845176257,11584468.239480399,1194629224.5048957,,,1025900399.6789582,,,242821976.6374948,2025310718.4007428,26783787.611709435,,,,328923212.0556514,89693493.73132557,1201610405.7550166,765631118.1210563,,1525495419.0443995,6167839.745252363,54234063.4010194,,8828144.250759564,,531529969.8413176,,,21101693.48742017,4015873.680287939,,53200441.90524908,31250952863.10146,,,,6768752264.022875,,3535776.264219761,,1061862.5202449122,,3547072.6740096007,1869555.820218436,Control
,,,,1306919757.7823346,54326922.73058,,,,,,,,,,1054078795.7967567,1349362046.4857116,,,145636341.2243423,671255432.8176064,,,64512807.62263789,,,5638244223.369987,,,,,222952561.5893008,,439455494.8960413,,237796786.76538065,,,,,,,13551986.047982924,24686394.289820377,,,,,,3742189011.632929,,,,1196595255.3409882,,,,,,,,Control
,201675804.75030008,492183227.28129476,,1278527871.2358828,7558961.106943181,,25178103.9909942,,,,908134523.2190169,,,155905167.99694687,2144192688.3818998,440236106.83222884,,2837269.025509906,155649941.39795047,,,6757209283.962512,39181536.72259632,11991396.376180544,159231621.33719987,6273299652.26535,14590453.909293817,,,1717687772.575677,170031960.25139722,68473042.73408239,1352488285.8483877,634246606.0593373,,225228966.06101725,1948229.705672469,437152118.76102245,,519096872.14546454,,765981815.1313256,581355147.1939846,4432435.269237365,32167059.02684544,,173226546.5155021,,15180325117.340984,1943975.9290225292,,137401239.56970832,109658108.2588004,14547916.14279442,2888314.345309185,,7422840.254145106,,,21766575.11774241,Control
336678193.7897955,0.0,,0.0,3067780809.042333,20012154.867568415,,289135128.9341534,,,,2290668629.502738,,,,2432775372.8075147,328599128.620028,,7019019.130622747,436049938.2021935,,,2104880417.6277754,3191245885.5730066,3513295.4440226047,,2189464519.7941046,1514351.484492502,,,,,1181194.1579041516,5286336020.8535385,,,,93526347.68225692,768934681.5233351,,9547986.109725224,,1322808736.9764678,,,214462457.23382813,7927630.021318248,,,49055826271.07588,,,1658214.8755192894,959477957.0596043,,74195650.98271012,,,,,8313789.649863836,Control
,974947.149943188,72123149.16285607,,971173530.9745842,,0.0,,,,,7249018.808989351,,,,2040926835.7715416,111621125.69867209,,0.0,626441394.727849,53014185.02396958,,742611509.1284913,27287050.231939342,13699727.951672278,160907571.61991772,1189527282.6624484,18783217.09114076,,,1463726007.0990589,1506628269.6831472,3431813.967800021,113896767.04630418,9306730.793692973,,,7111379.2113503115,30950557.522431746,,2920230523.308656,,164518317.06464848,73878054.0327538,2654150.241139455,4849501.823482116,,,,434411216.08845073,1688379.0643722028,,9804619098.219254,119338119.13963416,,,3124418.866406169,22994988.77889533,,,,Control
,,388108678.31025803,,1917096882.911367,79733039.71509652,,20516626.956142645,,,,390799994.564316,627464356.018803,,1950742063.6719306,5763628954.552566,515428066.08533216,124150940.66157103,34480159.76459293,9033205444.74904,,,3050215577.5665545,51261746.7116413,71621815.1045285,298012952.7415865,7057756948.761464,44805569.76977373,23349591.434098393,,,2666460718.348734,,4865310828.9321575,1321316998.0275953,10069548581.803326,35270407.75054901,0.0,27852513.92011226,,,,540402884.5094157,,,17049973.055486277,,,32221243.351907168,20363572322.636246,6948218.140670402,,,2054354011.8683226,,,,,198702637.44988012,,,Control
1249935.6810318371,34584686.5127606,19134353.733690377,,621039471.2326756,62120863.54601838,,,,,,96019495.13610739,3900175.2453249055,,527651419.6355827,3009854517.9373035,534925481.41842955,,54687035.54830271,2030788357.1964407,392254251.5406528,,13343580285.710024,69639273.65748806,56106135.456842616,1563237228.3894188,28221010214.286263,45476983.16175233,,,,543205130.5536855,412384794.6141129,3133626344.397373,12120428940.700298,10814951004.969978,32376153.542516384,16408930.068282614,125773603.1522487,,,,591576701.6083537,,,24848345.418407347,18551676.95005148,,,13242363689.584364,,,,811339829.166613,,2321309.121916269,16737860.510659412,,,,1889000.5405067615,Control
,,,,1308587396.2425191,,,,,,,,,,,4815930208.799955,704821178.0204529,,,20465440.03838509,,,,,,,339225985.3813064,,8595961.310651151,,,,,,259689518.53131253,,,,,,10586993701.812784,,,6220874328.780827,,,,,,21742540676.123848,,,,1064769910.4860288,,,,,,,,Control
,,,,3059289350.2807794,,,657193860.3036118,,,1796253270.6815286,74154430.94908617,,,,9850044873.539997,213476971.68819886,,15397715.678311761,192419601.818364,,,1121078127.3663754,69194672.92475903,,1462229985.0605984,1719014112.180727,,,,,211843880.6314082,11561247.798867082,3145091435.9629545,,3779560272.5662527,,,11181057.288291482,,44611900.13867768,,701995855.6975771,,2082407.1147436225,9081368.786703514,,,,55677863390.58583,,,,258339451.9361196,,,,,,,,Control
,,,,2004144344.8437946,,,,,,,,,,,4412832171.78864,392982644.81789166,,148735977.30848917,328408553.2506903,,,632317218.5820915,,,1246278452.7268171,2517061841.7734838,,,,,3685332.4090420576,,5077984187.6151285,1760695324.6229248,,,,,,,,668085136.5520407,,,,,,,28762353480.388348,,,,2513835913.815432,,,,,,,,Control
22049163.267869182,5244826.806612005,332848673.8098363,,1022696913.7254953,13015526.752437277,4086343.637499155,10065509.502128052,,,,518633290.2335488,,,1278705867.8266332,1569146461.035994,226616400.25309992,8764589.877796406,10325060.376082294,4834388247.762652,67704795.04733302,,1104737146.6769598,709267076.6438212,26284273.869707968,181707768.54989463,6399068534.613897,8998818.71526731,,,,514214594.86720586,1696576.4443838475,733063460.4290409,2872383051.7058644,,492589575.71043265,1205961.9875191154,71189740.31835282,1199631.4783982802,769156.858181483,,573509308.5475093,,5564517.5172141865,26458362.870530933,1940301.0455360047,,,5994580654.338129,,,,1307259629.216161,,465292.420381391,436805.12933763245,,,,1196466.2238378625,Control
,,99568916.85015747,,2884278130.801524,24635266.35247885,,,,,,,,,23613548877.535942,1075134202.9191298,229696570.454748,,25992215202.357807,43940580793.45676,99669721.95593639,,5407504205.894256,35061861.56712602,44295885.69201069,79079947.61105533,9698883669.540543,1096775467.470299,,,,242473418.12148434,115562868.98683497,1528290292.118557,778671692.3552091,82326435.85804042,1006427565.0329713,,12722665.455676327,,,,406361297.99047583,,,,,,62090639.627931625,15389693852041.469,,,,44443827.076962605,,,,,,,,Treat
,,,,6341707813.364421,2673509248.594236,,,,,,,,,,3647063483.948519,,,,23269666584.54996,,,,,,,10360544491.083124,,,,,,,817988319.0447208,,30664576.10621812,,,,,,,,,,,,,,17138798407082.633,,,,18872980.427790023,,,,,,,,Treat
,,6144480.282074143,,3431848585.6371903,2942393.745646106,,291510223631.44434,,,,80745975.61519572,,,23483649229.347916,8871816517.201406,83302416.36330156,,1813512567.8724334,37518738490.85002,32708022.264883228,,2467055737.682403,,,8627506.445128994,4639309317.70921,,,,,1841335011.5529137,199319069.63265404,4719625336.05276,1811824307.9080918,,1329490423.1702106,,50633331.790069,,,,664104184.3801053,,1274237.0050611775,3799258.800366455,,,,31738387731735.64,,,,101625187.07545066,,,,,,,,Treat
,,,,1940582108.7008061,291322148.2802567,,,,,,,,,,5335708314.103041,303370686.5055731,,12274931642.974676,937491033.505339,,,29606624.228169996,,,58074905.45930763,2019587361.0391996,70644649.82133067,,,,657259462.249849,,2540695415.0050235,719483829.71785,,,,,,,,2709540522.6841283,,10530778.381322697,,,,37218516.07206269,25658714915902.496,,10443971.346752288,20470183.839634486,80704023.52610245,,,,,,,,Treat
,,,,5178835625.466488,966125252.4360337,,,,,,,,,5584789843.087724,12702200924.700138,550211144.6510814,,36335245284.44465,5963145062.4293165,941889097.1091427,,1150262389.0096173,36409252.879061684,,,1924165307.0397663,175627541.87610966,,,,6354188645.874735,,2570771787.041991,2616392992.6524963,14990725.83485501,,,,,,,545845035.3777878,,,,,,,19158909399777.85,2965680992.9123883,,,32074013.537766505,,,,,,,,Treat
,,,,,,,,,,,80365106.66360582,,,,3258414440.823174,309608486.3094977,,,5738345199.197244,,,150941126.76671568,,,6414885.257420926,5572051113.250732,,,,,2413047844.83225,,901976908.9087191,505075480.39204377,70258688.28863041,,,,,,,1531400816.2955012,,,53067153.459530786,,,,17224519856975.348,,,,54839703.97025615,,,,,,,,Treat
,,,,,,,44263736819.682594,,,,,,,,1550618411.432149,96598004.91528644,,,,,,,,,,489559634.2308395,,,,,,,778895889.163968,,27980294.31358596,,,,,,,,109053999.06146067,,,,,,9495815692070.361,,,902235623.9991813,8844612.961163243,,,,,,,,Treat
,,,,,,,,,,1062573284.3073426,4552428890.269392,,,,1259103284.2705145,655784936.1586505,,,,856669081.6380311,,,,,,3645132723.1765733,,109637793.1624152,,,312773599.43291944,,,,,,,,,,,11776578.174988905,,,,,,,15697738126.959538,8632516485.21239,,5342220719.133719,2163486.0919768536,,,,,,,,Treat
