taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,6.1915051509069805,1.4300837334866845,5.630083733486684,0.002699796063260186,0.14246675482797225,0.14246675482797225,0.007660761135179474,1.0,0.012207341000363877,,,0.1885149263990611
1,taxa102106,-6.877967905660593,-11.205717611831956,-7.0057176118319555,9.949956209528542e-09,3.474257591339098e-09,3.474257591339098e-09,3.938235399242106e-09,1.0,1.7722059296589474e-08,1.0,-1.166164294879379,0.11305816714457097
2,taxa1263,1.155770559235158,-3.939788390755344,0.2602116092446556,0.005314325522240682,5.754207118450474e-13,5.754207118450474e-13,0.3923324003499018,1.0,0.4771610274525833,1.0,0.6917580300971322,-2.325146361108079
3,taxa1301,7.4532051797206424,2.7194022598960954,6.919402259896095,3.503067172002985e-09,0.0012486358021896688,0.0012486358021896688,1.5993974631674403e-08,1.0,5.997740486877901e-08,0.650290491316566,6.462109290650425,1.4902705181223377
4,taxa1348911,6.981272961924272,1.831342055542316,6.031342055542315,1.0431454554642923e-09,0.012299212558814956,0.012299212558814956,1.8558670131060153e-09,1.0,9.279335065530076e-09,1.0,5.0413584449494335,1.0317858387968217
5,taxa135858,0.0,-5.319929491021103,-1.1199294910211035,0.20496876571978373,0.012425126520044185,0.012425126520044185,0.07254925722048405,0.0,0.09893080530066008,1.0,-0.7848610751056806,0.129028121389474
6,taxa1485,-7.541305686392688,-12.852438919272373,-8.652438919272372,2.2558116178422e-07,9.854763565920351e-09,9.854763565920351e-09,5.38715145851591e-08,1.0,1.864783197178585e-07,1.0,-3.8475006487907226,-0.8465428045714938
7,taxa1578,9.30986189167126,2.8973962569729603,7.09739625697296,0.0012445763775868247,0.2898219698286134,0.2898219698286134,0.008138227333575918,1.0,0.012207341000363877,,,0.9767873348947533
8,taxa1678,0.05809430057375841,-4.826154264877352,-0.6261542648773517,0.7190967762258277,2.0337061446176007e-07,2.0337061446176007e-07,0.5259840516091143,1.0,0.6069046749335935,1.0,2.5676965410103096,0.016300265565780816
9,taxa1730,3.5525128460314983,-0.6629285603842758,3.5370714396157235,1.2515108303016812e-16,0.020065274620503927,0.020065274620503927,6.878452265385928e-15,0.0,5.1588391990394473e-14,1.0,3.441622552003356,-0.26003621774418667
10,taxa189330,-8.504051597377664,-13.324264281607089,-9.12426428160709,1.6287321316570438e-17,4.8494681283082444e-18,4.8494681283082444e-18,9.878627757017003e-18,1.0,2.2226912453288264e-16,3.72470098443206e-05,-7.647422079540801,-1.1016199910858988
11,taxa207244,-1.8485607679371328,-7.265290898148631,-3.065290898148632,0.0054107293595996005,6.09434902756268e-10,6.09434902756268e-10,4.592845999608253e-05,1.0,9.8418128563034e-05,1.0,3.364272274142747,0.09491535184192032
12,taxa216851,0.0,-4.176834858034927,0.023165141965072245,0.12165246970779292,1.1779361503469747e-10,1.1779361503469747e-10,0.8707524917574143,1.0,0.9112526076531079,1.0,-0.9642573038477192,-1.4159327320803543
13,taxa2172,6.62963344472589,1.0087421589575871,5.208742158957587,4.781710816643151e-07,0.2287164749133338,0.2287164749133338,3.5087917117982988e-06,0.0,9.287978060642556e-06,1.0,-0.13348075962992467,0.45027517599442857
14,taxa239759,1.4800216382819789,-3.3730863856173032,0.8269136143826961,0.002406901412127401,5.170774573103144e-08,5.170774573103144e-08,0.194054316136662,0.0,0.2425678951708275,1.0,2.872302474862117,-1.149531089945911
15,taxa239934,0.70894557800667,-4.265978947769066,-0.06597894776906799,0.7515926009669032,0.00022521729950162616,0.00022521729950162616,0.7982079819999498,0.0,0.8552228378570891,1.0,-1.4703210848516772,-0.39036286475018916
16,taxa244127,-8.949635207227725,-14.19606187445619,-9.996061874456187,1.0911440346168364e-05,1.2156875189043775e-05,1.2156875189043775e-05,1.2156875189043775e-05,1.0,2.879259913194578e-05,1.0,-0.19780716859635625,0.17165656352437925
17,taxa283168,6.558751368655951,1.4087363706171656,5.608736370617166,1.635628680458892e-13,0.0037144612837256594,0.0037144612837256594,3.526500690070166e-13,1.0,2.2670361579022493e-12,0.048165224839577005,7.894203130063152,1.5465661151772148
18,taxa292632,5.509004955518769,0.6562687527932214,4.856268752793222,1.853148202686245e-16,0.08295433912715965,0.08295433912715965,4.2484908728284667e-16,0.0,4.342310208670202e-15,0.26790554889336604,5.211340437263561,1.186300813750773
19,taxa29465,-3.3477394730942223,-9.5740293274599,-5.374029327459901,4.6257248363530406e-05,6.563810112031242e-08,6.563810112031242e-08,1.4602834745987829e-05,1.0,3.285637817847262e-05,1.0,2.193356219288954,-0.018275787621992643
20,taxa33024,-3.26216773245096,-8.847583303494963,-4.647583303494963,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.0019368290805127804,,,-0.42153850383739205
21,taxa33042,9.819731230977851,5.710278149312483,9.910278149312482,4.664360448983592e-16,1.147546836353954e-14,1.147546836353954e-14,4.824789120744668e-16,1.0,4.342310208670202e-15,0.00012851707027370502,10.762264790593752,5.966089597793636
22,taxa35832,7.9535719371669416,2.1792548306595485,6.379254830659548,2.9095629960658675e-06,0.042224925462568126,0.042224925462568126,6.083238830738432e-06,1.0,1.5208097076846084e-05,0.12106499528762,7.277631902396666,0.8057425054270997
