permu_delta,permu_index
-0.23000000000000043,0
-0.009999999999999787,1
-0.1999999999999993,2
0.009999999999999787,3
-0.08999999999999986,4
0.08999999999999986,5
0.1999999999999993,6
-0.14000000000000057,7
0.14000000000000057,8
-0.0600000000000005,9
0.05000000000000071,10
-0.07000000000000028,11
0.09999999999999964,12
0.0,13
0.14000000000000057,14
0.08000000000000007,15
0.019999999999999574,16
0.009999999999999787,17
-0.0600000000000005,18
0.09999999999999964,19
-0.09999999999999964,20
-0.22000000000000064,21
-0.09999999999999964,22
0.10999999999999943,23
-0.019999999999999574,24
-0.10999999999999943,25
-0.10999999999999943,26
-0.05000000000000071,27
-0.05000000000000071,28
0.10999999999999943,29
0.2699999999999996,30
0.16999999999999993,31
0.02999999999999936,32
0.07000000000000028,33
-0.13000000000000078,34
0.08999999999999986,35
0.10999999999999943,36
-0.009999999999999787,37
0.05000000000000071,38
-0.03999999999999915,39
0.019999999999999574,40
0.23000000000000043,41
0.019999999999999574,42
0.11999999999999922,43
0.08000000000000007,44
-0.08999999999999986,45
0.08999999999999986,46
0.2400000000000002,47
-0.10999999999999943,48
-0.15000000000000036,49
-0.10999999999999943,50
0.03999999999999915,51
-0.03999999999999915,52
0.13000000000000078,53
0.11999999999999922,54
0.17999999999999972,55
0.05000000000000071,56
-0.07000000000000028,57
0.13000000000000078,58
-0.08000000000000007,59
0.02999999999999936,60
0.0,61
-0.03999999999999915,62
0.2400000000000002,63
-0.02999999999999936,64
-0.009999999999999787,65
0.2699999999999996,66
0.019999999999999574,67
-0.15000000000000036,68
-0.009999999999999787,69
-0.11999999999999922,70
-0.13000000000000078,71
0.10999999999999943,72
0.07000000000000028,73
0.1899999999999995,74
0.08000000000000007,75
0.02999999999999936,76
-0.07000000000000028,77
-0.11999999999999922,78
0.05000000000000071,79
-0.0600000000000005,80
0.16999999999999993,81
-0.11999999999999922,82
-0.02999999999999936,83
0.009999999999999787,84
-0.10999999999999943,85
0.019999999999999574,86
-0.15000000000000036,87
0.17999999999999972,88
-0.05000000000000071,89
0.10999999999999943,90
-0.009999999999999787,91
-0.14000000000000057,92
0.009999999999999787,93
-0.07000000000000028,94
-0.21000000000000085,95
0.23000000000000043,96
0.08999999999999986,97
0.11999999999999922,98
-0.17999999999999972,99
-0.02999999999999936,100
0.10999999999999943,101
0.0600000000000005,102
0.08999999999999986,103
0.02999999999999936,104
-0.019999999999999574,105
-0.13000000000000078,106
0.009999999999999787,107
0.03999999999999915,108
0.07000000000000028,109
-0.019999999999999574,110
-0.05000000000000071,111
-0.019999999999999574,112
-0.16000000000000014,113
-0.10999999999999943,114
-0.05000000000000071,115
0.16999999999999993,116
-0.03999999999999915,117
0.0,118
-0.08000000000000007,119
-0.2599999999999998,120
0.0,121
0.14000000000000057,122
-0.07000000000000028,123
-0.14000000000000057,124
-0.13000000000000078,125
0.2400000000000002,126
-0.0600000000000005,127
-0.09999999999999964,128
0.03999999999999915,129
0.05000000000000071,130
-0.15000000000000036,131
-0.08000000000000007,132
-0.0600000000000005,133
-0.22000000000000064,134
-0.13000000000000078,135
0.08999999999999986,136
0.009999999999999787,137
0.16999999999999993,138
-0.22000000000000064,139
-0.11999999999999922,140
-0.13000000000000078,141
0.009999999999999787,142
-0.09999999999999964,143
0.13000000000000078,144
0.16000000000000014,145
-0.16999999999999993,146
0.08999999999999986,147
0.08999999999999986,148
-0.019999999999999574,149
-0.08000000000000007,150
