,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
51,,0.0018957636092785445,0.05491582807554487,0.0012000677614018814,,,,,,,,0.004659353997867153,0.02047024675433694,0.012009061925819851,,0.0033215006786746853,0.04180286543452303,0.0018976829095703489,0.10295732860067557,0.0008823730552058446,0.0008433809545407665,0.011515902766630963,0.1846639623388836,0.020882290222245883,,,0.004616624312423297,0.0007852968667624769,0.029098208676631338,0.01482568561194516,0.05623650870791594,0.01916209208176502,,0.00024223589998667607,,,0.0077370025236778535,,,,0.0011821879639466511,0.35201987667788515,,,0.050176671591860594,,,,,,,Control
52,,,0.017932554333838894,,0.040909815620240174,,,,0.0033794255755494086,,,,0.010175303212523128,0.0018728724945411225,,0.00017096929270104776,0.007197503726928249,,0.010956096704278565,,,0.006175532250676188,0.06931611068936439,,,,0.008024529743396338,,0.13298578344806825,,0.04484180585657842,,,,,,0.010456846136539112,0.021353053005741328,,,,0.6091807879883653,,,0.00507100992067025,,,,,,,Control
53,1.6142564049492655e-05,0.0056333125912441835,0.03749641214929174,,0.005219465897838355,,,,0.08445922189303184,,,0.0012179896271863773,0.10824551115097364,0.005544307357957598,,0.0007573737242398953,0.10952364841407046,0.0041939708186668175,0.06636528720717279,0.007491365939543663,0.002223472349556831,0.009195180405315456,0.24777066767856215,8.082338575465159e-05,,,0.009537159519048885,0.0007514031868517267,0.03462568932065457,0.01948307971817294,3.328021766368007e-05,1.2493902312278564e-05,0.0007347077952662923,0.00126741240889955,,0.00032937464591396317,0.014050554087982718,0.048053206775631185,,0.00045608271715176166,,0.13671535529341208,,,0.03245948990382127,0.0009495365757331706,0.00013710122891349928,0.004969919548114349,,,0.0,Control
54,,0.0013159227175700864,0.04299868102140809,,0.0004983182680484417,,,,,,,0.0011793567468805582,0.17366428522730276,0.007463498898146547,,,0.03382663223995905,0.0015061245517480177,0.0324908990266408,,,0.017788033807243246,0.12123075023085024,0.0025373240804268194,,,0.005021960672161691,,0.020272881148932886,0.016123636039464616,,0.009048022433068188,,5.637561290038407e-05,,0.0019522822059914319,0.013232673534937442,,0.00032223668083995234,,,0.16154616282815482,,0.30529449197616965,0.029591295773968147,,0.0010381542771861383,,,,,Control
55,,,,,,,,0.019058902339046644,0.12671644529560447,,,,0.05230883080196249,0.03984424991778954,,,0.01190986988128656,0.013700558726228215,,,,,0.20603696751886016,,0.003515507664251941,,0.012571822978372168,,0.00282885330755457,,,,,,0.006326978603931566,,0.012016400416566923,0.003909101397654194,,,0.001977727189327023,0.0050560327235781655,0.2115881435986889,0.25468828382662156,0.002037091533414553,,,,,0.013908232279260446,,Control
56,,0.0009963427742041466,0.014541518856649746,0.00228359665009257,0.00025993305512962147,,,,0.0003169447694728808,,,0.0035656034301476324,0.21084243738095648,0.013459910775153468,,,0.0626769633522646,,0.025375056355827364,,0.0007640578778887786,0.0029071938087498147,0.11919585430994434,0.0018238703305387838,,,0.11317985712561666,0.00013622268028920382,0.004380921398100794,0.007779929535539185,0.0803640152553257,,,6.215790448751818e-05,,0.0010140012697971918,0.014109945224355727,,0.0016619166995282863,,0.002878940215800943,0.21868987282250563,0.025583325698136188,0.0009265160373447919,0.07022309440615186,,,,,,,Control
57,,0.0011204177498366204,0.01427543908146986,0.0008702784435852921,0.0010758114279373742,,,0.017187999260809526,,,,0.00017104147467488716,0.01597472753477447,0.00808881533397441,,,0.01565095239554661,0.002951198762027902,0.026920269284622825,0.00032974287843887183,0.0016398133574389538,0.003960353577421959,0.17799136215265862,,,,0.002516160688357477,,0.01988339442174175,0.047270462290412235,,0.006418050651135979,,0.0007735808387424819,0.004569467569433888,0.0005043245373914768,0.0004227991508817436,0.019400715582505463,,3.8840878932676926e-05,,0.17483756370182302,,0.4148185640385451,0.007484354155584624,,,,,0.012853498779293888,,Control
58,,,0.01910154845241689,,,,,,,,,,0.041165447418532564,0.015309341235917118,,,,0.012278768001368116,0.026454147977013315,,,,0.22608053961630364,,,,0.011550482830801654,,0.05487485909364642,0.0029832951940194194,0.081743427056033,,,,,0.0771817570207636,,,,,,0.3427668105715326,,,0.04736395438817996,,,,,0.041145621143471776,,Control
59,,,0.03638417793447219,,0.00781601725529319,,,0.021362869324490705,0.0008819198517568982,,,,0.11714674367382816,0.0025388850917625176,,0.0001831252826649723,0.0022884494498688376,,0.013333000378273943,0.000822933369012962,,0.01739032496311033,0.020444262757856484,,,,0.00251946271329805,0.00013749810785955834,0.03740462353316083,,0.04495037171246701,,,0.0001329764959419047,,0.0005305700529737666,0.00834884811422578,,2.4766101639875606e-05,0.0001080048664875903,,0.6621777336715089,,,0.0030724352980456464,,,,,,,Control
60,,,0.0843405586464678,,,,,,,,,,0.19312120255539306,0.02872832545600345,,0.0025094582741319077,0.004552954034885997,,0.003357555528405419,,,,0.16019683711922708,,,,0.0018582684262436536,,0.043933918494597934,0.06289439623227756,,,,,,,0.025979374026703743,0.014888680645955525,,,,0.34292897751410445,,,0.03070949304560252,,,,,,,Control
61,0.004914213999399652,0.01199297907237849,0.031153759724569352,0.0001841884431236038,0.0006135123212428874,,,,0.022128422360166045,,,0.003798925508679349,0.05224732703907076,0.01072718882621898,,6.91354482630522e-05,0.003792706427876075,,0.1646522372935887,0.0009547325546491359,0.0002921931464071126,0.0038799808618153416,0.152860860090583,0.00035552411925377663,,0.041854724760067866,0.0041431516311405125,0.001668475728171441,0.03295594569001116,0.015454623098826996,,0.005488131506195033,4.747231679831769e-05,0.0106520415998461,,0.012648781143083635,0.018664601655436385,0.014165822253695377,0.00010800470328350881,0.000783811483905848,,0.369897451503608,4.736866545159647e-05,0.003348042150442052,0.002672028067126271,7.037926442370682e-05,,0.00018087160002852484,,,0.0005303839411724707,Control
62,,,,,,,,,,,,,0.27480039087712066,0.00021631940833364755,,,,,,,,,0.02816619538938177,,,,,,,,,,,,,,,,,,,0.004352157139683098,5.16001358008164e-06,0.02500826869626079,0.6674515084756399,,,,,,,Treat
63,,,0.09832445467861516,,1.6517077381651243e-06,,,,,,,,0.11168890677002492,2.4277996394888846e-05,,,1.1916144837631082e-06,3.58655051550457e-06,1.2444915656925113e-05,,,7.629568980941117e-05,0.007920068124472822,,,,6.031023878024071e-07,,0.0002979764894883839,3.327822208377677e-05,0.00029082919652051464,,,,,,0.001944361369748823,,,,,0.15521039627634164,,,0.6241696772957175,,,,,,,Treat
64,,0.005500069386616545,0.2377954073059501,1.4700590815911665e-09,1.8914488950603485e-05,,,,1.8331778278846518e-07,,,0.0005241308668644786,0.2633528683075524,1.4783650213327576e-05,,1.7292553214638473e-07,1.6625781037550933e-05,,6.402257528145349e-05,,,0.0005870478822359223,0.006251438853638591,,,,4.57927308460472e-06,4.397018950376835e-07,0.024194282530241917,0.00035454100307713647,0.0017081212265344307,0.0003452651377085565,0.0010501848926385577,0.14675139688995556,0.0002542431347012537,,0.002831229177972993,1.539569372128951e-05,,,,0.2255903282725105,,,0.08277307189473193,,,1.254359511295757e-06,,,,Treat
65,0.00026508910612559376,0.01218344116141149,0.3430208276138373,9.380770179513962e-08,1.837453141554637e-08,,,,5.917529141635923e-07,,,0.0005842490605473541,0.34806877638887335,9.516076271085456e-05,,6.220757656676984e-08,1.6063658364975728e-05,,2.8593849264344635e-05,3.1371166629935016e-07,1.5067783501667136e-07,0.00017483403388608696,0.00699777135341526,3.831900123516038e-08,,,9.597944964436449e-06,,,,0.00024108935193184106,,0.0009683797752350964,0.02073062808723792,,1.7263644089353823e-06,0.019778743245866065,,,0.0012439478277084229,0.0008961288426703982,0.18838228224814166,,1.2839196816299787e-06,0.05630946011579302,1.4623988983368945e-08,,,,,6.418127084528941e-07,Treat
66,,0.0016390073551964762,0.17838183646704173,,7.815344166160329e-07,,,9.999394019022738e-05,,7.121626732131932e-08,,1.1713217385394765e-05,0.544110270004322,1.4742033000981271e-05,,,6.923920438730908e-06,7.799012596881997e-07,1.0424073981228798e-06,1.3697211624742729e-07,,5.9520987524584986e-05,0.010224640690764876,,1.1213815796673982e-07,0.025996187985148897,1.0534118714604544e-06,2.96073843495316e-08,0.0006915931942402488,2.736536333795032e-05,,,,,0.0072254677668822645,,0.0016546568362994984,1.2615183858338742e-05,,,,0.046944356768968964,6.439033700426433e-06,0.05692724741004394,0.1259514175999716,,,,,9.997052811175346e-06,,Treat
67,0.00022405078387208462,0.0045837492002878365,0.3827960885235105,5.227495687079618e-09,,,,,7.137770153838144e-08,,,4.5548072924147154e-05,0.3681406226621445,1.0446399075653958e-05,1.148203895370991e-06,2.840791081395914e-08,9.076887768938755e-06,4.123997086952618e-07,1.555739545127524e-05,3.083173374453715e-07,8.216513707444534e-07,0.00018576437987788421,0.024325392074001178,,,,2.8178090484547006e-06,1.2238766050485079e-08,0.0011745608355593262,0.00018926972887314098,,6.932535143490902e-05,,0.03008597724330409,,9.973660826585846e-06,0.0036760361395680556,8.23658458099665e-06,0.00044493812520069896,0.00014280500017011105,,0.06430371543693517,,,0.11955190619213683,2.3118689958671854e-10,4.938063791536294e-09,6.777794949366829e-07,,,6.507405157293287e-07,Treat
68,,,0.5693613665645921,,,,,0.0001488853737956646,,,,,0.020476114310142214,,,,1.8590550935889132e-06,,,,,,0.004477026984816336,,,,,,,,,,,,,,,,,,,,7.661118956163895e-07,0.0010701240759087376,0.40446385752375574,,,,,,,Treat
69,,0.0019782841835254594,0.404229621111028,4.468621854480279e-07,,0.00032475566607271936,8.74665112566145e-08,,1.2219622391105265e-05,3.86873460865664e-06,,0.0007962064715599832,0.006556378961444507,0.0,,,7.003647790743044e-06,,2.60148145669051e-05,,1.80404130647135e-05,0.0004230549859326154,,2.633234220816616e-08,,,0.0,4.470568115429761e-07,0.0018181740692476945,0.000495074841899735,0.0008073350933419966,3.336197307397807e-05,,0.06169185609290058,0.0093968289201484,,0.00022416729930187072,3.277346772546878e-05,0.0011924323730511124,0.0,0.0,0.15104796456633995,1.0706125950760018e-08,0.3340207085312475,0.024823229299751916,,,1.810706334369712e-05,4.7863228550698685e-08,2.1471509435718997e-05,,Treat
70,,,,,,,,,,,,,0.5235587724708923,5.03145787901615e-05,,,,,,,,,0.0001972512562953793,,,,6.956083147617245e-07,,0.004989031344899176,1.3342213111216291e-05,0.0003183696604883192,,,,,,0.0020042697895569324,,,,,0.35142541839606034,,,0.11744253468159153,,,,,,,Treat
71,,,0.8330732763356108,,2.2878020077301442e-06,,,,,,,,0.06837852933623864,3.267109708608369e-05,,5.773367179331814e-08,1.0709623130772773e-06,,,,,,0.00042319685820076987,,,,3.2976932164862966e-06,,0.00043926796975933357,0.0002740617476511221,0.00011397627889858465,1.6680609758973388e-06,,,,,0.0029480800676663053,,,,,0.023569911359511905,,,0.07073864669719147,,,,,,,Treat
72,,0.005190576139445988,0.22490305800952184,7.265918345370559e-07,,,6.610369679413417e-07,0.00011721170042436591,2.164537129748228e-07,3.861145285610696e-07,,4.541287245764883e-05,0.4591128946519624,2.450906534454091e-05,,2.9727330225252236e-07,1.0088367364767447e-05,,8.505940683506321e-05,,,0.00029533941359717434,0.0052374472748913615,2.4587112960402664e-07,,,3.120702962921092e-05,1.118692165610416e-07,0.0010569499109377603,0.0009065100444024769,,5.058994710321239e-05,0.000704408444351042,0.002943613310292084,,7.055488270999362e-06,0.007569265447242764,1.1000871351934672e-05,,,0.0013585934913383294,0.12284107942430506,2.824304529187727e-09,,0.16749548165393308,,,,,,,Treat
73,0.0001649142028140438,0.01462878812261525,0.575606047834569,2.1058297838742732e-08,1.0757708456671942e-06,,0.0,,8.079256352135115e-08,0.0,,0.0005372585509783149,0.14181985188712373,9.915622616073716e-06,3.406405903317653e-07,2.00208258704528e-08,1.9932354756003075e-05,,1.4009066637333991e-05,1.9043878773388218e-07,1.2823105845032428e-07,3.334327912184188e-05,0.0035525512889389025,6.367147076951959e-09,,,1.0423414447838304e-05,4.2217883035455335e-09,0.0005112605605556443,0.000176967863680836,,6.264078488648305e-05,0.0009915172025176163,0.035486304052888065,,2.1772094796036808e-05,0.003534797512980003,,,,,0.01591817543406984,,3.0370150140970607e-07,0.206896934978834,,1.4285342085236174e-09,,,,4.212182326865561e-07,Treat
74,,0.001029323869261442,0.2065942975494412,5.6079665747081206e-08,5.151369214650091e-07,,,0.00019857793535787562,,,,1.7342899353048845e-05,0.1321658631316476,4.4876113309557614e-05,,1.6657975464525282e-07,1.444630849004433e-05,7.328767351762865e-06,1.458857954836706e-06,8.704241169575636e-06,,0.00047527172747179833,0.010737598765861006,7.697661685188678e-08,,0.3313284251954824,6.969147248176932e-06,,0.0005353687447220585,0.00022080443899244917,,5.096431671107616e-05,,0.0016366705688884574,,7.010603990786814e-05,0.002577568896862193,,,8.51338970394657e-05,0.002819876792789432,0.06848202846230103,,0.0016231127019435492,0.23926706585748345,,,,,,,Treat
75,,,0.2931839553105156,,1.2805802446717212e-06,,,,,,,,0.18371729796972466,2.4438638768497307e-05,,,2.985035093512819e-06,2.399155249573005e-06,1.8668149800602256e-05,,,,0.025313634826013492,,,,1.4102181940867703e-06,,0.0012809259499049544,0.0008084996642967079,,,,,,0.008287035159003647,0.020855947838275157,,0.0026569887811608386,,,0.18694354761890167,,,0.27690098510485234,,,,,,,Treat
76,,0.0027384153999018483,0.26924616140497915,2.150829900965418e-08,4.340364790015328e-07,,,,9.528342310264368e-08,,,7.393092934428422e-06,0.31359644464030634,1.672910655482818e-05,,1.3934233088707927e-07,9.676653466535947e-06,,6.4369416767084644e-06,2.071610670878846e-07,8.157403687162624e-07,0.00034502820982007813,0.0071007213554013324,3.615052685569799e-08,,,0.0001178570434776262,1.0817085772252619e-07,0.0008929041049908395,5.562758454248598e-05,,,,0.007570115194186197,1.430760881211076e-05,1.1159137603953273e-06,0.0029815764590077863,,0.0017764221739490838,0.00013771479773569005,0.0002494686178062421,0.06969308565267711,7.973741909468413e-10,5.927762668054274e-07,0.3234401867399822,,6.169021603586204e-09,1.5416801592143167e-07,,,,Treat
77,,,,,,,,0.001124664725381315,,,,,0.6474980507705762,0.00024940458331054613,,,,4.5432543856315365e-05,,,,,0.08238424299624693,,,,2.4301316708130177e-05,,,,,,,,,,,,,,,0.005945089967227315,2.1704606389378574e-05,0.07397430801755486,0.18873280047274898,,,,,,,Treat
78,,0.00649681791216954,0.34353268819911736,2.4934668622510564e-08,2.688259141587577e-06,,,0.0005603580733166078,,,,6.9715426395094965e-06,0.11317968487373087,6.256151469851357e-05,,,7.665389105292334e-06,5.341261711618005e-06,2.5317331552070478e-05,4.171040325262465e-08,,,0.04010352539766143,,,,2.4604221326964013e-06,,0.0028952320695096487,0.002174554022214605,,0.00014217008808563056,,0.006928970546393657,0.0038255659121587795,4.9794223701119746e-05,0.002861967836429533,3.949639014761317e-05,,,,0.22418202236149076,,0.05064471712840883,0.2022543400498059,,,,,1.5022549605019554e-05,,Treat
79,,,0.044605847170811,,2.2427349901083416e-07,,,,,,5.761537840441534e-06,7.460241483349798e-07,0.48148829248375513,1.9626769351645188e-05,,7.966346890097862e-09,1.5937160809269244e-06,,3.2013825633595264e-06,,,0.00016533628601508483,0.006701257958980455,,,,2.4469683664417843e-07,,0.0026261659900727223,0.00015412579844955562,7.659828381693247e-06,,,,,,0.0020232416420138677,,,,,0.11449579845282862,,,0.3477008680220247,,,,,,,Treat
80,,,0.2661611679511363,,,,,,,,,7.851847622893629e-05,0.4846202004524926,1.8330915659084304e-05,,,6.237207216708764e-06,,1.3410644688897427e-05,,,6.727170256005611e-05,0.019055748203260708,,,,6.089155680504878e-06,4.4518569813873336e-08,0.0010628558269782454,0.00021244837683936848,,,,,,,0.0014025286561598867,9.313260739664875e-06,0.00020056477863475414,,,0.07624295658768479,3.3756675388127136e-06,,0.15083893761793085,,,,,,,Treat
81,,0.0027885754776730753,0.008988913048293055,1.2606905354863255e-09,6.409413836999471e-08,,,,,,,7.6121838739746215e-06,0.2278430989670596,9.457747921947083e-06,,5.869720713390206e-08,6.453785545131357e-06,1.7864297901187718e-06,1.2779321231870227e-05,2.0455225175994003e-06,,0.00013867112868235854,0.003362156282622009,,,0.270983877040037,4.4180288526591e-06,,0.003830173085620181,0.00016301891968005915,,4.198615625569627e-05,,,,,0.003272259509109325,3.921530529351682e-06,,,,0.07289494731777013,,0.007627697424487636,0.3980157999438228,,,2.270965883729115e-07,,,,Treat
82,,,0.20337067054859187,,,,,0.00016422266366725833,,,,,0.45772950205703145,4.208906221233938e-05,,,2.637500420184029e-06,,8.460415271221993e-06,,,,0.0019609483785756133,,,,1.5020727971019788e-06,,0.006390898399162806,0.0006352495214925356,0.0006738275669350062,8.812640672617069e-05,,,,,0.0021683113040140848,0.00022851434688666238,,,,0.17779386445555292,,,0.14874034467783867,,,,8.306228241964491e-07,,,Treat
83,,,0.03519700522245015,,,,,,,,7.664967784636643e-06,,0.461208835770974,8.809054897310811e-06,,,,,,,,,0.00821832764026263,,,,,,0.002951953290742433,0.0001206191795377561,,,,,,,0.007091274054936702,,,,,0.13141876195729202,,,0.3537767488611224,,,,,,,Treat
84,,0.004705988074974914,0.06789745218621963,6.3483091473921635e-09,6.089333073238837e-07,,,7.880425106143527e-05,5.972304990802165e-07,,,2.9855953241809355e-05,0.28338102718572694,5.277729521120378e-05,,2.3882046727750535e-08,8.858253147470909e-06,5.720084340645686e-07,2.2875648455688194e-05,3.4505708186682837e-08,,0.0004493210064068133,0.029729883391577786,2.073650883409998e-08,,,7.21430844981776e-05,1.652919525313444e-08,0.0004834285472263033,0.0003836670783869237,,2.8905390990775115e-05,,0.012093081810864964,2.1617677739255735e-05,1.4450665561008406e-05,0.004955486405903264,3.1027752541609065e-05,,0.0003963377013286733,0.00030613845623078255,0.041237881725383445,6.6580232923223006e-09,0.03369764300589224,0.5199183362448937,,1.4543468569566517e-08,2.608512178038188e-07,,7.583278789946007e-07,9.065193787092831e-08,Treat
85,,0.0043748641491225,0.39840634950813325,1.816189514114188e-08,,,,,,,,7.595977064211834e-05,0.042382978665946536,2.4850808793633196e-05,,3.6569128210290125e-07,9.787596762857723e-06,9.680587957819751e-07,3.804079669561695e-05,1.3954736203511406e-07,,0.0003087185176379729,0.014082362187143508,8.559405390208727e-07,,,1.9168608774974223e-06,3.6339953544711e-08,0.0013759282867401466,0.00020751885960320623,0.0004004171349745089,0.00021617626288502538,,0.004137019533152164,,3.9615984185189935e-05,0.0024435827405418424,,,,0.0015667073808718175,0.13404036268445446,,,0.39586445853100855,,,,,,,Treat
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.954521055242601e-06,,0.9999980454789448,,,,,,,Treat
87,,,0.13695311576149682,,,,,,3.826558535855518e-08,,,,0.11519801987220354,2.454980994855588e-05,,,1.97862397253573e-07,,,,,,0.00032618909466345167,4.6929090786543463e-07,,0.03783957245340421,,,0.0005808877262764914,,,3.7638014458158587e-06,,,,,,3.671368882611234e-07,,,0.024486177401983642,0.11303800429312645,,,0.5715486472296724,,,,,,,Treat
88,,0.03359410204851103,0.012362274716329155,4.239128796460005e-07,,0.00022978379990008002,4.084614763136772e-07,,8.40804549185907e-05,1.0556042193999851e-07,,0.0002945435586725163,0.038272210664083005,,,,6.005417593141812e-06,,3.788574306204897e-06,,,0.00021710163529263882,,1.4905381010407796e-07,,,,9.57670416148082e-08,0.0005108052064432188,0.00013625397738204625,0.0046320961952250675,,,0.00296395325167005,0.00011720751457841959,,0.00020526273188177884,1.9404969038473615e-05,,,0.0062223202631881865,0.043010984517487846,,0.8471219022594946,0.009993285847582993,,,1.0907928255982148e-06,5.079914066737914e-08,3.0804882504041266e-07,,Treat
89,,,0.3011895652244306,,,,,,,,,,0.26525840998878897,2.1095112614510704e-05,,5.0662090170571124e-08,4.610563822925164e-07,,,,,,0.001041122726645117,,9.469097958748446e-07,,1.163857051293801e-06,,,0.00012161039935611282,,,,,,0.009572144941040542,0.005022386489086898,9.516322022970963e-05,,,,0.19879309238049445,,,0.2188827870319935,,,,,,,Treat
90,,,,,,,,,,,,,,,,,,,,,,,0.06650185924726032,,,,,,0.027193228393327686,,0.0006036354486292787,,,,,,,4.49985761295003e-05,,,,0.9056562783346532,,,,,,,,,,Treat
91,,,0.1855319635932091,2.2214384862471873e-07,,,,,,,,,0.1504093659265021,2.6312266087469165e-05,,1.4889333891201656e-07,1.1156915237211663e-07,,1.285137153468345e-07,,,0.00016572913365003365,0.0020466687153823174,4.071758676120374e-08,,,3.448766836455115e-06,,0.0014869374411681446,0.00012130491631649587,,,,,,,0.008602501329970013,,0.0006046872579170702,,0.0007164057501999247,0.15714447861380765,,1.0269421874103832e-05,0.4931292750294372,,,,,,,Treat
92,,0.012243802635913022,0.2670689527578192,3.462610378250687e-08,2.1625524143677516e-07,,,,1.214036293133078e-06,7.463991389208904e-07,,0.0003407813174041337,0.236739888783036,2.372199181883573e-05,2.1688321538509603e-05,9.08003304150316e-08,3.134957543370975e-05,,1.929228845731537e-05,9.929475375210982e-08,2.158596080206245e-06,0.00016201935424045704,0.010421835880440985,3.762940771433477e-08,1.3862371186502792e-07,,2.0387069391057387e-05,,0.004148998797170364,0.0003246063500168043,0.0013679042038954627,6.161499381414098e-06,0.0,0.003721140113360008,,,0.002499996386131673,,,0.00020210347439581918,0.0009037221542995774,0.1512634530872647,1.6311150084886115e-09,,0.30846330440332137,,,,1.5166309324060333e-07,,,Treat
93,,,0.2056852175952666,,3.087907862500398e-06,,,,1.296964176262038e-08,,,,0.15445184841550083,5.781258051027383e-06,,4.042173021369573e-09,4.936396740361846e-07,4.031006701518735e-07,1.638548345608938e-06,,,,0.0022601485415144787,,,,5.540485157658553e-06,,0.0013915646458503542,0.00015882622102171803,,1.2263993248916412e-05,,,,,0.0016702103348361595,,,,,0.15018240015062193,,,0.4841705581505632,,,,,,,Treat
94,,,0.2773523231550497,,,,,,,,,,0.4431875657076667,2.534373185047052e-05,,,2.380894312927824e-06,1.918205002090602e-06,7.085919764774423e-06,,,0.00012669448593889752,0.011154429172436958,,,,1.9466567211750995e-06,,0.0006160952532175908,,0.00021667343433682968,1.808726278789812e-05,,,,0.00014911500179934175,,2.5089114655654214e-06,,,,0.061280565259122975,7.534669847180451e-07,,0.20585651348154144,,,,,,,Treat
95,,0.00028735483979533107,0.48338949633816497,1.2189880934631897e-07,1.0922517300292574e-07,,,,,1.2186491337637945e-07,,2.803201174754085e-06,0.22823237609349523,1.8578176517167837e-05,,1.78112256580826e-07,1.2196058748729082e-06,,7.093791584812783e-06,,,0.00029566295748029137,0.005256769645778291,1.4906715557064647e-07,,,2.564630846321256e-05,5.00050285939946e-09,0.0007655828898157218,4.7618452467590485e-05,0.0002141995626517237,3.436751099410095e-06,,,,,0.0034007866858537304,,,0.00011081327395918638,0.00020355387877730186,0.13707967101911195,,,0.1406566513591237,,,,,,,Treat
96,,,,,,,,,,,,,,,,,,,,,,,0.286412706712412,,,,,,,,,,,,,0.04425930391199868,0.021949739744547336,,,,,0.1487430670546055,,,0.49863518257643663,,,,,,,Treat
97,0.00013901570358465832,0.0013135399017255402,0.11424049068579216,3.580892698725403e-08,8.134409148877547e-08,,,,3.7537381428709506e-08,3.3531208650233556e-09,,2.2002246792789442e-05,0.10991313682756458,9.966371991278349e-06,,1.9324803077803394e-08,8.879078249074025e-06,,2.2254808331505122e-05,1.4711735289530077e-06,2.6685570913047674e-07,0.00015992089846356188,0.00942336845554246,3.4273970847127435e-08,,,6.909701692362188e-06,3.583293371278077e-08,0.0007740984330009579,8.57379018642774e-05,0.0003396627061675754,,0.00035640930439205965,0.00971247924338595,1.1715305466600193e-05,6.98962143324977e-06,0.0011930026012891227,,0.003811809435560608,0.0001519926370531847,4.928106949831849e-05,0.02464098374403264,,,0.7236043350323874,,,,,,3.278027142426016e-08,Treat
98,,,0.1135910740362789,1.837123247285863e-09,,,,,2.3453853684607052e-07,,,,0.36060635167089866,1.2068232572294785e-05,2.7891223700748795e-07,7.276688209202106e-08,1.3232749933171846e-07,2.9565105601336226e-07,3.4235353121916333e-06,,,6.827868743251468e-05,0.002508221013555649,,,,5.49269858149074e-07,,,,0.00037052052711629836,,,0.00015871988887068648,,2.3957627948165617e-06,0.0034735461354892844,,,,,0.33159707026994856,,,0.18760651144880428,,,,,,2.5348773334632235e-07,Treat
99,,,0.37088324036152515,,,,,,,,,,0.056012314625082646,4.476092773991073e-06,,,,,,,,,0.0042866147174652584,,,0.03216240019623984,,,0.0010876681824305186,,,,,,,,,,,,,0.15783131252123012,,0.004430924294717199,0.37330104900853517,,,,,,,Treat
100,,,0.15123318044534415,6.996186226315747e-09,4.241957934812082e-08,,2.1503410765774128e-08,,,9.572350163451723e-08,,,0.12502804855105548,4.9117512257656375e-05,2.68376057355022e-06,1.0633486050163393e-07,1.1161710300564793e-06,,1.2699963387559193e-06,2.7325439021410246e-08,,2.8430031791348177e-05,0.006927089217532334,4.2647169897321143e-08,,,6.288054040772589e-06,1.5138158110604702e-08,0.00446266837824942,7.436918770926909e-05,,5.628620660635627e-07,,,,6.925412704709809e-06,0.0022347828189983377,,,,,0.09998967647946828,4.36639782369742e-06,0.0017431594943928686,0.6082059071403179,,,,,,,Treat
101,,,0.01624742783303005,1.4744551745040138e-09,,,,,1.1700676614440649e-07,,,4.7094943042971526e-05,0.4037133062666497,1.8709100842506048e-05,,6.720704720669801e-08,1.4061343015816746e-05,,2.679283486122702e-05,2.0193652746295607e-08,7.3332897874110025e-06,0.00027067358842449693,0.001997835069360871,3.206970796471534e-08,,9.839693189597973e-05,1.7460663202776761e-06,,0.002454729272573438,0.0007955970613670559,0.00032388422255310445,,0.0035819425675841406,0.011180124750444529,9.617285831661628e-06,1.2621705177719113e-05,0.013935707920027983,1.0297950208706867e-07,0.0027400223276168472,0.0011386540745945372,0.0006575179453601434,0.17521722448902066,1.0681956217216231e-08,,0.3655086188502997,8.64722976063024e-09,,,,,0.0,Treat
102,,,0.5485603970887594,,6.0218745162794914e-06,,,,3.638855480485317e-08,,,,0.1420338147696666,2.8639932379960272e-05,,1.453937489751052e-08,7.690210401365311e-07,,2.6732469690677843e-06,9.566587932841622e-08,,8.475332874815068e-05,0.0002663058393855385,,,,4.01111924061463e-06,,0.0014594048006492488,,0.0005792471479601503,3.68347356236413e-05,,,,,0.0012955235998904707,,,,,0.25959314629894,,,0.04604831060242162,,,,,,,Treat
103,,,,,,,,0.0016459917688845208,,,,,0.793220010298335,0.0008348211051796645,,,3.504909187543245e-06,6.812252020318315e-05,,,,,0.08937993844506145,,5.619300259830404e-06,,3.983897646092954e-05,,,,,,,,,,,,,,,0.012870792755778269,2.680397950167376e-05,0.1019045559411479,,,,,,,,Treat
