taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,20535410.537926845,,972784614.4609432,78528738.78103067,,18285997.519785214,,,620561142.1740887,2837049675.000953,352036597.97457814,,61550861.44718013,1340760899.145614,614650376.889495,7121987.678977664,,626617254.1460085,42212830.761987135,12638240.526543451,,,,129213205.03288047,313609702.353894,,,,,267479432.30492783,,76521570.24176583,9814362.029922573,2861135697.4721317,,,,155749357.37612668,,,291378580.4638296,190867885.54243633,,,,47472996.589026034,,1022797717.442763,456416283.2871749,,52707484501.30399,501127692.8170056,,,,,181420350.86624148,1775001430.709325,,Control
,,403593092.65403295,,713635595.2666653,,,,,,,56719283.36737076,,,573277198.332343,17187819259.795853,1785468420.459499,,123851654.9520397,3484204454.937809,,,4750690503.675231,,,168801640.57514927,4128701231.648408,,,,,,,5211755297.310908,5157674120.146671,,1216111225.0064602,9521334.007788246,479791632.0353861,,,,1946560102.7649274,,,113847287.41410023,,975170384.5244977,,41944495263.87067,,,,1251131155.9424226,37472255.01211491,,,,,,54164779.121378794,Control
,,86680842.56209427,,934010069.726059,,,898656968.1171505,,,,23148116.620350093,,,1205425183.337823,3100776642.3451185,456075157.9933887,,61486190.66564361,1865851660.3642287,,,4582112954.616294,,,514152223.83381814,2051153235.2339575,,,,,260387151.5022065,232069677.64300135,13226927150.393583,688600799.4543812,5864861118.437669,787905477.4890027,5837397.251260982,355540438.03116274,,,,324291010.7841762,516575194.3550046,,,,,,14021841746.107986,,,,345138100.69512814,,,,8753444.924461292,,,,Control
,,,,1939172364.2793791,,,,,,,4731666.283237024,,3752564644.912073,,14091504508.852509,841918065.1902686,,9191131.44614095,859970211.8302317,,,,,,,1491557892.1877966,,,,,433390515.6758788,,,,,856726964.4390287,75521332.10943793,84376555.79006146,33723981.355311126,,,747985512.6225559,,,39011632.9056115,,,,29299207356.466675,,,,849475989.914411,,44218203.2711318,,,,,34227843.00358728,Control
,,116247229.3102274,,84857651.87452811,3817740.1067911433,,7996884.182383514,,,,,,,57305527.48937274,7294971965.159022,270251316.8883066,,29313147.36040498,2445614085.896652,252043127.8419757,,2657160256.289138,1388783458.3656023,,335442021.87879705,2994356730.1619334,,,,5920670949.470472,759927410.6889654,,5906753611.181,872672306.9924465,,316077340.1323022,,,,,,930227531.7693547,365556828.95181566,,,,,,12905670016.079308,,,13722705824.820118,3486063257.1691303,,,,30371075.34180493,,,,Control
,,3287573.4906334043,,1836193447.7882383,4027904.925547034,,221827557.34827304,,,,43202731.02385806,,,130214679.27531698,4746821123.473331,122388915.91529778,,6512407.029155484,1003040345.0576415,17500263.97558545,,1319985852.4701564,,,35305862.38477935,2482239282.668969,,,,,985197102.6771808,38062237.614203535,2525211967.201752,969407548.0624973,,711337211.7112491,,27091111.32166993,,,,355325627.4507494,,681774.1462763931,2032774.4484069142,,,,20401024748.13517,,,,3224197773.674019,,,,,,,,Control
,,,,249817849.21557072,,,,,,,,,4557356412.3233,,11102461832.48861,189253239.66637617,,,,,,,,,,5503044372.125758,,,,,,,3422739590.5660925,485471205.0234163,,,,,,,,1515652507.0154014,,,,,,,17493407920.484615,,,,2329690127.1597333,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,33180549783.4847,,,,,,,,,,,,,,11799781333.090174,,811664367.3300749,,,,,,,3425512187.389961,,,,568098344.4456764,,,,,,,,Control
,,,,211084273.83611277,,,14026867.915458338,,,,,,2283954318.5024867,2815272.161529309,7727761959.334992,281131273.01542526,,1994272.4205248987,302736376.1288782,,,333678167.7863068,,,200484060.8680381,2991728878.9132714,,,,,21098528.805173635,,2030172235.4409463,413588809.2440695,37172073.379944384,,,,,,,288316476.42251354,,,,,,,10161385695.161224,,,,1526584968.7725172,,,,,,,,Control
,,,,2284525019.7985125,,,273341353.5016836,,,,,,,,2093858063.2296548,181615295.15087512,,,,,,110453273.13664638,,,106375320.16820598,,,,,,219390384.2722059,,1009279417.9694484,,2906803215.6330795,,,,,,,64016890.74473915,,,,,,,25353748942.357975,,,,244119509.324415,,,,,,,,Control
,,43300930.70341999,3077586.810325718,4673709216.30418,268644699.82692057,,291449260.2325027,,225469019.74950215,,2014047959.052751,,,3399659.848615619,10667506351.825804,1128526033.2212405,,101283024.06888795,718052892.394048,,,105863618.3912332,,21498375.30585088,787584882.7715231,6812104207.556689,52936282.43225953,,,,3441287788.814589,4303253.650484507,4011858069.09172,4664100703.995198,,,,,,16846209.197218973,,924027546.8537252,673991511.4613323,17356158.174511317,,,,154111948.8217175,19164956143.440544,,,24631788109.480175,918740181.1417993,,,3605428.734189722,,,,,Control
,,15875715.188270768,,237403542.58109403,8055709.3284486495,,15349143.60942426,,,332226546.51280624,,,,3729464.1028779703,275955268.7758819,140587924.92879435,,,227605967.90293723,58309026.16427005,,331312150.78699976,1736850.3822905475,15810520.611842154,39377524.16288367,3013544070.9014807,,,,,34476229.34009649,,343398222.26338154,841880968.603992,,74838358.77263284,,4058780.296632771,79636010.93545657,,,78353850.93236047,297332403.2212443,,,,,,2978723480.4653773,,,6677295384.051019,144782109.34570193,,,,,,271717621.3080219,,Control
22525632.114611447,,,,,2439630.267292399,,,,21073060.736382578,,1444343013.9527867,,,,3254160745.2094426,266975722.8371447,,32676390.558911093,,,,,,18469639.03771719,1210254886.4150078,1162919162.7482142,2698248.3168286956,,,,68568265.53372347,342496503.6025689,14757349348.656675,3397827382.0276804,2785747423.5884757,,,497848365.95902246,,14723987.620266495,,482081285.53895944,,32702252.363864724,141403728.88479584,3301690.432413388,,,9964467242.617,,,3504274.5712168207,743121724.1392462,,77938859.52858862,,1810326.346754077,1711986833.4179,,13969684.975785628,Control
,,107757023.42070432,,1483034510.1130657,142807646.5381195,,,,20008534.900217988,,10051850.172820572,2724110.8752377643,,583096527.6286774,10835180745.459902,139554177.87271544,5549335.036237629,43978331.46617474,7161735073.722795,,,1458166589.6559281,7405061.221989119,,73812698.60633332,3321238358.226018,380334650.47397125,,,1295760809.2009783,1458214172.3786397,,,,,715215905.077709,,95932716.82687753,,10932130.54298474,,298783811.58666784,,,1938995.9504967495,,,1076612631.9124727,20475083496.405,,,,3986551882.859961,,,,,236063835.21247083,1295861922.4867399,,Control
,,,,,,,,,,3181109578.98217,13628965986.954336,,,,3769476964.7175913,5391074669.385645,,,,2564677902.0922236,,,,,,10912721779.860235,,328231322.2045449,,,936375032.1064955,,,,,,,,,,,35256472.37076003,,,,,,,56459057.38307206,25843846525.589584,,15993428174.463522,384064216.2894683,,,,,,,,Control
,,,,,8272735.896455815,,29067572.444128066,,,,,,,,6174659130.795478,322516854.86393905,,27749276.36791305,,,,,,,83155377.17112146,13604130.677408507,57289380.912087016,,,,149025667.08838987,,2389012725.1712074,131966573.44760229,1123119774.022147,,,,,,,153727019.06928137,,,,,,,22481365247.357826,,,,323122928.6444327,,,,,,,,Control
,,,,,,,,,,14001043417.017864,,,,,,7329962943.272531,,,,,,,,,,8244279253.530247,,,,,,,,1705416201.153521,,,,,,,,,,,,,,,35177573121.24742,,,,9563716676.065619,,,,,,,,Control
,,,,1919814900.762786,,,,,,,,,,,6696934154.478201,2436941558.7503,,,137086216.15028682,,,,,,,315752456.3734766,,,,,,,,309890308.8021162,,,,,,17446980895.816116,240900028.56419924,512068022.89613754,8073483786.926346,,,,,,29497851458.662476,,,,1351200560.4709156,,,,,,,,Control
,,,,1388727156.128766,,,,,,,,,,,3053706225.8241076,598837769.8400823,,,39005935.50068434,,,402133119.26094687,13329994.060888726,,108831375.59450199,2204787996.7254777,,,,1060453370.4523143,37770642.85734544,,5732525561.085546,,,,,,,79979964.36533237,,357550919.2290321,,85228213.33590217,,,,,26337904757.426662,,,15742722985.909586,8805124087.392807,,,,,458593670.02146506,,,Control
2518146.869831504,,30406035.101143017,1172781.7976318062,446786719.0790762,67876217.41812177,,,,,,327476763.49257356,,,29872595.888842262,8736283029.041132,251198878.48071495,,1945484.1860380464,1489652534.432753,,,1219304757.1693006,385570647.12041533,2098455.7248595865,211598861.66168246,1496002814.4674215,8899805.68169421,,,1815289717.112319,536329982.14976686,59137227.96954764,1999549819.1435876,735785257.0373086,,,11614069.908989225,98792157.6486699,1584628.2483051831,1019810.2588102663,,1635505013.1783676,2431521833.0398703,2726031.2687428272,39627473.24907739,3412442.0198651217,,312305124.7191962,11903382234.719398,3973337.6622107686,,,2341511810.6584163,,8095724.516093807,,36085593.77328634,,,17305395.622580364,Control
,,153688820.91233477,,14007428101.399437,,,54210263.413931176,,,,,,,448269844.02409273,4067949063.1167555,1260143452.3283093,,47004929.40740615,242366187.7355506,3234915745.211146,,1861400652.8009634,547319350.4427127,,806316375.2708287,6537362768.313315,,,,1018471918.721932,1331345500.568592,50832337.45246009,1205204483.112206,1268063871.467807,,,,13634289.868679674,,,,1080956738.6745474,,,1600428.630938923,,,,26957551756.18922,,,,163665961.100954,,,23693154.072495796,,,,,Control
,1455751.0764890378,6186942.07507841,,2553413383.7167096,397360.62547022203,,7178486.813401301,,,,115197444.87931108,,,7765243.624843311,131983146.06739898,15990979.93714744,,2699824.0627743127,1171690220.3877037,47586720.138088085,,3489067678.924396,66429783.81692833,15066280.911520476,163084970.72453085,20006884673.383358,19225569.701489154,,,,351129387.8395791,23800787.3704547,618393401.8007095,2162785606.9752493,31625449.40658328,,1838257.0991379432,24755195.6017243,1076958.7045454616,2770383.426175567,,218351520.52123967,,3494545.3137147566,21450046.473981332,,,0.0,4994600243.118371,1671142.81739813,,,215829951.69232118,,,,,,,0.0,Control
26871222.583705813,,30838550.01826412,,481773348.577609,3996053.0555647556,,,,,,3347843458.8757415,,,0.0,158721823.00333843,7344183.770650561,,3338555.5080836536,,,,967392738.6344159,1771413.2953981147,4385444.806985603,449322972.047316,1960009764.248167,954328.964547813,,,,137321235.3535288,178296737.85140446,2111154406.7771358,,1741643976.8284242,,,326795431.51211196,813892.5951829175,482753211.4274959,,2061101608.0412202,,14800078.289659563,,,,,17184528254.69212,1662894.282707059,,0.0,101008858.66570114,,7656973.866054193,,1397980.2223141876,,,10006091.31724881,Control
328189642.01968616,,710209331.1431304,,9518139364.461775,17382809.777817965,2696071.9686941635,21129892.852952223,,,,124649917.22379561,,,826551691.012543,6483376781.910538,2888662899.5290523,2421895.158318486,21925005.603041694,1770597284.498076,508945273.87335795,,7886823899.634543,3635090987.3228097,,1080311468.2422452,15358014033.193586,22345410.04561773,,,4138415636.5834665,4693733348.318364,32252332.12719221,2810613900.8421097,4714972911.895466,318200466.89499897,7640393.782468884,,53665541.01753265,40550750.25456273,199116338.92182964,,1427638651.6261537,377459214.8441955,11771324.392129095,4852929.543649496,,,23222775.8388199,6189185064.377436,12243731036.406387,,1296856313.0769553,553700068.553681,,,14467396.360823259,82591194.51216665,,,0.0,Control
,,,,134399765.70843974,,,,,,,,,4727326286.888359,,6945535883.023302,602115766.3367482,,,7103545.333706887,,,38934767.038905144,,,,2184188257.950749,,,,,,,2238399374.095112,223575346.11237592,,,,,,,,534517419.8822921,,,,,,,9574994314.337257,,,,1295843760.9925458,,,,,,,,Control
,,,,4218213613.2225256,169480322.86591458,,,,,1534470256.1664376,,424008693.5919822,,,13169507264.13723,792687072.7313988,,713270223.0034344,877726196.3472853,,,320228657.0163558,,,244872338.42966828,4806249916.433564,378682456.96221125,,,1603615300.7436113,22613678001.64883,,1042432048.5305996,,,,,,,,,2631518679.608279,688817793.7131071,,,,,,12057278701.198,,,12936762973.665794,4553479621.828006,,,,,,,,Control
,,,,526240583.9058484,,,,,,,,,,,840972003.4654971,196308425.6205179,,,,,,144376521.53897583,,,,1154081468.7369843,,,,378376182.9505472,30830685.410626207,,1833474747.4541035,,,,,,,,,98505485.64007668,,22203605.42944351,,,,,8151562742.10468,,,5980380395.334811,2939848622.0243955,,,,,257680645.8165827,,,Control
,,,,1899279355.3621094,,,,,,,,,,,2894635989.406103,805785362.1001322,,,19964015.951249447,,,686248187.3411851,,,,2967898349.3627954,,,,1777346132.8801997,36928399.63863731,,7852232487.401739,,,,,,,168290344.26701435,,,,147667872.452966,,,,,33456782554.233376,,,22417495657.800613,11899120510.604301,,,,,752048047.51949,392028159.31388456,,Control
,,20452623.014354885,,295581336.1557327,269346.6208786988,,304253588.54112977,,,,9388147.351416754,,,396028133.5538185,1088564368.2812617,84348020.74885571,,17723716.460715435,649947572.3182414,,,1493812307.5484478,,19364604.42738435,162495753.16577345,727650528.4072608,,,,,103161527.81378429,62922560.26830078,4299445435.776231,223536431.12240857,2014251999.6895857,264565718.35810196,621978.0521606797,116145098.15048313,,,,125602354.17436221,160909797.73362586,,,,,,4908682683.962451,,,,80423002.5564457,,,,13403538.423200514,,,,Control
,,,,1896498500.364083,1945343.177132142,,4410310.575201084,,13666117.01063782,,1570713599.7449949,46191345.5899006,,,6693896643.649273,682445222.9159645,,,118906260.00724395,55037947.95134961,,246840990.85326478,,,128071132.20401673,8787625012.37268,,,,,2691296222.800726,896351.7811159788,401831905.3531886,164850784.09219956,714012394.337875,9944308.528177995,,,62202266.89751573,37263551.943930216,,149502383.66627884,143224673.54708615,25481072.734188292,,,,16361667.656747466,4622089921.746638,1183544840.3763669,,,577851362.5441484,,,,,37429182.164353825,403221900.1441945,,Control
,,,,3214712414.2928605,,,483910608.5892586,,,,6434271.170191646,24712457.34724927,,,3467960471.49789,794494091.9878378,,7696845.135663214,64901157.87895195,,,142326078.2846392,4579258.651691111,,72996199.41911006,74219924.9548748,,,,,452093744.65937513,,1424508788.6507237,,3121762690.165586,65964633.6421761,,,,,,517155152.31086767,,,,,,,33425674525.117096,,,,300021566.57203805,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32661694667.11045,,,26126451599.262802,,,,,,,,Control
,,,,1062164603.567662,475564101.1497342,,,,,,,,,21617580.995020464,2520468189.3899107,272015793.593211,,39638847.04024638,102722492.249453,158213759.50394943,,315503278.8237183,10698221.88651931,,189019875.58157468,263178809.99170554,32592224.409017082,,,,1370214423.9735563,,479713259.15448326,522457950.1265389,136399139.57395798,,,,,10879667.812248005,,186865205.21354643,,,,,,,4771588407.31334,523932198.2730845,,,386077238.6544127,,,,,,,,Control
,,126997884.10196076,,1326101132.3171124,166478142.93538764,,275003081.9107486,,,,38111892.52775285,,,486483130.81443095,19606665519.99806,1084892843.6035392,,,7120120616.691148,,,2668931024.540212,,139631181.47335997,386659845.1772649,11223590985.081924,163336682.2617979,,,,10482264084.409353,19696765.69575899,369757630.38746,770746776.2445654,7809584507.102188,,,22327498.10032954,,69160316.73114593,,1391532169.0461748,,191754374.06062043,,,,286451104.2427259,20489358150.98217,2508639439.1276608,,79509791.4656103,6413821966.167344,,,,,,,,Control
,1431179.7598605456,499442525.78695065,,3324385517.1286745,,,462751389.8886081,,,,7488050134.803514,,,107985453.66180664,9596913116.160217,491551431.9055278,,67147817.50030643,9710231184.81767,371832264.73308367,,5883864268.218456,664175237.1873375,197130308.01914775,815233320.0602896,21967040897.68419,7165701.400397663,,,,845552765.2469242,66618477.041179925,3069870782.2997756,1727345746.7418242,2950582.9295755085,1107693.9237276828,65138284.27584469,112367216.3512427,,29201948.66181209,,1245704744.5432758,4260337869.673092,,40435729.51660789,81234155.27372837,,,12121014279.898378,,0.0,,2877818221.6478043,,84184738.20330387,12155225.357719703,440626919.2173392,,,0.0,Control
,,,,712985611.1413823,545339660.5734972,,63536849.259227335,,,,,,,,6997344970.025107,1954486278.3357637,,,1087181208.5063686,,,67657011.21879253,,,,11153710199.952587,,,,,502264574.79374444,,3269015535.5736637,422466624.5147057,,,,,,,,2115780007.6231825,,,,,,,34003996699.610065,,,,8875033771.267307,,,,,,,,Control
,,75492926.26043049,,371358087.5594766,,,8396836.446875153,,,,976957555.4444183,,,44916841.05797774,3173397046.0717773,233398444.19409725,,,823806088.8754448,147381013.11661825,,1522768186.9247062,2617595859.67116,,44380180.75569198,6640900200.229553,,,,,58401108.7542992,,510881634.9370726,910387284.3108804,,68443161.38040392,,36042973.23129302,,552575803.7757686,,256539886.92599523,213712768.5602514,,,,,,2757132959.0765915,2690207624.8137636,,479866464.0327496,1412058961.1309478,,,,19796802.262096874,,,,Control
,1922593.8009174643,264188627.2509995,,1948132897.9405396,,,727170.1481980094,,,,495814354.91110176,,,163200118.48762143,941134455.4405146,336701814.07471466,,7139488.7277622735,1518937244.560942,15766370.940475022,,1424509793.7256234,298899984.09793633,57226087.11727971,159007872.40596473,10928210465.816675,0.0,,,3773357514.2413387,980467749.8203161,45993511.87352409,1292495358.6391299,393476174.28175014,,172488064.47142327,,446785458.55532694,396990829.9980405,20437888.256171327,,959192514.1207651,2037293874.0661821,1476375.7554323222,33268034.280058928,,,,7659525561.019033,7166867785.6148815,,9393606009.880922,1248964309.312913,,,2148457.2560395733,95562276.97568841,76418971.9378999,,3398969.5563497865,Control
,,,,4438798024.050571,,,,,,,656623705.8891896,,,,2346397965.1215024,418879862.8961581,,90834384.7519517,,,,,,,,301212695.106388,,,,,,,498926357.1421433,,,,,,,,,429682776.7097387,,,,,,,1499083415.6866226,,,,140377786.34609073,,,,,,,,Control
,,,,2339074267.6433325,,,377623633.9366486,,,,,,,,2269906465.5855923,307158955.5055032,,,43558476.7185384,,,162613002.36848357,16779732.143366735,,84682522.1120612,80132302.30561844,,,,,212831114.51802018,,1022400614.3662728,,2275042988.224238,82015481.51122604,,,,,,201321735.00760606,,,,,,,22149660664.940754,,,,150154067.18417597,,,,,,,,Control
,,24608211.840877764,,1118484491.9377494,97393750.61352278,,36859800.23604648,,,857326092.5246294,,,,74874986.02803661,2426804832.7199287,735399155.1063288,,47708420.45614076,3139482655.6433015,592990382.8326638,,173960551.20561972,3389135965.7704496,,659327519.7524936,5484292626.409281,69128068.26275845,,,4151585397.6427193,687465659.5418874,,473490505.3322063,677873708.6764721,,220029674.6229703,,9239333.195744198,,82403748.4006954,,420222729.70103794,,,5416807.606437117,,,75827803.98650962,6953245320.733872,,,1674645084.5488071,1201837307.0451128,,,,,,,,Control
,,158398033.81411666,,2466647688.7323666,,,25176057.643632196,,,,,,,80235528.02109183,10306683806.153193,450375241.4749385,,,2516642606.34341,98414338.32875632,,2261080426.06731,12100071.281978788,,1041007977.6359242,7500768488.840346,141309952.12491202,,,,345805621.7613063,,1796327978.1244853,1001856560.9101541,,716060148.7539383,3431649.103692455,34099621.019219086,,59122593.94447095,,564652983.7458568,,24455283.761258133,,,,,8628365010.310146,,,18442690090.97259,1962967072.6114097,,,57138871.13545913,,,,,Control
,,,,2680354352.0860047,,,,,,,,,,630554741.7660275,16552094224.577728,558763375.5755696,,,2521315876.9179497,,,2974563919.9878845,,,173591127.8090343,18104033138.60746,,,,,1117285927.1121633,86808465.19231944,1748511535.8439097,1213194100.6343622,,,,,,,,425321055.4072515,926114644.4578798,3362935.687129387,,,,,14399471350.473526,20173227684.923542,,,1409328078.663259,,,,,,,,Control
,,,,4969130203.308822,12216238324.045464,,59216709.80032066,,,,,2645510067.9103656,,,7255423579.724378,2481255004.512715,,,36244016.92720493,,,,,,510627340.5631871,3611947065.531271,58715554.90597043,,,,,,1647160021.5850346,,1789840676.135781,,,,,530908646.0407183,,,,,,,,,20187880305.868378,,,,2575416440.7734065,,,,,,,,Control
,12294002.769942716,402342792.6329385,,1750180606.2207246,119918064.36611426,,18572190.16008114,,,,569487818.8591986,2562812.3152281498,,,1375878822.1922476,422568863.5010188,,167238730.51566508,2328106496.340848,3413211538.080281,,190046354.55685455,15184780.098088546,27300744.718161665,482717646.8701212,15111456491.629093,86990377.06917927,,3490484.7803381565,,2820719316.1721425,87730640.95547917,5829296991.743532,370399000.3747566,5845882650.9682255,32580981.4261363,88194477.18803418,191887643.8436638,,126608550.62963492,,582672012.3784893,,,2122402.155024409,4132359.162762757,,,1814850621.5536203,92762561.29653043,,,213102294.9649674,,6901320.91468202,5383311.426320191,41248628.19610353,,,0.0,Control
,,34624046.52927569,,584261885.5928104,,,24204073.283383768,,,236402355.5333097,,19926466.37046925,,15352765.900990693,5861228650.951299,108987628.26718877,,,911199570.9427543,37358187.030313835,,58210733.247908905,30251941.672776904,,46870980.017796785,2826761085.476539,,6992847.825235811,,157553271.40659678,26232629.138992716,30012546.882363424,303300599.7280656,41144404.63659017,,,,,557355171.1229166,,,47677362.46971587,421435628.9342115,,,,,,2738764600.410869,12034376114.085548,,34584357392.9703,406756948.364122,,,,,,614387830.0074749,,Control
,,146482410.4111055,,4617172463.925883,7937429.269490029,,150811156.12031054,,,,18696497.424864173,493703076.87286866,,1778319068.993171,1091028120.664734,420968427.01626545,,52288233.95354982,2276585330.4144278,,,10693090367.775427,0.0,,444144380.83266675,9198375311.668507,3106314.6191780595,,,,1041293595.4951444,404892620.9008426,5460490832.546458,2004477193.4638407,,129720033.40950316,,163487599.06757623,,,,249677363.73016104,,,67309065.29264803,,,,13308841715.962536,,,27501099214.861668,217450396.15814927,,,,36086835.602850236,,,15380862.413558206,Control
,,,,,,,,,,924556262.7684442,6147074002.9861765,,,,2537525837.3074007,1932863191.251658,,,577753355.9706335,664620509.0106347,,,,,,9994949619.481047,,170538920.34147343,,,609865010.1825141,,137228996.47764468,,,,,,306924690.0270063,,,582921202.0415874,189632336.3593483,,,,,95940470.56915644,245270511.18622905,10264239766.365381,,12355047718.735977,98820262.65449709,,,,,,674694850.1584957,,Control
