item,value,type
MicrobiotaLoads_ori,-0.09747390695932268,MicrobiotaLoadsFoldChange_ori
taxa1678,1.7207629147241157,TaxaFoldChange
taxa283168,5.112072652004953,TaxaFoldChange
taxa846,7.913501934951054,TaxaFoldChange
taxa216851,3.258662466946138,TaxaFoldChange
taxa906,8.829190991744756,TaxaFoldChange
taxa1578,-9.15137097044305,TaxaFoldChange
taxa29465,7.6410011939614435,TaxaFoldChange
taxa1357,-5.195199345447161,TaxaFoldChange
taxa117563,-4.743983436809833,TaxaFoldChange
taxa577309,9.871163561757012,TaxaFoldChange
taxa32207,0.3193120032716461,TaxaFoldChange
taxa674963,-9.956868077371277,TaxaFoldChange
taxa644652,8.672881938645343,TaxaFoldChange
taxa61170,5.149893372153951,TaxaFoldChange
taxa375288,5.2536132803529405,TaxaFoldChange
taxa1348911,1.4436705415906097,TaxaFoldChange
taxa239934,6.1579401585476,TaxaFoldChange
taxa244127,5.1893764558681035,TaxaFoldChange
taxa816,-4.789764041378919,TaxaFoldChange
taxa1263,0.10000846121102569,TaxaFoldChange
taxa577310,-1.1933366426364245,TaxaFoldChange
taxa872,-1.916843452659327,TaxaFoldChange
taxa239759,7.401408019533388,TaxaFoldChange
taxa292632,-5.782578715705671,TaxaFoldChange
taxa459786,-1.7583196288459533,TaxaFoldChange
taxa904,2.6881406914322845,TaxaFoldChange
taxa1730,-7.7453430168106046,TaxaFoldChange
taxa2172,-7.237551889437417,TaxaFoldChange
taxa946234,-7.081638394363163,TaxaFoldChange
taxa841,4.662936449034465,TaxaFoldChange
taxa35832,-1.1679811522633,TaxaFoldChange
taxa1485,4.305857138193183,TaxaFoldChange
taxa33042,5.703727433879372,TaxaFoldChange
taxa39948,-5.232549034614045,TaxaFoldChange
changedTaxaCount,35,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.13669675200844,MicrobiotaLoadsFoldChange
taxa100883,0.0832645166635504,ranksums_on_loads
taxa1017280,0.140016503197169,ranksums_on_loads
taxa102106,0.03487042876239848,ranksums_on_loads
taxa117563,0.05280751141611358,ranksums_on_loads
taxa1263,0.514293709546498,ranksums_on_loads
taxa1301,0.07807991297013925,ranksums_on_loads
taxa133925,0.6015081344405899,ranksums_on_loads
taxa1348911,0.002605187314247648,ranksums_on_loads
taxa1350,0.4624327264504764,ranksums_on_loads
taxa1357,0.12133525035848211,ranksums_on_loads
taxa135858,0.9226848473790429,ranksums_on_loads
taxa1485,2.3610479727283386e-05,ranksums_on_loads
taxa1578,1.755138557037751e-05,ranksums_on_loads
taxa158846,0.5049850750938458,ranksums_on_loads
taxa1678,0.3805341859058945,ranksums_on_loads
taxa1730,6.67043404011817e-21,ranksums_on_loads
taxa189330,0.18570491699398772,ranksums_on_loads
taxa191303,0.2864220227778588,ranksums_on_loads
taxa207244,0.12193253266596801,ranksums_on_loads
taxa216851,4.022537482316778e-08,ranksums_on_loads
taxa2172,5.220082224025823e-09,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,4.8515703927999155e-17,ranksums_on_loads
taxa239934,2.5246919672800293e-07,ranksums_on_loads
taxa244127,8.191159550132982e-08,ranksums_on_loads
taxa283168,9.45691366848048e-16,ranksums_on_loads
taxa292632,4.8376357090941355e-21,ranksums_on_loads
taxa29465,9.972522346391807e-10,ranksums_on_loads
taxa29521,0.17971249487899976,ranksums_on_loads
taxa32207,0.8814974521910136,ranksums_on_loads
taxa33024,0.9053828436702911,ranksums_on_loads
taxa33042,6.70381631100406e-12,ranksums_on_loads
taxa35832,0.0017820072363498485,ranksums_on_loads
taxa375288,6.905022771624652e-20,ranksums_on_loads
taxa397864,0.2537295477138768,ranksums_on_loads
taxa39948,5.016358045677931e-08,ranksums_on_loads
taxa40544,0.4961955772223735,ranksums_on_loads
taxa447020,0.8241408957418852,ranksums_on_loads
taxa459786,0.0010720591189411993,ranksums_on_loads
taxa52225,1.0,ranksums_on_loads
taxa561,0.20307733056302246,ranksums_on_loads
taxa570,0.8272593465627113,ranksums_on_loads
taxa572511,0.19596934719109516,ranksums_on_loads
taxa577309,1.6520490610538511e-09,ranksums_on_loads
taxa577310,0.6596818778184566,ranksums_on_loads
taxa61170,6.862595155314497e-07,ranksums_on_loads
taxa644652,0.05280751141611358,ranksums_on_loads
taxa674963,0.010515245935858907,ranksums_on_loads
taxa724,0.011134104045729839,ranksums_on_loads
taxa816,1.12176928625157e-19,ranksums_on_loads
taxa830,0.17338342246546767,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,0.708677855842202,ranksums_on_loads
taxa841,7.742193640854947e-17,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.7388826803635273,ranksums_on_loads
taxa846,0.0026997960632601866,ranksums_on_loads
taxa872,0.002984914427615498,ranksums_on_loads
taxa904,0.20527450366427158,ranksums_on_loads
taxa906,0.003852052065784784,ranksums_on_loads
taxa946234,0.0006362991412402037,ranksums_on_loads
