taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa572511,4.08579230179291,2.4263099523787544,4.246309952378755,6.799596318048279e-06,0.0006458659406728816,0.0006458659406728816,6.419042692564315e-06,1.0,0.00010418799395998357,0.018358705591406003,8.94800475541536
taxa577309,0.0,-2.8443952503436076,-1.0243952503436073,0.5327473782446904,0.18908180596451618,0.18908180596451618,0.792812616632073,0.0,0.88090290736897,1.0,-1.1530733111562743
taxa577310,0.0,-3.5011921001070343,-1.681192100107034,0.4795001221869534,0.008009942329880022,0.008009942329880022,0.2159249389401403,0.0,0.47983319764475624,1.0,1.8670532722699849
taxa61170,0.0,-2.4179240593467375,-0.5979240593467372,0.27189871081964834,0.11792672274114388,0.11792672274114388,0.703708325588185,0.0,0.8250960615934453,1.0,3.846785328964377
taxa724,7.036245242646847,5.334258806929617,7.154258806929617,0.0005320055051392492,0.0024367348089890093,0.0024367348089890093,0.0009009355963600168,1.0,0.0060062373090667785,1.0,3.335348718012987
taxa816,0.0,-1.2868615039051092,0.5331384960948911,0.5485062355001472,0.002612476897538935,0.002612476897538935,0.44129989268529923,0.0,0.7060798282964788,1.0,-1.6566042934386638
taxa830,2.037558974434857,-1.3027668170849729,0.5172331829150274,0.8688301969253137,0.6497226287855105,0.6497226287855105,0.4827637319291921,0.0,0.7427134337372185,1.0,3.243724502790824
taxa838,0.0,-3.0400985367470748,-1.2200985367470745,0.8153345943552276,0.1322988937538611,0.1322988937538611,0.640428787412791,0.0,0.8154726792854136,1.0,3.637365025783419
taxa841,-3.1860237134368776,-5.242140126000096,-3.4221401260000954,4.192564780367404e-07,4.01933742563528e-08,4.01933742563528e-08,2.477167914704935e-06,1.0,9.90867165881974e-05,1.0,-3.119201028597372
taxa872,9.001098592518362,6.360104270070218,8.180104270070219,0.014305878435429647,0.06619257972219345,0.06619257972219345,0.019964453305216043,1.0,0.07985781322086417,1.0,2.1065095698063288
taxa906,0.0,1.712284465113065,3.532284465113065,0.2864220227778588,0.9151060344205056,0.9151060344205056,0.04282560923089135,0.0,0.14275203076963783,1.0,-2.0615393033219593
taxa946234,0.0,-1.8805363516528555,-0.0605363516528552,0.14412703481601533,0.0828374251588063,0.0828374251588063,0.9272644735252321,0.0,0.929974658010373,1.0,0.24246125801453305
