item,value,type
322,taxa841,1.2707473559846438e-15,mwu_logged_pvalue
323,taxa84111,-5.934029521385725,logged_relative_abundance_diff
324,taxa84111,-2.004029521385725,qml_logged_loads_diff
325,taxa84111,0.24095466870157012,qml_diff_pvalue
326,taxa84111,0.014214038869082046,mwu_diff_pvalue
327,taxa84111,0.014214038869082046,mwu_logged_pvalue
328,taxa846,-4.803334125144826,logged_relative_abundance_diff
329,taxa846,-0.8733341251448259,qml_logged_loads_diff
330,taxa846,0.6650055421020291,qml_diff_pvalue
331,taxa846,0.0024367348089890093,mwu_diff_pvalue
332,taxa846,0.0024367348089890093,mwu_logged_pvalue
333,taxa872,-3.9292925987344187,logged_relative_abundance_diff
334,taxa872,0.000707401265580998,qml_logged_loads_diff
335,taxa872,0.8355415242251893,qml_diff_pvalue
336,taxa872,0.012731364269923499,mwu_diff_pvalue
337,taxa872,0.012731364269923499,mwu_logged_pvalue
338,taxa904,-3.7300896989912746,logged_relative_abundance_diff
339,taxa904,0.1999103010087251,qml_logged_loads_diff
340,taxa904,0.8707563451116443,qml_diff_pvalue
341,taxa904,0.04479155364412944,mwu_diff_pvalue
342,taxa904,0.04479155364412944,mwu_logged_pvalue
343,taxa906,-7.476339223056983,logged_relative_abundance_diff
344,taxa906,-3.5463392230569832,qml_logged_loads_diff
345,taxa906,0.03831876314941356,qml_diff_pvalue
346,taxa906,0.012419330651552265,mwu_diff_pvalue
347,taxa906,0.012419330651552265,mwu_logged_pvalue
348,taxa946234,-5.809762733469564,logged_relative_abundance_diff
349,taxa946234,-1.8797627334695646,qml_logged_loads_diff
350,taxa946234,0.05469145227353499,qml_diff_pvalue
351,taxa946234,0.00010700371395686192,mwu_diff_pvalue
352,taxa946234,0.00010700371395686192,mwu_logged_pvalue
353,taxa100883,0.5924904514851397,qml_diff_qvalue
354,taxa1017280,0.44791338729315294,qml_diff_qvalue
355,taxa102106,5.85284797565168e-10,qml_diff_qvalue
356,taxa117563,0.29075511036157337,qml_diff_qvalue
357,taxa1263,0.9408258423913647,qml_diff_qvalue
358,taxa1301,0.6470185672873285,qml_diff_qvalue
359,taxa1348911,1.0,qml_diff_qvalue
360,taxa1350,0.46220127273236594,qml_diff_qvalue
361,taxa1357,0.5459585881001966,qml_diff_qvalue
362,taxa135858,0.9408258423913647,qml_diff_qvalue
363,taxa1485,0.8754724330687221,qml_diff_qvalue
364,taxa1578,0.29075511036157337,qml_diff_qvalue
365,taxa158846,0.5016071317830136,qml_diff_qvalue
366,taxa1678,0.3099677788830169,qml_diff_qvalue
367,taxa1730,0.7495950896301703,qml_diff_qvalue
368,taxa189330,0.9408258423913647,qml_diff_qvalue
369,taxa191303,0.8072747192756206,qml_diff_qvalue
370,taxa207244,0.36782343883975027,qml_diff_qvalue
371,taxa216851,0.3760912955244836,qml_diff_qvalue
372,taxa2172,0.9408258423913647,qml_diff_qvalue
373,taxa239759,2.7657018072767457e-18,qml_diff_qvalue
374,taxa239934,0.44791338729315294,qml_diff_qvalue
375,taxa244127,0.00023835087895953796,qml_diff_qvalue
376,taxa283168,2.613389198348854e-06,qml_diff_qvalue
377,taxa292632,0.4989889508745664,qml_diff_qvalue
378,taxa29465,1.7395497511799708e-06,qml_diff_qvalue
379,taxa33024,2.3633818269817653e-05,qml_diff_qvalue
380,taxa33042,0.3904457518833897,qml_diff_qvalue
381,taxa35832,1.792233608020705e-08,qml_diff_qvalue
382,taxa375288,3.4077885778619402e-18,qml_diff_qvalue
383,taxa397864,0.2547701875656698,qml_diff_qvalue
384,taxa39948,0.9836025360705353,qml_diff_qvalue
385,taxa40544,0.0024822871415618704,qml_diff_qvalue
386,taxa447020,0.28773493934152233,qml_diff_qvalue
387,taxa459786,0.29075511036157337,qml_diff_qvalue
388,taxa52225,0.8530856160776088,qml_diff_qvalue
389,taxa561,0.0037075944997595443,qml_diff_qvalue
390,taxa572511,9.17957844294192e-08,qml_diff_qvalue
391,taxa577309,0.0022090117696615575,qml_diff_qvalue
392,taxa577310,0.020589043050580885,qml_diff_qvalue
393,taxa61170,0.3760912955244836,qml_diff_qvalue
394,taxa644652,0.29075511036157337,qml_diff_qvalue
395,taxa724,1.0,qml_diff_qvalue
396,taxa816,0.7495950896301703,qml_diff_qvalue
397,taxa830,0.9943229934117984,qml_diff_qvalue
398,taxa838,0.8754724330687221,qml_diff_qvalue
399,taxa841,0.29075511036157337,qml_diff_qvalue
400,taxa84111,0.44791338729315294,qml_diff_qvalue
401,taxa846,0.8596413105221351,qml_diff_qvalue
402,taxa872,0.9408258423913647,qml_diff_qvalue
403,taxa904,0.941838495733003,qml_diff_qvalue
404,taxa906,0.14506388906563703,qml_diff_qvalue
405,taxa946234,0.1932431313664903,qml_diff_qvalue
406,taxa100883,0.0,ancomP
407,taxa1017280,0.0,ancomP
408,taxa102106,1.0,ancomP
409,taxa117563,0.0,ancomP
410,taxa1263,1.0,ancomP
411,taxa1301,1.0,ancomP
412,taxa1348911,0.0,ancomP
413,taxa1350,0.0,ancomP
414,taxa1357,0.0,ancomP
415,taxa135858,0.0,ancomP
416,taxa1485,0.0,ancomP
417,taxa1578,0.0,ancomP
418,taxa158846,0.0,ancomP
419,taxa1678,0.0,ancomP
420,taxa1730,1.0,ancomP
421,taxa189330,1.0,ancomP
422,taxa191303,0.0,ancomP
423,taxa207244,1.0,ancomP
424,taxa216851,0.0,ancomP
425,taxa2172,0.0,ancomP
426,taxa239759,1.0,ancomP
427,taxa239934,0.0,ancomP
428,taxa244127,0.0,ancomP
429,taxa283168,1.0,ancomP
430,taxa292632,1.0,ancomP
431,taxa29465,0.0,ancomP
432,taxa33024,1.0,ancomP
433,taxa33042,1.0,ancomP
434,taxa35832,1.0,ancomP
435,taxa375288,1.0,ancomP
436,taxa397864,1.0,ancomP
437,taxa39948,0.0,ancomP
438,taxa40544,1.0,ancomP
439,taxa447020,0.0,ancomP
440,taxa459786,0.0,ancomP
441,taxa52225,0.0,ancomP
442,taxa561,0.0,ancomP
443,taxa572511,1.0,ancomP
444,taxa577309,0.0,ancomP
445,taxa577310,0.0,ancomP
446,taxa61170,0.0,ancomP
447,taxa644652,0.0,ancomP
448,taxa724,0.0,ancomP
449,taxa816,1.0,ancomP
450,taxa830,0.0,ancomP
451,taxa838,0.0,ancomP
452,taxa841,1.0,ancomP
453,taxa84111,0.0,ancomP
454,taxa846,0.0,ancomP
455,taxa872,0.0,ancomP
456,taxa904,0.0,ancomP
457,taxa906,0.0,ancomP
458,taxa946234,0.0,ancomP
459,bias.em,0.16577791992657998,bias.em
460,bias.wls,0.17214476737459802,bias.wls
461,taxa1017280,4.471775362702738,ANCOM_BC_diff
462,taxa1017280,0.0,ANCOM_BC_diff_pval
463,taxa1017280,0.0,ANCOM_BC_diff_qval
464,taxa1017280,True,ANCOM_BC_diff_diff_abn
465,taxa102106,-0.3711287821766038,ANCOM_BC_diff
466,taxa102106,0.8605895669818421,ANCOM_BC_diff_pval
467,taxa102106,1.0,ANCOM_BC_diff_qval
468,taxa102106,False,ANCOM_BC_diff_diff_abn
469,taxa1263,-0.9494977772110017,ANCOM_BC_diff
470,taxa1263,0.6262416220525021,ANCOM_BC_diff_pval
471,taxa1263,1.0,ANCOM_BC_diff_qval
472,taxa1263,False,ANCOM_BC_diff_diff_abn
473,taxa1301,-0.6383768663658993,ANCOM_BC_diff
474,taxa1301,0.7539450715269209,ANCOM_BC_diff_pval
475,taxa1301,1.0,ANCOM_BC_diff_qval
476,taxa1301,False,ANCOM_BC_diff_diff_abn
477,taxa1348911,0.2175015558113329,ANCOM_BC_diff
478,taxa1348911,0.9278200286940841,ANCOM_BC_diff_pval
479,taxa1348911,1.0,ANCOM_BC_diff_qval
480,taxa1348911,False,ANCOM_BC_diff_diff_abn
481,taxa135858,4.096145611713248,ANCOM_BC_diff
482,taxa135858,0.0839214958511956,ANCOM_BC_diff_pval
483,taxa135858,1.0,ANCOM_BC_diff_qval
484,taxa135858,False,ANCOM_BC_diff_diff_abn
485,taxa1485,-3.846975989220737,ANCOM_BC_diff
486,taxa1485,0.0733885872210987,ANCOM_BC_diff_pval
487,taxa1485,1.0,ANCOM_BC_diff_qval
488,taxa1485,False,ANCOM_BC_diff_diff_abn
489,taxa1578,-0.7081886762810116,ANCOM_BC_diff
490,taxa1578,0.691201640396609,ANCOM_BC_diff_pval
491,taxa1578,1.0,ANCOM_BC_diff_qval
492,taxa1578,False,ANCOM_BC_diff_diff_abn
493,taxa1678,-1.5912549318872424,ANCOM_BC_diff
494,taxa1678,0.436100476635774,ANCOM_BC_diff_pval
495,taxa1678,1.0,ANCOM_BC_diff_qval
496,taxa1678,False,ANCOM_BC_diff_diff_abn
497,taxa1730,-0.2012101552644307,ANCOM_BC_diff
498,taxa1730,0.8801670205560229,ANCOM_BC_diff_pval
499,taxa1730,1.0,ANCOM_BC_diff_qval
500,taxa1730,False,ANCOM_BC_diff_diff_abn
501,taxa189330,1.2810368011176982,ANCOM_BC_diff
502,taxa189330,0.383202666605391,ANCOM_BC_diff_pval
503,taxa189330,1.0,ANCOM_BC_diff_qval
504,taxa189330,False,ANCOM_BC_diff_diff_abn
505,taxa207244,-3.997386433766191,ANCOM_BC_diff
