taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,166171362.99868214,,,,,,,,8428540917.984742,2448888702.1884055,,,,,,,,,,1087677084.6789978,,,,,,,4077832579.2687526,,3106690816.9102535,,,,,,,,279598626.2806288,,,,,,55433584282.59569,,,3004589388.3312917,3103540528.8086777,,,,,,,,Control
,,,,709522055.2888681,,,,,,,,,,,1913573916.5382776,737902546.0003786,,,,,,63315344.66470661,,,,806238878.7332555,,,,283067582.0316692,,,2751830973.8946815,,,,,,,,,174331707.22721687,,,,,,,14301431368.33692,,,5046533446.061118,4213225601.7647634,,,,,16361439.351445543,,,Control
,,159835530.15342575,,1722272075.9360359,,,1657082564.952915,,,,42684073.92806025,,,2222749197.4489217,5717691059.146727,840981842.2734013,,113377738.2830313,3440545575.0886135,,,8449207825.816045,,,948073309.4763266,3782233248.882866,,,,,480142061.09823513,427925927.60080737,24389851908.38944,1269748546.4105835,10814537081.48,1452861854.8559725,10763894.959870435,655600392.4740704,,,,597977870.3183244,952541156.884738,,,,,,25855638258.374336,,,,636418955.6790969,,,,16140954.204129057,,,,Control
,,74797191.91972972,,953004142.3128223,58098315.363126695,,71819349.39588743,,,1147441728.4217525,,,,11418439.24675119,1066445762.2687182,539995615.9448212,,,1044831082.180693,197017032.4674509,,1797151596.809633,22013076.25334647,109471163.25743958,264386499.27102077,11882401967.41605,,,,,167974627.26326588,,1327381745.5994139,3155696025.510027,,428458194.6096136,,51642946.98944595,305049918.0433068,33667852.20833911,,28225355.44140744,1295158923.550037,,2592951.313277621,,,,11671859722.759808,,,27692584976.25743,499642811.1319382,,,,,,858077815.3282995,,Control
,1360548.2321977057,69545938.1913192,,347926357.88115543,14659745.999533094,1112296.540540778,3256288.423032423,,,52706735.7819149,7160610.482727734,461038.8559342936,,143312155.14080617,3942527027.826929,64742106.75536048,60421882.51094122,0.0,1801130503.9298794,2169784.2660404164,,307177615.9220398,21778443.858994078,,122210761.34996736,663386552.9702945,75861848.11282466,,,,596013623.0929593,,269388549.9751457,58368163.970870286,,,,19966528.914692864,,14556576.46533801,,102876145.83221939,9491597.145947972,,1753882.0813164732,,9833346.227969198,48450992.496367574,1794524429.6934505,2516714393.107001,,17290794804.863857,854217950.7517688,,,,,288690925.01345766,469260178.19046456,,Control
,,75949657.59209608,,2393957518.1392517,4115477.301932386,,78194068.73671533,,,,9693946.00761078,255980083.44772482,,922040564.4641596,565687115.3012674,218267898.50902584,,27110923.78751872,1180386613.2384171,,,5544259885.911275,0.0,,230284397.6353432,4769265151.796328,1610592.9103553959,,,,539900263.8524505,209932754.60637796,2831209616.5864367,1039301279.0237541,,67258533.58527263,,84766677.00161578,,,,129455203.73799974,,,34899073.87155533,,,,6900500670.612432,,,14259043546.00006,112745844.94566032,,,,18710661.573131416,,,7974822.577689653,Control
,,,,4932298305.304325,,,590145033.633666,,,,,,,,4520647612.660542,392108120.82461286,,,,,,238469041.567006,,,229664725.42205817,,,,,,473664683.54165953,,2179038145.648453,,6275799323.740694,,,,,,,138212713.36261278,,,,,,,54738841491.23163,,,,527054959.65140736,,,,,,,,Control
,1979756.8330694013,88191529.24455954,0.0,499170000.56659186,54720363.42832204,2230833.865834763,0.0,,,115723424.56158882,590917011.4705414,382130586.04016405,,437081824.900914,629877240.6927527,251313680.0836,,5976787.756977741,2246417957.5236473,36250328.83408856,,13714000.68621836,526488336.1086255,7099419.547158495,55776618.531679764,4567206663.718138,7047472.574862212,,,318971725.5566016,1346009542.9405756,415575.7783702534,196795332.65865242,85051623.36353983,,0.0,,25399183.509976387,133411368.62847273,1731565.743209389,,142161547.51749083,88208844.90199162,,,,,4556903.847546043,293520595.0743289,10967102510.049093,,568221956.462877,2067379831.5616071,,,6213435.075216358,683968.4685677087,223519163.96218398,1450166108.3375258,,Control
,,,,1555044655.6731503,23076565.765860457,,5764754.261661719,,5018933.69508448,,,115268762.15441401,,,4360207421.964249,1528721576.852777,22006093.89383195,57840578.527966596,460697751.15456396,,,287623507.91061056,20207350.174439784,,74906707.96317518,6719676592.028396,72739441.14029779,,,,1178071843.8865864,30139925.24932725,7496128447.992942,433628851.7676136,,4615313.153172092,,,,15460421.627165826,,691972321.6703625,,,,,,,19281918466.711533,26643255202.42495,,3415823097.4853277,5802264648.98075,,,,,,,,Control
,,76832750.07194598,,1110387010.5485141,1011833.1321205846,,1142965374.6840284,,,,35267710.09193985,,,1487727544.0633519,4089323603.4653435,316863533.47986734,,66581282.812303215,2441606602.182346,,,5611686461.91306,,72745476.76193257,610434934.5301957,2733507147.205291,,,,,387538746.3991058,236376201.89782792,16151386371.474834,839741618.0970231,7566781061.062295,993873094.0254444,2336535.7195679294,436313097.44547105,,,,471840422.617363,604477101.2851436,,,,,,18440059721.17469,,,,302118728.2979785,,,,50352011.91684278,,,,Control
,,,,3384949762.14078,47307086.33483652,,,,,,,,,,7043038598.377697,76562892.54798467,,57780525.313290514,505674062.8036467,,,396635294.96051073,,,268333613.85896334,8890635378.796421,,,,,3262739104.570624,,1596312282.3242948,2759590988.8147225,,,,,,,,23094959.755234044,780624425.7584097,,,,,42222334.3915714,10444729433.960115,,,,1101579882.8299036,,,,,,,,Control
,,86403966.93323141,,425030708.27041614,,,9610436.561919754,,,,1118157852.6256583,,,51408700.67919114,3632050140.550964,267131669.85798383,,,942871307.1346074,168682084.7291635,,1742854842.0036933,2995918654.992414,,50794476.52190898,7600713732.145799,,,,,66841858.16645737,,584719682.7371507,1041966137.8427948,,78335295.04893401,,41252287.08857614,,632439936.3304403,,293617760.0341203,244600810.99767932,,,,,,3155623140.1701903,3079025044.758014,,549221869.445334,1616144741.3554769,,,,22658046.69085277,,,,Control
75774145.92105372,,86961610.39187802,,1358552403.1247811,11268467.833847161,,,,,,9440581945.367912,,,0.0,447579582.1959948,20709859.8128453,,9414390.85799052,,,,2727950256.520957,4995207.386409884,12366513.421490416,1267045604.0299535,5527030466.149656,2691111.7270928924,,,,387232076.7439619,502778873.9092413,5953243161.254953,,4911260901.19719,,,921530259.242766,2295095.285647785,1361315517.8412278,,5812099301.374449,,41734732.70411285,,,,,48458641861.16732,4689194.681656847,,0.0,284834825.5093939,,21591896.43242759,,3942163.667112665,,,28216171.45296394,Control
,0.0,29099239.091442466,511260.42327570944,816641954.7696604,9952536.239767144,,806655.3345016749,,,,40545791.90144862,,,33970414.79098603,3022940866.045027,176083770.44752407,,,2132711494.351883,8126200.3943989165,,714776155.7676603,44596110.58806619,3024957.504381281,59641368.710796386,7105355345.9015665,4084402.714835946,,,598444527.1226423,3762365454.8859463,24364399.50477242,264432411.92525154,93049397.03617913,,180327231.96071246,519781.43033030466,106095058.83676432,1792251.8171498484,2880100.3844531635,,170562157.87614644,518136875.96876776,7512687.886468065,8273897.850011898,0.0,,6038553.666023103,5092693479.606191,,,,1722907861.7395527,,710083.9212162632,,15238400.949301008,,,658957.8788886922,Control
,,,,1039159692.3548036,,,,,,,,,,,3449411259.993079,408352764.3336528,,,,,,,,,,157867204.77140263,,56588593.06239262,,,17592693.339467052,,,197843569.29542014,,,,,,6877821396.959615,113087490.6067043,519395815.7178909,2720749614.6944914,,,,,,13847843600.608665,,,,691648325.8201411,,,,,,,,Control
,,167481945.46618727,,147924837.7314629,,,53814326.92063827,,,,,,,106843985.73003063,10409864059.144363,420592040.1355533,,56545766.54839308,3747376249.155794,349842787.52283525,,3562333630.010078,2219041418.603477,,938562386.1274997,4018931010.693308,,,,8801195106.012842,1239457775.5209687,13657198.138774019,8920643444.061495,1154346116.7201293,,534686756.5138058,,9902710.214078324,,,,1947516454.589175,654661517.4725342,,,,,,19699738545.831882,,,21015001220.40385,5121747277.272376,,,,,,,,Control
,,,,52504812.682242356,,,,,,2128776844.8311994,12391814525.583113,,,,4872010288.828858,6564226342.117071,,,649168922.2324669,1681579344.23698,,,,,,15794397880.421986,,402071480.6084107,,,1219740612.405422,,545303446.0640125,,,,,,40122791.298082896,,,1012145406.5832967,245895115.35026154,,,,,130549362.50299376,431528474.3163797,23261037964.279335,,22557871017.70201,264249983.38488477,,,,,,423189759.83683616,,Control
,,,,,,,,,,,,,,,4185358486.511449,358966068.83232856,,,,,,,,,,43861642.70092612,,,,,29873616.395614043,,1920994675.4671497,17832840.70756717,769535462.0420009,,,,,,,142258132.8834385,,,,,,,15534446148.493555,,,,256826503.95174387,,,,,,,,Control
,4570390.892272805,198129810.260335,,154750865.91466677,1912424086.1718707,4197172.894376365,15167334.70139797,,0.0,,78596039.36028977,187373789.92751628,,1618683166.8438692,4888501111.365094,347062146.40451795,,2679827.5914531304,801115491.648627,276474998.1794157,,6033968330.1876135,8882710716.491974,24809819.36836175,1034046350.6308464,10373380110.057364,49937791.78411062,,5329063.543734422,,454365379.9636618,204957864.12348956,1636065336.2213082,5749753647.297723,,1265013226.378234,2349437.888397265,113929382.60376425,,544983933.5184844,,187214713.4038227,1064387138.3614768,72447119.88675004,9960637.714350907,,,48034991.82762221,10736625233.583784,,,,711641065.398831,,,72600078.08260924,,,,,Control
,168910049.29817763,412219469.1958752,,1070808697.2898307,6330875.906495573,,21087481.42405588,,,,760592215.1951792,,,130575651.57510933,1795831151.623754,368712065.3860137,,2376305.1376660373,130361890.99301043,,,5659382664.595582,32815812.028548524,10043184.682279697,133361664.49513158,5254092600.936079,12219979.9433201,,,1438619405.5546608,142407299.7942831,57348401.500764914,1132752951.3057218,531202171.86848795,,188636588.34953725,1631705.7766882232,366129125.0189854,,434760522.5782037,,641534696.3188319,486903853.90486044,3712308.7757841237,26940958.697197262,,145082869.7468876,,12714016275.314327,1628143.1003199085,,115078009.37293951,91842234.09878977,12184353.179636952,2419057.254085816,,6216870.2627094975,,,18230214.976667333,Control
29238412.32478414,3588281.49175718,,3915180.017489296,858496346.9029052,545137501.9691358,,,,4120441.882483881,,38323150.42361853,,,441008918.0865127,4975973335.781308,250221815.71969453,,3656702.1134220418,5740619396.633912,,,128721996.22549275,,,729759146.0948205,1031220405.1502001,2487545734.9954805,,,,145158150.0076517,55656374.57871677,1239173.4812636026,1794231973.3741434,4482075277.147858,1407054879.955284,15592299.448292322,3337405.878986021,,25148379.607484642,,523759858.8445146,,23126170.12272318,68435826.24745367,4485351.864696475,,538827600.1933764,43415393202.48232,0.0,,13296407.476871416,5181782565.749212,,25125572.73359636,,,,5116342.04227242,,Control
,,52716432.69792148,,49569215.15995855,2360439.372031017,786813.1240103391,,786813.1240103391,,,54290070.59863496,4720872.917715629,,321806008.3909737,3070927358.1267843,168377915.3166701,,,6201679641.14722,,,816713933.7643532,786813.1240103391,12588986.678779801,101499032.82964748,,3147252.4960413566,,,,190408496.34587458,27538459.340361867,2270742769.115381,370588841.57655597,3192884441.09074,786813.1240103391,,468153342.67843926,786813.1240103391,786813.1240103391,,217947305.26702076,7081283.158014618,74747363.30791034,1573626.2480206783,,,,10017703483.019585,,3934059.7937052897,22131435085.48705,1118058396.2131753,786813.1240103391,,,344623728.8195873,3934059.7937052897,786813.1240103391,,Control
,,13525021.669419859,961282.5318761222,1459830479.396341,83911022.86969826,,91034014.65386173,,70425123.16378497,,629086762.0378383,,,1061881.8666073442,3331989687.5963135,352494480.0462727,,31635696.34700459,224283422.35729492,,,33066442.440959748,,6715005.593309076,246001700.95537984,2127756967.9183252,16534618.433462257,,,,1074884330.6213548,1344118.8890477174,1253101640.9496443,1456829265.910193,,,,,,5261904.091635867,,288619491.3438762,210520874.48087078,5421186.3716269685,,,,48136781.66888977,5986163413.181371,,,7693725343.205276,286967985.5987053,,,1126153.6637967362,,,,,Control
,,,,,,,749105297.5074692,105977138.3549073,,,,,,,10176756661.306253,418854187.93503976,,45371028.52087245,10139581.623204948,,,995098129.1592801,,,,2043855829.2210789,,,,,,,1717892960.5582604,1782741035.3208673,,,,,,1051765638.8293315,,389576917.26438606,393731472.0065512,,,,,,13171532483.121412,17413291740.666622,,,741397775.7766454,,,,,,,,Control
,,,,439034849.90141326,,,,,,,,,,,946157117.7614769,351873794.33367074,,,,282218328.0001489,,608028868.1982887,,,,5196292647.33852,,,,,265479236.33218437,,1261257723.977447,68568815.82038443,1878811726.5661616,,,,,1773965141.7867548,,,,,,,,,7878239589.07468,,,,1088625179.1236792,,,,,,945701425.6108063,,Control
,,161996970.54517117,16652192.386169735,488694958.18482596,593670233.3146987,,,,,,18045186.06308825,20758337.14623674,,1580847523.5581243,6060178021.03175,459906422.1951765,,39395317.90866946,7161480642.910297,,,3042079681.5779777,11954252.926758263,9914837.347478863,641214109.0066496,17199921141.74763,398150369.1851223,,17981454.32623577,,7563436707.238896,58605884.30277452,3282038775.3614054,239713271.369854,10946107895.09037,,4943761.872985329,225774230.06683272,,9304833.580462256,,933242031.7985544,,6090933.136329991,43747285.08231032,,,177975427.42747182,18834731237.352135,,,,8786139183.287584,13347246.60367678,,5198688.820395253,,,,14385163.460988618,Control
759443.9166055295,,,0.0,41317567.49644106,1202806.426579149,,,,,,13343302.333655812,,,95505375.89245126,3481986717.0846825,144012204.37597647,,9041201.040706053,1435378701.3085637,,,1500703606.2469735,3693273.3486319184,86199005.88644998,176377667.6040507,479304572.20559543,13527859.933501292,,,579129.0202047754,80904111.98743488,,1019765593.2151597,1147288530.6532178,844643765.8307472,,21722641.63698498,29645890.32000636,644890.9235979915,6968640.40795856,,1067177804.209946,2585927.749559052,11601672.569596762,34030724.33012823,,,8305091.993046503,8356534772.313777,16120151.738227427,,,862380387.5814142,,9520626.529959824,,,,,0.0,Control
,2830775.9480772256,879753868.7224029,,726445502.863281,66979198.69091449,,5509563.9257878885,,,,237433707.45701426,24232582.025318798,,11062159445.68581,9257492282.54584,3838351699.877908,,9679733.862720447,13146864444.226171,25315496.314180557,,621735290.5288675,146212427.49263307,31736988.062167823,376721183.0498209,7343194296.530837,4398151.8924824,,,4622343648.021229,3940810590.4012666,395881166.56415564,3104002822.5555654,525811882.7312707,,,51343436.23945437,213267620.16873083,,100559040.89377688,,1452577530.537681,4755057643.89568,358805601.0428623,7817881.225730055,,,,19669998147.396076,,,29248185.047415357,2140171108.4760096,,,,,3645706947.4382896,,,Control
,,,,,,,,,,,,,,,1148873246.0532043,,,,,,,,,,,475417735.94891274,,,,,,,,,,,,,,,,,,,,,,,5204845470.378886,,,8888305936.864052,1271590136.9715135,,,,,,,,Control
,2906260.880110797,12351608.740470886,,5097633481.230055,793290.5973771819,,14331128.268505538,,,,229980133.93121663,,,15502529.337529786,263491101.22229013,31924386.096319113,,5389927.7036748715,2339161898.0175447,95002109.48403,,6965573350.474737,132620394.44750494,30078317.32298343,325582771.81139195,39941736742.09211,38381919.83758571,,,,700994572.6412143,47515882.60364821,1234560345.6509435,4317784340.423385,63137034.834243745,,3669895.7542215427,49421262.82351677,2150039.936816661,5530792.389190446,,435916890.22416973,,6976508.8984292345,42822864.3967346,,,0.0,9971217973.182178,3336268.867474129,,,430882831.19969213,,,,,,,0.0,Control
,,,,901896863.2642118,,,,,,,,,11030056567.219376,,10051558999.615673,1034710539.6872642,,,,,,,,,,279914856.0217465,,,,,204492551.24857843,,,,,,,,,,,966136203.4782408,,,,,,,21823060787.94393,,,,539943627.7957143,,,,,,,,Control
,,,,,,,125318599.72432168,,,,,,,,3086746777.4630775,528029756.88062006,,,,,,,,,,974544486.3784082,,,,,,,1550513239.189228,,1998328961.8462162,,,,,,,,217088922.51674062,,,,,,22709373337.674282,,,1796040137.5085342,1044010582.4495031,,,,,,,,Control
,,130141943.26936522,,267718566.04904374,,,,,,,25783394.74842153,,,176890027.33669505,7293586634.643639,732384190.6099999,,49537472.50891635,1318679696.0927818,,,1463904999.0833187,,,98654322.95124426,1878715839.7517915,,,,,,,2209833958.1709166,1914144024.6937413,,452670516.32868403,,121766398.61010408,,,,675441555.9287765,,,34384009.109979995,,373231980.4194803,,16667333871.929678,,,,469786882.7050331,8283302.977991749,,,,,,27945539.75737617,Control
,,,,,,,,,,,130368951.53730291,,,39694191.200475655,5084137047.514246,297655645.30285597,,,1362216909.222503,,,783127905.8366234,7689785.500310136,,26590706.416923698,5825463971.602364,,,,,1668529206.4021757,,765017031.3755212,587613980.8534446,2817429810.5106454,,,7490392.823442995,,,,686644422.9887987,,16440490.52659261,107013673.46199697,,,,15085447991.611345,,,,2225752733.600285,,,,,,,,Control
,,54400854.58701153,,863293215.216039,861378033.6151593,,,,46466530.81193874,368064656.4135361,21766575.698966607,181332718.69883734,,79959697.6511919,5975678287.952575,321553103.2493163,,97854351.05398592,1371952288.0297737,,,6132806297.413532,,22604684.10296819,274899556.51251763,1687794479.0551286,153366911.41655326,,,,2144612044.8461378,56070144.87927914,649426652.1073221,1978843207.0050817,,120576785.92445844,2503935.438401409,7390592.289832099,,,,755450828.4713895,386669277.67922395,,,,,31695736.005877867,8824173251.61893,9503179.589174919,,,646763406.807003,,,,,,,,Control
,,,,1002079161.7986697,,,,,,,,,,,24300651418.42896,1281515960.3061996,,,279225126.0815368,,,,75099916.93250379,,,4123568633.6233144,,,,957262999.8815181,458467876.60262686,,2718837424.2416363,4951711453.649065,,69034407.07042675,,,,,,1278172995.7853436,776049506.083941,,,,,,17497791608.978848,6843311139.962301,,,1048296741.1568788,,,,,,,,Control
,,,,3031035246.412686,507006719.32987964,,,,,329464514.31627417,,69511254.0995265,,,3103679644.2084875,312939329.98305345,,,15665718.481374765,19541128.140607625,,,,,206068657.96896666,434237308.3192642,190008366.52833527,,,847308316.7053393,2031179554.330608,,299058956.4757406,302883579.5164553,,,,,,7590646.136985331,,313552676.06823444,98842479.62525262,,,,,646220654.0141164,1135944296.3959656,7212637428.691607,,15376117555.932295,1457372804.99748,,,,,,,,Control
,,,,3386915373.689666,,,772499853.9715188,,,,,632127757.2223951,38992281946.388336,,10274244115.892057,1172802758.348759,,209109486.16397482,202132271.58251035,,,540793259.000626,,,,2855030874.550119,,,,,,,1723904162.0558987,836132445.1473888,1510704924.4070258,,,,,,,161234756.73353085,,,,,,,32583789191.896084,,,,2112814891.2125556,,,,,,,,Control
,,,,,,,676918926.8757092,86005523.51442952,,,,,,,13080351328.887754,1016093634.1044176,,,49606055.14386575,,,1269337393.0006812,,,,3224793578.509192,,,,,,,2363755306.8750973,1932107373.9852808,,,,,,1621176322.0428023,208966439.48330927,454759459.7430951,590649000.4433336,,,,,,17842519063.57487,22331199267.237854,,,1047388092.2900243,,,,,,,,Control
,,,,8232438857.248811,,,,,,4288022977.932943,,,,,5427048082.087576,3483854245.7212224,,,246085376.28103927,2386977282.8500457,,814063968.0966723,289664154.07798195,,1029414503.2796308,8090726362.607285,,,,,593324702.0462458,,2974968889.893237,2031480005.2097666,,,,,,535145483.8311045,,1054832145.3359181,,,,,452383161.5258767,,32539271140.61957,,,201982031.7624847,1409312081.4554954,,,,,,,,Control
,339662.6908637009,118532973.28428465,,788978269.4567089,,,109825045.53152554,,,,1777143116.080324,,,25628247.962702252,2277640743.9815607,116660175.57096082,,15936228.989153093,2304534584.4362483,88247158.83453357,,1396420789.3874898,157629079.58541134,46785045.98129469,193479778.66903895,5213450071.671931,1700639.911105242,,,,200675509.51041856,15810600.322669258,728574145.4458518,409951929.76140636,700263.4928080409,262889.6169013576,15459305.347871866,26668174.146373995,,6930514.7676915405,,295643802.00183725,1011108363.4544224,,9596634.24529292,19279347.391695134,,,2876687081.3690057,,0.0,,682994204.0800872,,19979610.884503175,2884806.41555472,104574232.5638586,,,0.0,Control
,,73837328.45454882,,6729644117.163624,,,26044451.389117237,,,,,,,215364055.19277322,1954380867.3049634,605415705.820844,,22582764.25724713,116440946.73817892,1554163373.653527,,894280082.1197894,262950801.54997435,,387381767.169086,3140771066.399327,,,,489308494.5150382,639623587.6390879,24421581.051302895,579021159.4193355,609220944.1330982,,,,6550375.839323204,,,,519328323.84859985,,,768900.2608596169,,,,12951323274.75935,,,,78630685.39990771,,,11382995.776725987,,,,,Control
